ef5dde60-6844-4af9-8118-0f4118a343cc;83544df5-831d-495a-9b31-16e534ec23eb;catenatus;14;true;"{""legs"": 3, ""name"": ""pig""}"
c4803b37-692e-4cb5-b633-ad511df763f5;d9ce335e-2f3a-4e34-90b9-3dfa729132ea;chanos;5;false;"{""legs"": 2, ""name"": ""trout""}"
d2e7209e-a5b1-4d57-8f3f-855d4d262b6e;83448aef-4c87-4857-9f94-6d4b6eb19dee;spinosa;0;false;"{""legs"": 1, ""name"": ""tiger""}"
bf469769-fd6d-4ec7-902c-5f5792e677aa;f7880673-a01c-4b7c-b60d-56f8ef934efd;scriptaelegans;16;false;"{""legs"": 5, ""name"": ""llama""}"
1c420e63-0ba2-4721-b5ea-9c1db24dba95;975180c3-990c-4fba-a5ec-6807d2b8812d;rosalia;17;true;"{""legs"": 6, ""name"": ""cattle""}"
c2d050e3-d8f0-475f-b3dd-b8a3bfc249af;ef2a980c-b961-4813-a5a2-9e6c683f06ac;lupusrufus;6;false;"{""legs"": 5, ""name"": ""hyena""}"
a201ea4d-b83e-4741-b5ff-bd4bb1cc8ab8;82d8ac89-5734-4132-94e2-3f4dd4835b94;leomelanochaitus;6;true;"{""legs"": 7, ""name"": ""ant""}"
106c48e6-882a-469a-8229-9f969cdbffc5;ab5f6474-df13-424b-9d1c-938522905fd1;murinus;17;true;"{""legs"": 0, ""name"": ""antelope""}"
68bef07d-6428-4821-8d30-9a703c9db1b8;6e59adcb-3151-4a67-a367-9d02d72d5ef2;groenlandicus;6;true;"{""legs"": 3, ""name"": ""serval""}"
249bc44a-0a76-450e-8419-30c8a6f544d5;b888f8d8-438a-45a1-beea-7c31ccbfc7ea;pensylvanicus;11;false;"{""legs"": 4, ""name"": ""elephant""}"
15463cf4-1459-4253-b08a-cc748ab10fcd;9e40c3d6-ef51-4602-8757-428530055601;maximus;10;true;"{""legs"": 3, ""name"": ""porpoise""}"
b6776ecb-122d-4f1d-9aab-5ca094ee2d02;b734b4f8-ad37-40be-8f2c-a2016d8052b5;fulvipes;4;false;"{""legs"": 6, ""name"": ""cockroach""}"
e16cce4f-a479-4ff0-84f1-9744cc4cee6c;8a6f9711-4f1c-485b-9510-5637272a3c53;vociferus;0;true;"{""legs"": 7, ""name"": ""fly""}"
27d2862f-a9b4-41fd-9d00-9530f4de077e;5ad55355-a2a7-410b-9741-d7f3c73b9981;davidianus;4;true;"{""legs"": 4, ""name"": ""cockroach""}"
3b4e10ba-6b64-46ca-b1de-bd28dcfbcf1b;ddc40875-7f42-49c8-b055-ee021d44a54b;lupus;9;true;"{""legs"": 3, ""name"": ""elk""}"
3ab3fb8a-cd28-4dbd-8e9c-9f3db88cdda5;42302b9e-5b57-49d1-b89b-22a1f07b0817;erithacus;1;false;"{""legs"": 7, ""name"": ""water buffalo""}"
de2555b3-aa2d-4154-9fb7-1f5d0f769a14;0b77532e-2d3f-4195-b053-d4fc8c8fea3f;capreolus;16;false;"{""legs"": 8, ""name"": ""dog""}"
581ba314-9ace-4178-80a2-0a4d7af8090c;32be690c-1279-44a4-9214-8f74c86d4dbb;leo;14;false;"{""legs"": 2, ""name"": ""coyote""}"
c6d92d47-7fdd-45b4-a8ff-e06eb3307f92;3a1a4c0d-d1e0-4067-bc75-d7ff58b8b870;macrocephalus;19;true;"{""legs"": 2, ""name"": ""minnow""}"
a9894bbe-7517-4ed1-bb10-8ef45f7eff3a;3048289b-d353-4cd0-944a-d3bce4b83d62;viperus;6;true;"{""legs"": 7, ""name"": ""llama""}"
bfd2b12f-b4af-4007-be69-9026ffc2fb8a;37740f5e-ddb8-4fea-b8d9-60ff7bdca843;ammodytes;8;true;"{""legs"": 2, ""name"": ""bear""}"
907e26a6-b295-47bc-bb8e-0bad9d62ccb6;4eb6db02-44f7-4da4-a933-0f763d2e7a05;brachyurus;15;false;"{""legs"": 0, ""name"": ""woodchuck""}"
4d64636f-c96e-4f23-8552-81d283258e16;9de503f5-b88a-43c4-b281-5b2838a5e39e;procyonoides;1;true;"{""legs"": 8, ""name"": ""hound""}"
cafcf13a-ad91-4560-beef-3cf9c4253070;f351cfc8-1339-4456-ad50-6875a8f6c10b;platyrhincus;8;true;"{""legs"": 6, ""name"": ""mole""}"
7aa09135-7d36-4114-a5d2-56a5b5cc5179;ab14d9c2-3307-46c8-be95-620278b81d71;owstoni;6;true;"{""legs"": 2, ""name"": ""hare""}"
0ff1310a-6552-48e8-9324-e8f389f36d7c;2a956263-ecbf-45bc-940d-4fe02e27dcc0;abelii;18;true;"{""legs"": 3, ""name"": ""frog""}"
aa7b56e3-43b9-45ba-9932-f07db3276ed2;173ffba6-368a-43e6-8d26-8579fef4aab7;fulgidus;0;false;"{""legs"": 1, ""name"": ""goose""}"
49aa6334-3717-4936-9cdd-0169ef78ae45;8ae70496-33af-4d0e-88df-0edd508092b7;yarrelli;19;false;"{""legs"": 0, ""name"": ""antelope""}"
063ed6bf-77e6-4e28-95f6-f76d0b699527;9d2513bf-6b42-400b-858e-7a8935ede7e3;oryx;18;false;"{""legs"": 2, ""name"": ""serval""}"
f3770a9d-3a3e-4b5d-a731-98a531f1b871;f0bb62ff-f2e6-4771-ab39-590d1e6887a2;torquata;17;false;"{""legs"": 1, ""name"": ""reindeer""}"
796a5b78-6bb7-4798-8a3b-d9b33613aa4c;c3ce42b8-20a6-47bc-84a8-0bb4b35ce154;fragilis;0;false;"{""legs"": 1, ""name"": ""elk""}"
97de5e9e-8c6d-422f-b1b1-f9d647d1bcee;2941dff1-e92d-4e50-bc17-ce82cb33d9b6;fuliginosa;6;true;"{""legs"": 4, ""name"": ""termite""}"
ab85fcd9-4423-4f28-9f08-f2cfc1f5e5a3;cf81343c-8cc1-4078-9266-89ef12ad7782;nasus;1;false;"{""legs"": 5, ""name"": ""pig""}"
be10b12a-e6d9-410b-8c8b-e5a57e6b1264;9c08f496-9c0e-4400-95bc-65f33e67cae2;magellanicus;13;true;"{""legs"": 1, ""name"": ""crow""}"
28e5a8cb-69c2-45f1-a52e-6d473107c4a6;2b20859f-e4ad-4517-a6cd-e1f6d008b502;fulica;3;false;"{""legs"": 5, ""name"": ""hound""}"
e3f82298-e9eb-4650-92ae-cb541ca79411;9d383923-7c3a-4f3b-978a-0845c2f06129;flavoiridis;9;true;"{""legs"": 6, ""name"": ""goldfish""}"
d7a1d2e7-3019-48a5-9443-c2bdb8139b9f;9e7cc660-6b7c-4605-925b-ca46c95839b9;megalodon;1;false;"{""legs"": 1, ""name"": ""clam""}"
6fc12bbe-e359-4ba6-a84f-061c2dadcf8b;741d6ada-0102-4cb4-84e8-3b7122b2f13d;gouldiae;18;true;"{""legs"": 2, ""name"": ""wasp""}"
72c5bdbe-c549-44e9-8855-4b15cd6129b4;804a29ab-2a25-4f39-a59a-48fc04303db6;fulvipes;4;false;"{""legs"": 7, ""name"": ""snail""}"
194654fa-1cef-4deb-83be-b1a6203d8f68;36201984-a3da-40ee-9086-5349f3faed3b;lumpus;13;true;"{""legs"": 3, ""name"": ""eel""}"
a5576b41-9de6-46a5-a150-e55f4be07887;d6c98117-665c-45cf-a3b9-ec1c735f4125;phoeniceus;10;true;"{""legs"": 2, ""name"": ""camel""}"
fabe5011-898c-4e81-9295-ae3947d391f2;269286c8-8498-4777-ab3f-11e773b99e88;longipalpa;1;false;"{""legs"": 6, ""name"": ""herring""}"
af6c1676-5fc2-4044-9da0-148cbdb68943;b20ea600-a07c-43e4-a761-cbc38edd847c;maculosus;8;false;"{""legs"": 3, ""name"": ""raccoon""}"
3380a51b-da68-4747-a3d3-3f26739cb849;94477f6b-d0f4-4a35-ad1f-25c807fbb911;fulvus;13;false;"{""legs"": 0, ""name"": ""dog""}"
814f8158-50ad-4cf5-9ca4-44a5cabadc84;6451b959-e54d-4143-854d-df2cae1c32ec;erythrotaenia;13;true;"{""legs"": 5, ""name"": ""snake""}"
ecead0a9-2c30-4039-9aac-6829e0d642de;35133b30-8b20-49ed-86a8-a9e0c7acf7e1;gladifer;17;true;"{""legs"": 3, ""name"": ""moose""}"
87689c2d-863c-4c96-af9a-7bfbb8597016;bafbffbd-e223-4f7d-9f04-54efb85bd04d;crinitus;5;true;"{""legs"": 7, ""name"": ""ant""}"
eb19f65a-2ed6-4519-8da1-4c1a6a384afb;55d86f1f-e386-4edb-97cd-4a204c255b91;anguinus;8;false;"{""legs"": 3, ""name"": ""rabbit""}"
79525d90-39ab-43e2-bf89-cc929191b75e;ddfdc992-c866-41fe-b8b9-3798b700be5a;abacura;16;true;"{""legs"": 1, ""name"": ""mole""}"
66267d7d-7d16-4b4b-88cc-66a1662a3f07;8775d518-8ac1-44d5-a0f6-6bb6f00696d3;pygmaea;3;true;"{""legs"": 8, ""name"": ""hippopotamus""}"
0f9bf391-7774-4da7-8ed6-f6e5c4269aca;7e4cde88-33fc-492f-8c66-f3a62538851f;canadensis;3;true;"{""legs"": 4, ""name"": ""grasshopper""}"
8a1f99a1-289e-4b8a-af49-a39b0d2eb32d;fa7421b2-4b6d-4e10-a629-6db7bd07fa26;striata;4;false;"{""legs"": 8, ""name"": ""macaw""}"
057b06c8-ec0a-4fad-8793-35208c309971;621da3eb-a287-4097-9267-e92b0ba41caa;calva;0;false;"{""legs"": 3, ""name"": ""duck""}"
d87b0829-0870-4fe6-87f1-9983ec8e4b82;d19e6ba0-5655-4018-b62e-422843cef7c2;phoeniceus;19;true;"{""legs"": 7, ""name"": ""termite""}"
b80c7cf9-71e7-4b77-8470-fbb1ae6f76b9;e6d53d02-e3c4-4e7d-9c5b-ac7937d45f19;platyrhynchos;10;false;"{""legs"": 8, ""name"": ""sea lion""}"
c40de160-93f4-48b7-b6bc-f3f35d2494a0;418aa87d-5e91-4de9-994d-8784d0eb2a12;hermaphroditus;18;false;"{""legs"": 2, ""name"": ""sheep""}"
03381ae9-6771-41ee-ae1f-420265dfd021;4596c417-3d01-49a5-9bea-8979fae7f288;varia;8;false;"{""legs"": 8, ""name"": ""cod""}"
0e0a942c-2eb7-4d30-b931-95eff539b9a1;8345ddf1-f5d1-4082-812e-498071ad3aee;reticulata;5;true;"{""legs"": 5, ""name"": ""goldfish""}"
9f59aafa-fd40-4f43-bd91-0e96d109e43d;ba96daa0-7ea0-4ee2-94bd-e996ecc833a6;blomhoffii;11;false;"{""legs"": 3, ""name"": ""snake""}"
6eb8bc31-2309-4256-af39-400b09a2d9fc;5eea7ac9-1097-4c88-b2b3-e011297e888c;caudatus;4;true;"{""legs"": 3, ""name"": ""wombat""}"
fde17365-dae9-489f-9906-e6bce2530f3c;b94293cd-173e-496b-b928-02f54cfe3149;lewisi;16;true;"{""legs"": 1, ""name"": ""donkey""}"
90848b61-5337-4302-a749-536a327da558;a21711b8-1d93-466b-a2b6-bcb5a473c26a;tiburo;17;true;"{""legs"": 0, ""name"": ""buffalo""}"
9b6ad8dd-e768-4964-ac26-7e6c4cd1915b;0f421b91-25f9-41d3-ba08-f6875a4735df;confluentus;4;false;"{""legs"": 4, ""name"": ""frog""}"
58f171dd-d7f3-4c62-927e-3d76f1c1f5f2;8c63ab03-0ba1-40e3-90c3-f152ba195af7;brachyurus;18;true;"{""legs"": 1, ""name"": ""sea lion""}"
f1380103-811c-4563-856f-47e81278f06f;90f44f79-4c89-445d-89e7-a6d1d728f059;gladifer;15;false;"{""legs"": 2, ""name"": ""sardine""}"
ba28e4bd-4866-4650-b0b8-6870373c434a;5885fdd5-2c22-406d-b76d-2677cf5bac31;africanus;8;true;"{""legs"": 6, ""name"": ""armadillo""}"
d89b0c0f-c9e7-41a5-8645-a3948c439115;970b2e9c-5e87-4c8b-80f9-c0676f36ab6c;tarandus;15;false;"{""legs"": 4, ""name"": ""moose""}"
7372f1d8-2859-4472-85f6-0dda304f5f79;ba9211cc-8bca-4ca7-9e33-73945e158644;horsfieldii;3;true;"{""legs"": 4, ""name"": ""hedgehog""}"
f4ce0d59-3e33-403a-ba9b-025b1d8c06d4;fcd4b757-f40d-407d-b315-39372e2f27a4;dumerili;14;true;"{""legs"": 6, ""name"": ""minnow""}"
159e4eca-193a-4fa9-a84c-8fec55001c9c;dc4935cf-8933-4189-9b75-90cf5416aea0;trochilus;18;true;"{""legs"": 3, ""name"": ""armadillo""}"
8dd5adc6-f8ff-455a-b87f-2b144c2deb95;069ff54b-5c8b-4dff-acb2-e0f05bd2f3d3;multispinosa;12;true;"{""legs"": 7, ""name"": ""skunk""}"
41f8810a-b981-4b9a-96bb-bb70350d87f4;c7e60161-a08b-48b6-8bc6-4f8f3f03c71e;aegagrusaegagrus;14;true;"{""legs"": 4, ""name"": ""shark""}"
a7720605-b1e1-4e5f-8b56-6f5e1c75f0c5;9e042dd2-aa2a-41f7-9e15-055752dabac4;tener;11;false;"{""legs"": 8, ""name"": ""scorpion""}"
ee8ed427-d7aa-4665-b7ff-434c3b24f96f;3deb5358-e043-4962-ad4d-5e15de5eb8af;madagascariensis;10;true;"{""legs"": 5, ""name"": ""water buffalo""}"
95940dde-d85b-48db-8dea-3db2b2657c25;4b198d1c-eed5-4e47-9c7f-ea6a7a403108;pigeon;12;false;"{""legs"": 2, ""name"": ""porpoise""}"
40487133-fca3-42c2-8965-9047f01b019b;aeee6599-73cb-4325-979d-217aab79d307;scaleworm;6;true;"{""legs"": 1, ""name"": ""wombat""}"
7760cc16-53a7-4b37-9c01-3372aba91fac;8d91ba6b-1d82-40b9-a6e3-dbca64f9178a;calamita;3;false;"{""legs"": 3, ""name"": ""sea lion""}"
4a80d9e1-a780-4850-a3e1-1f4abdfa0536;8111f0b6-6c1d-4a06-9fbb-cf859ddc2ec6;varia;5;true;"{""legs"": 5, ""name"": ""sea lion""}"
7b5e5392-c430-439c-8b22-8db75eace136;550861d8-8981-455d-9aea-e3f1bbba2e97;dendrophila;3;true;"{""legs"": 7, ""name"": ""mouse""}"
13e0200e-74b3-48fc-9290-756d74f03473;3a0e156c-d27e-474f-a3b1-3a9ae74967c8;putorius;19;true;"{""legs"": 3, ""name"": ""cockroach""}"
afc3384b-c46e-4e02-9e5c-45cd99376561;be24b29a-5464-475c-8231-37e680ca702c;viridis;5;true;"{""legs"": 1, ""name"": ""oyster""}"
7b72e65d-857e-473d-b729-9f6c11407b3a;4ef1b4d0-4c8b-4fd6-a987-077214868780;nghetinhensis;16;true;"{""legs"": 7, ""name"": ""locust""}"
a21d02b8-56b4-433b-98e7-94aa6cbf8246;fa37d8e9-2c61-4d1e-9241-174df77df877;merlangus;12;true;"{""legs"": 8, ""name"": ""ferret""}"
9e27d602-4eae-4694-979f-99c373af388e;791ef4e2-4115-41d3-9542-699acd6e2dc4;longissimus;7;false;"{""legs"": 0, ""name"": ""bee""}"
4b792cf7-9a9e-40c6-8f07-65be5019ed70;3a77ad06-160a-44c1-aca9-a08679849cba;hypophthalmus;5;false;"{""legs"": 5, ""name"": ""mallard""}"
44e8065d-8e8b-41f0-a949-3a0f1e656e7f;289059a3-16dc-4444-ae64-315ed75742f4;sirtalistetrataenia;14;true;"{""legs"": 3, ""name"": ""giraffe""}"
07c533a0-e237-4a51-af56-7b7038c4accc;6becd310-351d-439d-a1dc-69dcfea95235;gunnii;5;true;"{""legs"": 3, ""name"": ""sea lion""}"
bd72ee04-7096-474b-859a-281bc29451eb;a23f2834-9dc3-496d-94c0-9e17ec9dbcb2;bubalis;18;true;"{""legs"": 6, ""name"": ""chimpanzee""}"
38c9fc2a-f410-411c-984e-1caa6c775a26;1d4428ab-fddf-4922-9fb7-abf41954d7c5;tibetanus;2;true;"{""legs"": 7, ""name"": ""serval""}"
1b5d58a3-1ab5-459b-80e1-1d83c0fd8520;d5c05d6e-13fa-4273-a09a-55c10b7d26e4;pardalis;8;true;"{""legs"": 2, ""name"": ""mink""}"
7f7d1665-e892-4424-9ce5-5a0ce7f1e488;d791e703-07a7-4ef2-b190-c5cf9767bca6;cyanopygius;12;true;"{""legs"": 3, ""name"": ""zebra""}"
dc9eed99-4176-4477-af68-666351a64867;179542bf-81c7-4d80-81fa-e40555962af8;cubicus;18;true;"{""legs"": 8, ""name"": ""sheep""}"
a9acee76-2f43-4e53-b5ae-70923b892e81;8c703c0a-7b03-48c5-86bb-d7363b33b4a8;moschatus;13;false;"{""legs"": 4, ""name"": ""worm""}"
989eb2e5-fa06-4ed0-86b3-90eff905b43d;26c0c9ed-d290-493e-8c87-113ea59c2484;lotor;13;false;"{""legs"": 4, ""name"": ""platypus""}"
52febe3f-580f-4b81-b732-2d91eb676393;f498b0b6-a616-4699-91fe-24238c1c10b5;flavoiridis;5;true;"{""legs"": 7, ""name"": ""termite""}"
1716f3d1-e123-4235-8279-ebeaed97bb2d;6b67e12d-dc87-4525-b3ce-986a25e6d6be;nasicornis;12;true;"{""legs"": 3, ""name"": ""sea lion""}"
0bde9d29-b09d-47aa-af29-06f9288b1954;c7ae8437-fbc6-4111-b52f-552aece68e46;platurus;9;true;"{""legs"": 3, ""name"": ""yak""}"
b39831c4-54f5-4b40-ad4f-a88af7beea2c;b99469df-e09c-46c4-80fb-fb3784e0417b;blomhoffii;15;false;"{""legs"": 5, ""name"": ""mule""}"
64e7551e-37fa-4338-be20-5f9b1b1b0aa1;5e5f15b8-9d04-455b-b02b-6f7dc377bcce;fragilis;14;true;"{""legs"": 5, ""name"": ""cat""}"
5407d538-c19b-45cd-b33e-6d4b5a6d3e90;1b89734d-3f51-4fb6-a2b1-7145d1fc46b6;erithacus;2;true;"{""legs"": 5, ""name"": ""gnat""}"
bf63d162-b2e9-451c-92b9-197ec2436cf1;238bff5a-7ba4-46ce-901f-4365eda81f2c;ajaja;18;false;"{""legs"": 1, ""name"": ""koala""}"
93a48885-7a63-4cea-b9cd-605a6d0b2cc8;52da8885-9fe9-4beb-b41c-0e0067df8f89;rubrofuscus;4;false;"{""legs"": 7, ""name"": ""pug""}"
e09e6597-0067-4013-9b8a-8b0d34bfa4fd;997ffdb0-4ba3-45a6-a4c1-28143b94036c;mandarinia;13;true;"{""legs"": 7, ""name"": ""porcupine""}"
efe12fc8-35e0-4c38-8965-c15a935dfec5;adbffcaa-38eb-41ab-afe2-239b3a370919;aegagrusaegagrus;0;false;"{""legs"": 1, ""name"": ""otter""}"
ef9885d1-21a2-44c5-8572-2b797e0d9e16;093c7913-5433-40d6-9e78-553101f06b78;cygnoidesdomesticus;3;false;"{""legs"": 7, ""name"": ""donkey""}"
7939aa6d-66fb-49fd-88e6-08eb44b3d966;7486bb18-0958-411c-9f20-8fc164b4c447;infernalis;2;true;"{""legs"": 7, ""name"": ""cat""}"
ed412fbc-04fd-4430-be2a-f36253ee4ef3;11a20322-0160-42f3-b06c-020961956c83;pictus;11;true;"{""legs"": 4, ""name"": ""snail""}"
6c49a853-7749-4e3b-bfbc-81e4ad8129e0;b3266fcd-dd66-4d32-9113-108f8b9b6fb4;moth;17;true;"{""legs"": 7, ""name"": ""wombat""}"
1d27bcfc-663b-4249-b2b9-a6d9299c638a;2c462cac-722c-40c2-85b3-de9e2179f942;gentilis;0;true;"{""legs"": 4, ""name"": ""bee""}"
4a9a2d67-bdac-4fce-8dcf-78f8c46a2090;b3e4e713-9b50-4cfb-bea8-59780cf6442e;punctatum;8;false;"{""legs"": 4, ""name"": ""minnow""}"
fb5a5a8f-95d2-40d8-919f-0196f165bccd;c4f88f72-8587-4ce7-b68d-32d72a1ee0ab;carassius;12;true;"{""legs"": 6, ""name"": ""trout""}"
ab10855c-b7cf-41fc-a48a-d0abc5aab06b;f0bb62ff-f2e6-4771-ab39-590d1e6887a2;couperi;15;true;"{""legs"": 8, ""name"": ""lizard""}"
6d0ac7e9-d9fd-47e4-88db-dc88c184fd1c;c208299b-2146-497e-9312-cbf3fddf89ca;pardus;9;true;"{""legs"": 0, ""name"": ""dolphin""}"
6f784aa4-94e2-4c98-83a6-e524e046d747;48486f5e-c65b-49b4-98f9-f975315dac6c;murinus;12;true;"{""legs"": 3, ""name"": ""turtle""}"
36826e16-66b9-4e14-949f-66812974acb1;3048b59d-cc3d-4769-b2c3-a3f586987e9d;procyonoides;16;false;"{""legs"": 8, ""name"": ""hippopotamus""}"
f2ba89ce-2f4d-4ac0-86a6-c448b27c4769;d294cf55-de86-4291-91a0-65a9cfde9bc8;haemachatus;14;false;"{""legs"": 8, ""name"": ""elk""}"
a3639c5c-6de3-40d4-8a62-744f3612cdb7;ad54f656-6870-439e-9aa6-b761f628d2b6;larvata;2;false;"{""legs"": 1, ""name"": ""shark""}"
2777809c-da43-44c0-be8f-02829afc04ec;23f98e31-1857-48a1-9336-1dbced2a36df;dama;12;true;"{""legs"": 1, ""name"": ""horse""}"
911eb69f-fe03-4d5b-bfa0-281e6b37daaf;328c62c2-fe61-4c07-9034-1c72c2f976dc;yarrelli;6;true;"{""legs"": 0, ""name"": ""spider""}"
04c39cc2-fbf9-41df-8aaf-94ad448b770f;acb28810-d292-40c5-aad2-f350606eeb0b;uncia;18;false;"{""legs"": 4, ""name"": ""fly""}"
03d97962-31a8-4cec-afd8-b0c944a19460;d1286145-4ecd-47b1-81ec-54d955cda49d;rubecula;17;false;"{""legs"": 1, ""name"": ""chimpanzee""}"
14f7add6-8696-492b-9389-189be962e2a0;b6a04979-2791-4d99-a66f-4d2c8163e1fe;alleghaniensis;9;false;"{""legs"": 0, ""name"": ""goat""}"
1791a52c-b792-41f2-a9df-08e29562beb7;821e1814-598e-4cec-b25f-7014b10d289b;brasiliensis;12;true;"{""legs"": 6, ""name"": ""cockroach""}"
b7a4d082-e07e-4d97-8f99-a459a04490a6;4e19298b-3423-49fd-8aea-396aee480fc7;rattus;9;true;"{""legs"": 6, ""name"": ""rabbit""}"
6fec1262-0ac2-459a-991f-44a7486b8311;e4235cbe-42c0-4d23-b274-14030fc1007d;ferrilata;15;true;"{""legs"": 3, ""name"": ""kangaroo""}"
910662ad-ed7d-4516-9a24-99b12621bf2b;a91a0c31-b748-4f07-ae00-e1148d3a118a;muralis;12;false;"{""legs"": 4, ""name"": ""prairie dog""}"
6f549bdc-0919-4569-8620-f3bd012971c8;0f9d7d43-2a02-4f18-ad2a-d8f0591309e5;aedon;8;true;"{""legs"": 1, ""name"": ""sardine""}"
696b8af2-d15b-442a-ba32-f4d4cd56e16b;07d56dfe-265d-493e-bc73-002b4a4b0304;sulfuratus;3;false;"{""legs"": 8, ""name"": ""reindeer""}"
033bea50-2426-4f86-87b6-963dd5969fa3;16d2beea-8c9b-453f-9a93-7f3de4138014;porcellus;0;false;"{""legs"": 6, ""name"": ""raccoon""}"
0f142a32-2226-43d2-8d17-7fbe7dbd37ca;77324a4d-f0fd-433d-8689-ca4331fbc972;obsoletuslindheimeri;0;false;"{""legs"": 5, ""name"": ""minnow""}"
96e50a80-738c-4294-8bf0-19eda3924cfa;14c49d5f-cc03-4515-9b25-5d0a8f662bf6;pennsylvanica;7;false;"{""legs"": 5, ""name"": ""dinosaur""}"
2a777a6e-ef55-441c-8af9-cc5abaa8ad89;fe84a096-731e-4db5-bb4a-a1b07b5e4845;spilota;3;false;"{""legs"": 2, ""name"": ""gerbil""}"
cb692309-9ce4-4a19-933a-e35b23676d03;df2b42bd-73a9-4959-83a9-c50c21f70cf1;annulata;19;true;"{""legs"": 0, ""name"": ""sardine""}"
097fa71a-8a1a-40ab-9912-b277ed539378;5180ce56-fe4c-4de0-ac61-45f685e07e0a;aegagrushircus;18;true;"{""legs"": 2, ""name"": ""herring""}"
dd363d7d-7cdf-4762-9db3-d83441474260;9ebf443b-2847-4c81-be5a-0164f719fd10;oriolus;1;false;"{""legs"": 8, ""name"": ""chimpanzee""}"
22f81452-9ef6-4dc0-b835-55394f92ef3d;9285adc2-3b76-4c0b-a2d5-583051829b37;boylei;12;true;"{""legs"": 5, ""name"": ""koala""}"
3bef3766-7226-4b33-8e11-c912bc8dc186;6990f906-2d6d-4d8f-ac32-45093ba87635;putoriusfuro;8;false;"{""legs"": 6, ""name"": ""moose""}"
4361a03e-d249-44cc-a1ed-f9e38c598f3f;8ba729de-f3c2-4e3c-b154-8194dc1265ef;nghetinhensis;17;true;"{""legs"": 5, ""name"": ""panda""}"
12ff1a56-f88c-4515-adf4-261f1123ce1d;ccdcaa75-d5e1-4137-95ee-ccc780b63b07;semiannulata;11;false;"{""legs"": 5, ""name"": ""mule""}"
5dbfe0f9-019c-4939-87a0-1101a9344be1;1382a661-6640-4eb9-b537-5d25c49d9353;prima;8;false;"{""legs"": 3, ""name"": ""worm""}"
f1c24106-3054-4849-a1e9-639bd0da1e41;0dc5f14d-8ac1-4072-babe-9dc5c70136f1;macularius;6;false;"{""legs"": 7, ""name"": ""leopard""}"
935584cc-edd9-43dd-9726-9db65b2efdca;839b2e87-2427-4765-8128-3a0a135d00ba;rerio;3;false;"{""legs"": 4, ""name"": ""macaw""}"
a784c8a5-0d8f-4eed-b688-16d7552a0775;2cd902f5-0096-4895-ab92-6e4a06ae7c4d;getulanigrita;2;false;"{""legs"": 2, ""name"": ""porpoise""}"
326daaa4-eb5c-49ec-879f-e70589c964cf;1ba5b2fa-8254-43ec-8b29-63f367baef59;fulvescens;13;true;"{""legs"": 5, ""name"": ""fox""}"
c1cdec28-8b80-4022-af1f-4c70da46bcfc;ecf81b77-364f-4bac-966a-bf78b5224902;sinus;2;true;"{""legs"": 6, ""name"": ""reindeer""}"
db42ca36-fb7a-4e78-afc6-070932df8c09;7223fd5a-445e-47e1-ad49-ce4669d4e3ca;aries;15;false;"{""legs"": 5, ""name"": ""marten""}"
40d0be36-eeb8-444b-939e-087a45c0679f;7da63bd5-60bd-469c-8335-68c8ccd3cfe4;alpinus;6;true;"{""legs"": 8, ""name"": ""ant""}"
91a85755-0398-4184-96d4-88acfd577220;1cf8898a-7ff8-4c91-be9e-0127cba60210;arctos;3;false;"{""legs"": 1, ""name"": ""salmon""}"
d234488c-1d6c-449e-92f7-4f1c39ca8d3d;81ec3c9f-34bb-4855-8495-52b4e2323886;crinitus;14;true;"{""legs"": 2, ""name"": ""wildebeest""}"
5b2912ad-bc3d-479a-a0dd-fc3f49ba5c83;b1d0af50-1975-41ac-9dad-0b96fd02e028;cooperii;5;true;"{""legs"": 6, ""name"": ""alpaca""}"
0a01b96e-e5fb-4709-ad01-65211c34f900;2d601ec1-6fab-4d16-a377-ccfbd8cbc506;catussilvestris;1;true;"{""legs"": 2, ""name"": ""wallaby""}"
c801a713-9e44-4dbb-aff7-10db2563b972;af85667e-b625-46c3-b9d2-1645f1be042a;philomelos;16;false;"{""legs"": 3, ""name"": ""woodchuck""}"
45724421-9711-48d3-a506-86e7f8ccd652;bf281c7b-9e5f-45ea-9cae-f894d9435469;sirtalisannectens;15;true;"{""legs"": 7, ""name"": ""mallard""}"
5e9119f6-0553-4b3c-bbb0-d2fbccee45d8;a17d8190-52e3-4b2f-89f6-1848e4281401;europaea;10;false;"{""legs"": 7, ""name"": ""seal""}"
dfb4f4ad-5eec-42a8-80aa-fce181b9b62c;6a00c993-1a03-4615-b715-bb2f6281484d;bottae;17;false;"{""legs"": 1, ""name"": ""jackal""}"
5d8e0ec5-bb2c-471f-a7ba-4458422c414d;741f9b68-fbf3-4b92-9891-4093609f8dd2;deer;5;true;"{""legs"": 1, ""name"": ""jellyfish""}"
fef1657b-4d58-4e1e-a39b-f570438c9b8e;b7e990b8-31eb-44e9-81d3-5edd7dcf863e;dama;9;true;"{""legs"": 4, ""name"": ""mule""}"
ed228f5e-db0a-4f14-87ad-86e3453438f0;193f2e54-fe3f-4595-ba7d-fc68f45038c3;corax;10;false;"{""legs"": 7, ""name"": ""alpaca""}"
f2449951-e209-437a-b415-387d619aa7fc;a43eb455-9e65-466f-9a93-c8e9479bad07;ditropis;10;false;"{""legs"": 5, ""name"": ""chinchilla""}"
