39ef9729-f874-4969-841e-3044dfb6b343;296a53d8-139b-4f7d-86f3-9c5bedccd745;12;false;locust;{}
17eff8a1-2bf8-4248-8a42-1234a2d72b24;34ee2c54-283c-4cad-8427-9727f39d7b68;11;false;camel;{}
3c6e1a56-c754-4aa6-a597-6f4d4923ab03;53bfa74e-3ba2-4fdf-9da4-74e411305af9;10;false;bee;{}
3bc44c87-7806-4be0-b4d4-b256d5c02093;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;2;true;panda;{}
b32215ee-5dd2-462e-ad1e-216a43db20c8;087c301c-fcd5-475d-a2e2-0abc60d7c5f8;10;true;wombat;{}
4e0858c1-3dc1-4483-b5a8-9808de29a169;ec27f1ee-0f2c-440a-a964-85097f2daa9a;6;true;crow;{}
a878b3db-8263-4712-8bf5-7177c4437342;a118abc1-deac-43e1-8704-b173af2a22f2;3;false;monkey;{}
42691194-8475-4cd8-a143-ce80bf1fcd89;0cd72562-288e-4ced-ac87-9532254f7658;7;false;squirrel;{}
ab5dced6-dc9c-4f56-93ce-e27ac4e606bb;bfee2b2b-dc0d-4651-9fe3-96d19391f75c;15;false;pig;{}
8cc54708-bb46-4bed-b410-742828b70982;da8f87ea-d1fb-46b0-8964-e163e09c8a7a;3;false;weasel;{}
9b283b9d-949f-4b58-a8be-4c5d9cceb888;9793ae6c-1dc7-4134-952e-b9677c43cd00;19;true;mole;{}
4aa1c85b-497d-4495-ba4f-91b4773b10bc;774c49ab-bf48-4f69-bba8-47b2aae0cfbb;15;true;llama;{}
ec6e52e8-c247-4573-8ff3-9a1712b001d2;7e0fa341-54d9-4835-8446-e071a4d7977f;18;false;goat;{}
5a65650d-33dc-45dd-8d0b-fa78a3a445a1;bcbf3ca2-3cd7-409d-b570-a303958f9000;17;false;swan;{}
2f8c5f53-448a-46aa-82f4-48323215ba70;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;14;true;seal;{}
7e03c1df-c259-4e4c-b971-65346cde1bf4;2e1be841-347c-4096-b648-67a3514991e7;2;true;squirrel;{}
14ae8532-cb63-4144-ab91-1656ac90c9a6;311bda1f-bbf7-44c7-b2b5-4b89508bcccf;9;true;jackal;{}
118b0b17-ccdc-47d6-81d4-e91a69f7ad85;db10465a-14c7-4426-9b02-9506f6545a71;11;true;yellowjacket;{}
ccf7862d-66a1-4edc-8948-d5f709c4f8b1;ccf2fe58-b0f1-4dc2-9fcf-6f6b133de341;18;false;bee;{}
00a97675-9994-487b-acb5-6997b169997f;296a53d8-139b-4f7d-86f3-9c5bedccd745;9;false;chinchilla;{}
85bb4816-2f41-4e8e-aacb-fef8704633eb;02f90d07-824b-4e23-953d-32399b093174;14;true;koala;{}
395f1260-803a-401d-8be3-a828c47fb0b7;7f6d5b8f-9904-431e-8e8c-77003277696a;9;false;clam;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;cbdb303f-4ea6-4474-a353-5c545be78a18;6;false;hamster;{}
a515ad6e-2e7a-49ad-841e-4c9f4a076556;f618ac6b-bf81-4eeb-8e04-e8393011298d;12;true;crab;{}
b5698657-fa50-4d73-8056-637221d9f7e1;a5ca3565-f687-4146-9b01-76e3e448802b;16;false;platypus;{}
860a334e-b653-4a5d-a737-3337f03ab3d6;cdb22207-a6bb-436e-a4c2-95156012f0f9;17;true;skunk;{}
19a316a2-bd18-45eb-a2a0-894b89a9e58f;e9286d87-940a-4cc2-a261-5a03b1d916b4;15;true;skunk;{}
d0cf7739-c7c2-4de7-b5a0-a796651ed4f7;5ca957a1-c4ba-4572-afef-c3bf23cc2421;14;true;antelope;{}
856cb81f-5ec3-478f-95f2-26f4714b449d;0960026f-f6ba-46df-a882-64bc7edd3aa3;10;true;turtle;{}
32ce4c30-b65e-47c6-a1f8-b97eb9cfa0b8;4beda24e-74cb-4476-8232-3da68ea3f460;13;false;antelope;{}
b03c6da2-1d07-4c31-b69e-88b6b43ab58e;30fa0e15-0dd4-4870-b5dc-667b4fed6a8f;13;false;scorpion;{}
f61a0d92-a467-4f21-86d9-b69ab5b9042d;9c5a5726-e19a-4498-9358-6699cc918f35;4;true;bear;{}
c86604c2-c739-4561-813d-39e17bf70b69;f51e6426-81fe-41b5-8325-68f0f00b0bed;6;true;porpoise;{}
4f25ea58-bb71-4b76-89d7-b3e6cdcfd7ef;4beda24e-74cb-4476-8232-3da68ea3f460;13;false;termite;{}
7e056495-ab80-4b87-a062-269e34087345;55be8b69-50e5-438d-b5ea-d416776572ce;2;false;beaver;{}
4fffc071-2a60-4bb6-9307-f869e8284f90;7b0b552e-11cd-4153-9969-4c8f85909049;8;false;frog;{}
7e03c1df-c259-4e4c-b971-65346cde1bf4;aac56c70-39d0-424f-a7ef-7ecef02baf15;10;false;herring;{}
c24450e0-935e-4d20-b773-014fb4b22d04;513581e1-54d6-4777-9ec2-307740d7edbd;2;false;dolphin;{}
025e72d9-7057-4de5-88f6-1ebc9b2c5471;b307b03a-1eee-4c15-9165-813e51228441;3;false;bat;{}
b6e31e4a-ddaa-49d4-a831-84b7275125ae;9bb69f69-265f-480f-8ee4-c5314194712d;10;false;pig;{}
1ebc1d14-1e10-4752-b347-7538c7efe05d;3d48ef83-ecb1-4967-bda9-cd6403ce7aa5;4;true;wildebeest;{}
2996b120-ab1f-49c9-ac02-bb2875e16e51;0d8aa8fc-a376-433a-bbca-9e7f229ab2fb;3;true;badger;{}
c2bfa013-f342-4428-bbb3-818523bacafb;26853503-8a83-43ef-9441-7db9877439e7;16;true;squirrel;{}
52ed53a9-8f15-4f5d-81bf-f6f6654e1aea;994f26ca-d5cd-4310-bd46-a52b28e91f7a;13;false;mole;{}
85bb4816-2f41-4e8e-aacb-fef8704633eb;56610714-d001-4a5e-9f16-0b9a60b636d2;8;true;duck;{}
a58610ce-5de5-4d21-bf0c-25c42ff724e6;02db9c93-a519-4489-9ec6-f77081256293;5;true;buffalo;{}
b8dfafb3-160b-4684-a08a-9d308abaf9ad;2c75041b-942d-41ca-9840-84efada21ecc;18;true;sardine;{}
48598f4f-b699-48cd-8327-96ec70e79eea;6fffd248-8170-4465-a3b9-cd9c4e3002ac;10;true;swan;{}
856cb81f-5ec3-478f-95f2-26f4714b449d;80e10923-6c66-4bb1-adf1-b842d03bb58b;4;true;llama;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;43edd2aa-de59-48b2-983e-00d5672125e5;5;false;crocodile;{}
1a46b1ab-3995-497a-b968-ff8ef948ca27;577098ed-5f7c-431f-8cd5-186b6d24011e;4;true;goat;{}
9b283b9d-949f-4b58-a8be-4c5d9cceb888;b307b03a-1eee-4c15-9165-813e51228441;17;true;antelope;{}
5c33600c-8154-4088-b2c1-8611fa2d5009;93e2dcae-76fd-428b-94bc-a0bfdfa23ebc;7;false;guinea pig;{}
571d5317-d68d-401c-bef1-eae2ce9a7ed6;881df7c7-db79-43ab-9de6-f0fec90bd863;17;false;mallard;{}
a2cc4db7-7e86-43d3-be3f-3aff1383c29a;6dcc3e38-b5a9-4972-8033-e0ec10e53770;7;false;spider;{}
48598f4f-b699-48cd-8327-96ec70e79eea;7a118d2c-a94a-47de-9f6b-9f200577e787;10;true;zebra;{}
6a4807c5-c9ed-47c8-8a43-811bbb338a11;db10465a-14c7-4426-9b02-9506f6545a71;18;false;hound;{}
55ba2e61-c849-479a-86e9-751312da64a6;4f2e4f4c-69cd-419f-b562-09fc632bcd40;7;false;manatee;{}
8ef0d7ed-17a8-4f39-807a-e8b48a6e1ccf;087c301c-fcd5-475d-a2e2-0abc60d7c5f8;6;false;mosquito;{}
df17f71c-bf70-4c3b-a0c0-02fae8d8fdf0;ace7580e-5efa-471a-bb18-b507ea44b790;9;true;gorilla;{}
0268618e-83fa-4fce-8c4f-ede965ee571c;eadbcd2f-0354-48ad-9c0f-d8a77515d89e;1;false;tiger;{}
8f179eb3-a023-4107-b98a-0ffeec94a07d;bf4a1794-229c-4486-8ed7-c8ce438f1297;18;true;locust;{}
3282083a-fa6e-4395-a19d-ab0ddd35d0d4;75054183-0a44-4a14-bbad-f475ea3a0876;15;false;louse;{}
78b238ed-444b-4fa1-93ad-897452aa0922;27834187-59da-4993-8b82-8a8c836112dd;7;true;jackal;{}
4462e009-fbe8-42d9-b9aa-f9c22491c63f;7008a5b3-29d3-43eb-8ae6-bbde2a2ee62b;14;true;shark;{}
60e1d93b-2c8b-43dd-bf7e-a0efad43f8ee;24e0b903-b7d5-46c0-b5b2-33e065df5313;0;false;whale;{}
3b2b4923-34b1-46fb-bb5f-403b42790568;b80fdd12-9b80-4ee7-bb2a-1901dde03d2f;19;true;jellyfish;{}
437bfdad-c6c4-496f-9c04-68c3832268f5;dd1e33b4-d6b6-4987-9820-4d28fc3e3d07;8;false;whale;{}
5cd2cc52-8322-41b9-8257-d7f8f947e153;6da8502d-acbf-473f-9391-bfb1acb3b7ed;9;false;walrus;{}
ebb26c6e-38f6-47d4-9d12-176e2d5b2bda;7ae15580-759c-49ed-b3f4-0b95d8bf54a2;10;false;clam;{}
cb6f0829-7247-492b-8a28-577016230dc6;e920d21d-b841-42b9-bffa-60c966b4b33d;13;true;manatee;{}
9e89f1e3-9ca2-44d3-9585-2706c2899d6d;5051e601-fbf8-4ef9-b028-f822cee4ac06;9;false;reindeer;{}
d4299c60-e5e1-4836-ac1c-eed9eecd1271;61888737-3c76-4dcd-9f81-3ddb017b9d07;4;true;crocodile;{}
94dbda1e-aba5-45f2-a5ea-a7d015cef31d;f51e6426-81fe-41b5-8325-68f0f00b0bed;15;true;toad;{}
58816aae-a688-4d7c-94c1-b3b72920ab76;2b233650-f5fe-4c89-8812-03c448e368b0;3;true;clam;{}
5d82c53e-f89b-4bdc-98ac-0f8fd95f2f14;c15c6b5c-31e0-44a3-ac67-1d9b19d07f41;18;true;ant;{}
03b9cfd8-6cfc-4ffa-b925-7f1348744d3f;35b7cf23-20f5-4bfd-8f11-81ed198d268a;5;false;elk;{}
34b3c212-cec4-4730-9176-f8692cef587b;7548a21c-e949-4edc-8725-cb8ac7049133;8;false;butterfly;{}
7b3d71be-e756-49bb-ae18-910697ae8245;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;18;false;sheep;{}
00272c72-e1db-4665-aa8c-9619efbae1a6;9bb69f69-265f-480f-8ee4-c5314194712d;5;false;armadillo;{}
aafb2c0d-635f-46bf-846b-8b1bf9f77e13;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;2;false;hamster;{}
160e3f5b-565e-47f6-a2ad-686227b43f49;93e2dcae-76fd-428b-94bc-a0bfdfa23ebc;17;true;trout;{}
10e2c8aa-7d79-47e5-80de-359cd4241030;ce73002f-f427-46a6-9dfa-356266dccf42;12;true;rat;{}
d17eafe9-8e94-4fc0-9b31-338714a2860c;97b7356d-e624-40fb-aa3a-812702a97b18;11;true;rhinoceros;{}
04d4f975-f221-4eb2-82af-7e9de7ffe4e9;774161c3-1539-40f1-a9ed-de510d58a429;8;true;squirrel;{}
13db5d3c-243b-4eba-a8f6-cccac01e3d3a;17a7ea95-9df7-466e-9df8-83031b7c17ea;17;false;cockroach;{}
7c677ad0-294d-46be-81ad-0d40a128b284;55be8b69-50e5-438d-b5ea-d416776572ce;11;false;worm;{}
6e2434ee-fa5d-4651-bd2a-57eacebc6a59;cbdb303f-4ea6-4474-a353-5c545be78a18;16;false;wombat;{}
8cc54708-bb46-4bed-b410-742828b70982;dc089228-1d1a-436e-b185-0a3337613dc5;1;false;coyote;{}
f7c4f8b8-e072-4160-8c2b-78beaa0e4b1d;e99b2344-5c0f-4d7c-b14f-07b05d1caa1c;0;true;clam;{}
2ac9151c-e257-4dd3-8e87-35196e3113a5;053d258c-f74f-4b0e-846e-609b367238fb;17;false;gerbil;{}
be738978-116f-4d88-af70-404918b3d6b7;f524c772-14b4-4b90-8814-4d4283ab082f;14;false;monkey;{}
103fce9c-95b2-4f8b-b757-ea00c92240c3;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;5;false;mole;{}
9babb800-1898-449e-8c1c-227b1bb81ce5;07b65ada-5acc-46c1-9134-73683750258e;9;true;termite;{}
e9a0551e-af36-41ca-bb1a-eaabb883d85b;57679e2e-0ad9-4cfe-add0-48340cd994ef;5;true;fish;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;7a16bb7b-f9a0-4610-b7c2-02c39de28934;11;true;alpaca;{}
c24450e0-935e-4d20-b773-014fb4b22d04;c6a45222-7276-4251-ab6b-d9972621b121;16;true;leopard;{}
4a70ef91-13bc-42b7-8f49-93c046477640;ea9adb6b-82a0-4040-ab18-a19d3da7d728;7;false;scorpion;{}
9efd870c-18b6-423c-9a09-b192be278893;3a384870-9d84-497c-a32e-403cb82d4bb5;13;false;cicada;{}
7091e431-25aa-4438-a5e7-7a5474be3ca8;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;19;false;bear;{}
b7c64d64-25a9-4b29-8344-4e934aee7554;57679e2e-0ad9-4cfe-add0-48340cd994ef;2;true;ox;{}
56017a0b-f112-4804-ac0d-ba5599c35364;5d5964f0-62f0-4d79-a3c9-8e4e7059769d;12;false;badger;{}
a6c8e98d-2b9c-4b59-8226-b6f9c0fbec35;7ae15580-759c-49ed-b3f4-0b95d8bf54a2;13;false;serval;{}
7e03c1df-c259-4e4c-b971-65346cde1bf4;e794c7ff-aa2e-4fc0-97ab-52bc0bb62934;2;false;gnat;{}
d41a4d21-ed3b-4d2d-bd1b-d7a872309adb;193ecab7-9f8e-4004-a229-f2d0774fb564;15;true;gorilla;{}
3d56d960-20b0-45f6-9754-0006dbfc3067;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;10;false;lion;{}
d3c715c2-167f-4989-b2cc-9ea6310419bf;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;11;true;buffalo;{}
a02849ee-93ab-4651-a366-b4e05fc59b2b;448dc65a-c214-4031-8dff-ae650801ce3f;7;true;oyster;{}
0dd6742c-15b1-4a71-83d5-04f1ac88c8f7;ea1bf13a-121e-4621-ac48-68fa04b8e51c;13;true;goat;{}
082e17e0-ff41-4320-96d4-4aa3b269ff6d;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;15;false;mammoth;{}
2f8c5f53-448a-46aa-82f4-48323215ba70;49e07384-2034-4940-b94a-1555be05b025;4;true;swan;{}
1f86a831-5139-481f-a3e6-7143e8bd056f;c15c6b5c-31e0-44a3-ac67-1d9b19d07f41;2;false;wallaby;{}
67e936a7-d90e-41b4-ba37-3d6bbf10b1fa;eca0d679-63de-4f75-a481-a4ec403865af;1;true;monkey;{}
39ef9729-f874-4969-841e-3044dfb6b343;1e91bfc6-74cf-432e-af59-169920dc61db;0;true;crab;{}
56b628f3-cc30-4708-b6eb-a78b1df9bb77;89e60a19-2282-44b6-adcb-209befb8041a;16;false;manatee;{}
270ab375-c611-484c-abf6-06b8b8791caa;6a71050b-4784-4d48-b30f-5bb1336e9694;16;false;worm;{}
f0e19e72-b90e-4b17-bd5f-6ea8cd31d1f9;448dc65a-c214-4031-8dff-ae650801ce3f;2;true;clam;{}
be738978-116f-4d88-af70-404918b3d6b7;5051e601-fbf8-4ef9-b028-f822cee4ac06;10;false;yellowjacket;{}
85600874-da6c-46a4-a7fe-5908d20dd46a;7e93d838-a644-463c-a64b-63c70066a85a;16;true;caribou;{}
9d6e922f-9435-42b3-aefe-a497826d4bab;ee34fae8-0d98-4ddd-b2d2-54d811e2ea32;4;true;duck;{}
19c8644e-81e2-43c0-bbd2-4ef50136041c;e5bdca00-6f80-4a67-ab1b-9a80498e863c;5;true;monkey;{}
68a84861-d8e6-4e07-8157-c866ac3ab134;8fc97f3c-9204-4f2d-8036-8a7418538f3d;12;false;porcupine;{}
9547ada1-31b4-43dc-9807-246156095773;0e34519e-3041-418c-a747-5bdd4d5451d3;13;true;llama;{}
126f1273-bea6-42b2-a29a-16b3c835a0a0;97a29708-76f6-4bae-b8d8-b22e95aab4a2;0;false;pug;{}
01524063-73d9-4845-8814-4d4fcc536a0b;87076034-ad0b-4f20-bea8-cae186e4910d;15;false;hornet;{}
8ef0d7ed-17a8-4f39-807a-e8b48a6e1ccf;6ac0e2b1-c754-4b65-a111-23a36d1f63d0;17;false;baboon;{}
24cb39e5-711e-4b93-a0ee-caf891e6daf7;af689020-ba26-4aa9-826e-5c6c43d9de99;3;false;giraffe;{}
ea728179-4801-4d28-a5b7-cc9e1d5e2d9b;0bfab8cf-116a-434d-8af0-0e401aaa46f2;2;true;snake;{}
d41a4d21-ed3b-4d2d-bd1b-d7a872309adb;7a784bd8-513c-48c2-9bbe-9e302cede926;8;false;horse;{}
39ef9729-f874-4969-841e-3044dfb6b343;7548a21c-e949-4edc-8725-cb8ac7049133;10;false;hamster;{}
1ac237c5-715f-4a02-a7ef-4d1b107c2076;6a267864-f5dd-47e5-bbea-19d2d85bda89;16;true;elephant;{}
d146d893-8df7-4aeb-b76c-2bc2de48c7a6;c05f9ae6-b8cc-4bcd-8e4a-d01341fd4540;9;true;duck;{}
2883268a-510d-4857-900b-9f0c2b28f647;eefbff12-0969-4203-b2b8-1755d72d6c0b;2;false;crocodile;{}
2996b120-ab1f-49c9-ac02-bb2875e16e51;7e0fa341-54d9-4835-8446-e071a4d7977f;14;true;crocodile;{}
4b618120-3110-4112-b07c-c0b46afd8826;791f2b54-363a-4d6b-a3e3-348be00ec0b0;7;true;cattle;{}
e932b0cb-0c96-4e59-8f6e-63c16b78b3ed;4f2e4f4c-69cd-419f-b562-09fc632bcd40;15;false;horse;{}
8c45d3fd-e73f-4bb5-96bb-057b3b045413;1f2d8128-2584-423b-89b3-3a56db573f32;9;false;mule;{}
ea1ae31c-70e8-42dd-a001-edc0ddd22680;5051e601-fbf8-4ef9-b028-f822cee4ac06;1;false;mammoth;{}
93a6186a-6fdd-489a-bd6a-e37929eb2ec4;4901274f-a709-48d7-998c-7c0a8134ffab;10;false;marten;{}
a2cc4db7-7e86-43d3-be3f-3aff1383c29a;962e7695-8426-4d23-b3d1-5dd5b52f6c91;3;true;armadillo;{}
b06a9740-647b-4d36-a81c-04f2784ef5c3;f51e6426-81fe-41b5-8325-68f0f00b0bed;5;true;shark;{}
86912b63-d4a6-4056-847c-0c6efc864855;aa6aa119-8ea6-45a3-925d-2bd4affb67dd;6;true;walrus;{}
5af64c7a-1d23-4b1e-9d91-730cd09ad293;8fc6894b-38ab-426b-9dbc-4d512c448abd;4;true;deer;{}
01524063-73d9-4845-8814-4d4fcc536a0b;3f74346f-e408-40d0-8795-4015ec292039;17;true;grasshopper;{}
b72d1187-da46-44a4-adb8-8a39fe4263f3;5534e20a-3d43-4ea1-b12e-156d1ecf904d;11;false;mouse;{}
ea728179-4801-4d28-a5b7-cc9e1d5e2d9b;e4b9d051-6386-4a93-88d7-f41366624010;5;false;termite;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;b74f0842-b513-406c-bcae-08df403feb99;12;true;ant;{}
e2a41552-f270-4ca5-8421-80e989465196;d81d6668-060d-4ee2-b023-08127213f90d;19;false;scorpion;{}
c1828bba-eef1-426e-bf0f-1b33b52103b8;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;17;false;bat;{}
68271731-43b3-496c-8c5f-b6489988cc2f;672d66a2-3f36-45e4-84b5-2176d0ed5d50;8;false;jackal;{}
83ca9df6-0965-4956-aa34-cb66db828dbc;34b7215a-f1a5-42a8-9f33-43dd592f53ae;3;false;guinea pig;{}
d41a4d21-ed3b-4d2d-bd1b-d7a872309adb;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;16;false;hornet;{}
32c08c59-ba48-4f35-a962-c69893c8995a;051578e1-b258-4c09-8046-d603d6215e26;14;false;crab;{}
9e213efb-e0f3-49d5-91b0-63217e1b4f4c;193ecab7-9f8e-4004-a229-f2d0774fb564;19;false;tortoise;{}
6ba5f124-be97-41d3-be13-e43d156bf86b;b837d23b-2978-415f-a42f-bdeb0c44bfe3;16;false;cat;{}
4fffc071-2a60-4bb6-9307-f869e8284f90;402ef1bf-f32d-4632-bdd9-1bec20161163;4;true;cricket;{}
0241c7d9-0dd3-4e9c-a08b-a969f2791d25;5c60073f-6962-4bc2-9f98-cf9414eb4e80;18;true;rabbit;{}
b03c6da2-1d07-4c31-b69e-88b6b43ab58e;deafd940-87f2-48fb-95fb-cf4800aa49c9;16;false;whale;{}
68ce12b2-7148-4746-874f-1813f7f47c6d;deafd940-87f2-48fb-95fb-cf4800aa49c9;3;false;weasel;{}
66f75bef-0f23-43e7-b48f-e242299d3afc;c6a45222-7276-4251-ab6b-d9972621b121;18;true;coyote;{}
21b4f81f-5299-4056-93e4-87e3b35b39e5;15dd62f5-6437-4c1d-8ef0-ce44bc01eb8a;6;true;donkey;{}
e9342be0-2e4b-451d-b6d1-a928d9671593;e9de3eb9-75f0-4612-8189-25de2e434f69;10;true;mouse;{}
aa64bdb2-c48c-4069-b3ff-e4c29b676ff6;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;4;true;badger;{}
9b4e3f54-3707-423e-8917-62b0c6a87699;198d9ad7-e501-4077-9a7e-5003ad4a618a;17;true;beetle;{}
5a95e073-c12c-4646-86fc-69c560d932a7;7010fff3-2324-4d78-9a2a-3985115cd176;0;false;jackal;{}
af340650-c7d2-4dcc-8f54-813afd230214;87f315ec-8a8f-45fd-93f2-0c77924b1fb7;5;true;wolf;{}
67e936a7-d90e-41b4-ba37-3d6bbf10b1fa;e9620a84-d485-4d02-b212-32f8a90ccee2;6;true;macaw;{}
0e651ae2-57b3-4070-8d05-04ee02c8c471;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;18;true;cricket;{}
0d556c8c-39f6-4bf3-b218-de2f294c20b3;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;2;true;mink;{}
a1788b07-934e-44f1-9eba-b7bc6227447b;24e0b903-b7d5-46c0-b5b2-33e065df5313;18;false;goat;{}
0dd6742c-15b1-4a71-83d5-04f1ac88c8f7;da8f87ea-d1fb-46b0-8964-e163e09c8a7a;8;true;wildebeest;{}
9e2a1c3a-7e36-432c-b330-b633cc5aee10;72d2db3a-5dea-4b36-b3d5-f2f81c4f1744;19;false;dinosaur;{}
91917991-5882-48e2-95c5-247c000c53ff;23e53148-87c0-4354-b1bb-e2c5fa873ddd;12;true;hound;{}
b8dfafb3-160b-4684-a08a-9d308abaf9ad;2a2351f3-fe17-42d3-b989-7a115cbdaf84;5;true;bee;{}
af340650-c7d2-4dcc-8f54-813afd230214;52e6dbfc-6edc-4856-9592-2dec20635e32;19;false;dolphin;{}
a2b692ec-0493-4d59-86ee-3fb0abee7f29;3e9a6f30-3749-4d21-af5c-75bf7efd467e;14;true;porpoise;{}
5406014f-6013-4bb7-91b3-b11472e8014b;402ef1bf-f32d-4632-bdd9-1bec20161163;17;false;turtle;{}
29c8b3f5-7e4b-4f5c-8d9f-454c306ff31c;17a7ea95-9df7-466e-9df8-83031b7c17ea;16;true;gnu;{}
24dc6b89-687a-48ec-8465-c360747ffda3;b36e9c40-353c-49ab-a1cc-d66e74dad465;10;true;dinosaur;{}
120cc3bb-3b5b-447e-8884-dcb144930719;eadbcd2f-0354-48ad-9c0f-d8a77515d89e;2;true;porcupine;{}
9803c69a-23a3-4c9b-acf8-42b6a92548e9;70985580-e316-4811-a48c-e61ffb8676b4;11;true;moose;{}
ffabc228-d99e-4fa1-9720-5e63c8ab9dcb;ccf2fe58-b0f1-4dc2-9fcf-6f6b133de341;19;true;raccoon;{}
fef4005e-5281-4846-805c-27f14ad38bb1;a062e067-243b-4c71-8068-d62002faf6cc;11;true;salmon;{}
daf9dbea-3594-4ac3-8492-6e02ab361c23;d19b87ce-3a10-4140-8a3b-d281996812b1;11;true;elk;{}
3eb4cdcf-2842-4680-9379-78e37c7a2736;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;8;true;dolphin;{}
5e9a9850-28bb-4533-9ee2-3afb53c0ce1c;55be8b69-50e5-438d-b5ea-d416776572ce;14;true;elk;{}
f7c4f8b8-e072-4160-8c2b-78beaa0e4b1d;3a4f786c-ed0a-4e7e-83e2-3ba82c655c56;4;false;crab;{}
428f6ed1-f9c9-408d-b0ad-5f7a83b1db98;cb63bcb4-ce1e-4d9d-b07d-9f40b1b165c6;1;true;ant;{}
507aa27b-b5e1-41f3-9ee8-47b79eb98f5d;b2a73aa9-179f-4fed-ad2f-9e3648418a8f;10;true;muskrat;{}
ec53e7e8-5a62-4bfb-9140-42145708e93a;9eb217b5-0cc1-4172-af3f-efc588343146;0;false;jellyfish;{}
ca6ed287-0e26-4eea-b35f-f713f40e0f3b;0f943afe-3bb0-4b73-8779-21caf79439dd;3;false;hamster;{}
7c2a7459-f74a-4d1d-a133-16c5427a3299;26992353-5e7d-4ee7-ab78-b1ca53b5d15b;13;false;alpaca;{}
85ad2d70-ad09-4107-a517-8094a65f48f9;7a16bb7b-f9a0-4610-b7c2-02c39de28934;13;false;chinchilla;{}
071de633-6264-4efe-8e98-48bd6a47aefa;881df7c7-db79-43ab-9de6-f0fec90bd863;17;false;goat;{}
9abdf656-bc5b-4f20-a64c-e887d971f070;d57fe78e-d0d7-4c7c-95d5-e95aff950362;2;false;chinchilla;{}
f7c4f8b8-e072-4160-8c2b-78beaa0e4b1d;db28772e-8978-42b4-b6c0-432838428159;3;false;reindeer;{}
eebef592-2dd8-4007-a942-ace733f7b6ea;68dcb46f-c54f-43be-8858-cbd9e87b7b0c;8;true;crocodile;{}
3eb4cdcf-2842-4680-9379-78e37c7a2736;2307206d-e7b4-4b72-b3ed-b569448201d2;8;false;caribou;{}
76feb186-bb4b-4507-92f5-ec004003e20b;af1ec45b-7bb0-40c6-9523-fb35e4852a13;15;false;clam;{}
507aa27b-b5e1-41f3-9ee8-47b79eb98f5d;881df7c7-db79-43ab-9de6-f0fec90bd863;1;false;cricket;{}
f12e2451-4568-4277-8ea9-e379952b4294;0960026f-f6ba-46df-a882-64bc7edd3aa3;6;true;minnow;{}
00a97675-9994-487b-acb5-6997b169997f;e9a912f8-e645-4739-8448-acf3f9b961e8;4;false;scorpion;{}
0d218a4e-5166-42bc-b989-f2b0e023ed57;6dcc3e38-b5a9-4972-8033-e0ec10e53770;7;false;badger;{}
85fb90d4-d7db-41b4-b4c9-92813815b076;d45173b3-6fa0-4b66-a2ac-b3d70fcdb5eb;3;false;antelope;{}
ea1ae31c-70e8-42dd-a001-edc0ddd22680;de1f4f85-07a2-4960-9133-aa5883a49b9c;11;true;chinchilla;{}
59561f58-22ee-4c21-9682-f1915c1e9840;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;19;true;crab;{}
9b4e3f54-3707-423e-8917-62b0c6a87699;90fe6137-e36e-4c7e-b11f-7e27b7a0857f;5;false;crow;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;49b98420-4190-4918-8eca-0ac8e50d9286;13;true;pug;{}
270ab375-c611-484c-abf6-06b8b8791caa;b2a73aa9-179f-4fed-ad2f-9e3648418a8f;15;false;minnow;{}
504d7068-ec25-4b0f-98cf-3eb293c8373e;b8c82672-80fd-4b32-8cf8-fb84b8739f61;5;false;cat;{}
9edac6ab-e0bf-4718-a636-a6ac5fa8fd9b;a5ca3565-f687-4146-9b01-76e3e448802b;7;true;clam;{}
7a15db0f-0f35-434c-ae2f-52685a8207e2;3d02be9c-930d-4dee-9475-fd08a54edb5f;9;false;oyster;{}
0d556c8c-39f6-4bf3-b218-de2f294c20b3;6dcc3e38-b5a9-4972-8033-e0ec10e53770;7;false;rabbit;{}
7c2a7459-f74a-4d1d-a133-16c5427a3299;741de688-14d5-4a9e-b3e2-8303cd14ab25;3;false;serval;{}
423ebc59-f4a2-41f6-9513-cdb6d0fe30bd;b74f0842-b513-406c-bcae-08df403feb99;14;true;hamster;{}
