c4628a3b-f474-416b-a57c-5c25ddf940ff;e149efb0-62a7-4182-b2c9-15f4950f82f4;6;true;clam;{}
37db2156-9260-44bd-8675-9bf2824984c7;ac4ae44e-5a97-4a36-ab32-59640574bdef;10;true;goldfish;{}
c86604c2-c739-4561-813d-39e17bf70b69;1841a38f-a02a-4904-a1b1-57cfba0e0de5;5;false;locust;{}
66895214-63d9-4f22-98f5-e6e3497a7c5e;3a35a3ac-8453-4e3e-b2a0-09d217143cdc;15;false;yellowjacket;{}
40dac4ac-27fd-43ae-9534-fb8cef176a85;33a09399-8535-4dee-a911-29f38fc06deb;4;true;badger;{}
fe1571a6-8569-4e20-bf8b-fd18d57dff1a;33a09399-8535-4dee-a911-29f38fc06deb;18;true;porpoise;{}
30fbb185-c515-453b-ae32-34895e11c981;576f3bf6-aa30-423f-8b62-5a157f1044c8;1;true;whale;{}
856cb81f-5ec3-478f-95f2-26f4714b449d;f8a4284b-b941-41e7-96ee-1c402b4b040f;10;false;koala;{}
e2a41552-f270-4ca5-8421-80e989465196;cc7742a0-411a-4287-97c7-95643f4418bd;10;false;reindeer;{}
29c8b3f5-7e4b-4f5c-8d9f-454c306ff31c;b59d4ffc-2416-4acb-ba77-b5b841bb55bb;2;false;salmon;{}
7c191851-5aca-4f79-a14b-9b9cd2d7bdc2;57a8a161-18f7-46da-b062-42b7812f0226;10;true;yellowjacket;{}
0dd1e814-5d08-42fa-a9f1-d12aa408ab14;26db711c-d351-4187-ac46-7a30553e301c;15;true;cricket;{}
e92a8829-cb11-4cf4-bcfd-fb5459ed067d;76d45b31-adbe-46c1-97d7-426ac1a86da8;19;false;caribou;{}
72bd64a4-ba5e-4748-abd8-6a16ae45fda6;1534df27-9548-4e7b-8d02-2b89853888ba;17;false;ape;{}
8c45d3fd-e73f-4bb5-96bb-057b3b045413;728bf236-be5b-462d-bb97-a29852548370;3;true;prairie dog;{}
8959181d-c1b2-42e3-83dd-9a9977cdbf34;9b0cdcac-39b1-447c-b589-7ffe23bd3a80;18;false;porpoise;{}
3050b3cb-cdee-4792-8af7-829f87d3a7d6;0af4234d-4e6c-47a5-ae99-584070c3b371;10;false;lion;{}
feae710d-3718-4f63-8f52-faf6c1a6211c;e230b5a8-abe6-4e6e-8359-147e2ccfbcc2;4;false;whale;{}
f131d72d-16c5-4755-8ae9-ca37f66cd9c2;462d1a70-c821-4b06-847f-bae6971fbdfa;16;false;snail;{}
7a5bfad1-ac8f-4ddb-9ecf-4dc66d6766dc;7d0b2deb-3a9f-4982-a4d0-609b180ae9db;8;false;duck;{}
91ee9eb4-521b-4a0e-9c46-f3d98f024321;b198de29-3c5b-413c-be00-a6bd08b330f9;17;false;raven;{}
85600874-da6c-46a4-a7fe-5908d20dd46a;35732c8c-f654-47ad-9005-69019eeb0796;15;false;turtle;{}
7e741bd5-03ba-4590-965b-f80a10e9144d;a4270c86-eded-40da-959e-92e25c6b4641;1;true;wasp;{}
9e89f1e3-9ca2-44d3-9585-2706c2899d6d;66879aa4-ef29-4bbe-9d26-0bb42f7e1f77;7;false;woodchuck;{}
88097ca0-bf5c-4337-a027-b351e39f56b2;04019493-9854-4c1b-92f8-7544e059f296;15;false;platypus;{}
6f02ba9a-1f7a-4dc6-8043-ba78de594ca5;a4270c86-eded-40da-959e-92e25c6b4641;13;true;badger;{}
3a03a779-e507-4e62-a6a1-848901f15a24;f351cfc8-1339-4456-ad50-6875a8f6c10b;13;true;snail;{}
b06a9740-647b-4d36-a81c-04f2784ef5c3;045be14c-140e-4150-a069-45dab2e7696a;11;false;prairie dog;{}
0d218a4e-5166-42bc-b989-f2b0e023ed57;9fb5368a-ce82-4553-b00d-b54f760d9dab;5;true;wildebeest;{}
b158b1a2-7bd5-419a-981c-85d9fca3f776;09389d48-a30a-4b79-a692-980938c24da3;1;true;sardine;{}
bcd4b71e-8327-4642-a70a-71bde5438812;01b68cf5-1718-46bc-8e98-c035613945fe;15;false;snake;{}
8cc54708-bb46-4bed-b410-742828b70982;65485802-4877-434b-b890-7ebb74814df9;5;false;lion;{}
e9a0551e-af36-41ca-bb1a-eaabb883d85b;23377206-62b2-4e84-9af5-f4a491dc0e18;3;false;sea lion;{}
ef6b1536-87ce-4a64-aeb5-36a99b06e1dd;87b5894f-d822-48e3-8890-9b2beaa1d4e4;11;true;lizard;{}
4aa1c85b-497d-4495-ba4f-91b4773b10bc;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;7;false;minnow;{}
6dfa9b6a-81b4-48bb-9086-1b5db1d35022;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;6;false;goose;{}
406fdecf-f90e-4a90-9973-ba604110fc55;f398ff4a-4c9d-4816-9d69-03c7b95ef57f;12;false;goldfish;{}
39530d2a-d84f-4565-b5e3-bbc85da6618b;045be14c-140e-4150-a069-45dab2e7696a;12;true;baboon;{}
39ef9729-f874-4969-841e-3044dfb6b343;a4270c86-eded-40da-959e-92e25c6b4641;10;false;giraffe;{}
bd9c7be8-ccc4-43d2-9021-bddb98a60b1d;b8e2767b-99a0-4384-914f-19da8f25aeb0;19;true;worm;{}
0164761e-9051-4d26-8ed3-8dc76888e123;0254619b-dfb3-4140-8f95-b46446ef3acb;12;true;gerbil;{}
a497bff2-e47b-4bf5-b93f-5daa3b022a78;a4270c86-eded-40da-959e-92e25c6b4641;3;true;wombat;{}
9b4e3f54-3707-423e-8917-62b0c6a87699;661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;19;true;wolf;{}
bbb1f354-433d-4fae-9f87-706c99ff1367;c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;4;true;rabbit;{}
0268618e-83fa-4fce-8c4f-ede965ee571c;269cc70d-b869-46fd-bd8e-88aaca565d5e;1;false;camel;{}
5e9a9850-28bb-4533-9ee2-3afb53c0ce1c;0913bd0e-03b6-4d19-aa07-1a1085e972ae;0;false;raccoon;{}
72cd8de5-c4a3-4ec7-902d-89c9865b680a;0742124b-993a-4527-a9ac-82617aa4fdb2;1;true;serval;{}
899845e1-a148-41d3-a187-9e07d53b34ae;10b32fc0-de1a-4652-b7fc-a08491f1470d;19;true;caribou;{}
0268618e-83fa-4fce-8c4f-ede965ee571c;78743ce4-e45b-432b-8b69-b3f9b3b99fe3;2;true;wildebeest;{}
820cd9ce-fd36-4853-bea0-cf18e8072c9e;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;15;false;pig;{}
c8a1fc67-5d52-4bcc-b2c5-8c355fc1fdcb;3ed0a437-c4fc-47ab-b806-ab1215cae269;18;true;guinea pig;{}
12a55cdb-e036-4418-a9a1-819eb495f4fb;cc006098-e2e8-4669-b4f5-5daa81f4f940;3;true;pug;{}
10e2c8aa-7d79-47e5-80de-359cd4241030;824de0b2-c7da-4279-a373-16f3f0d6312c;4;false;termite;{}
8a18ee48-45e1-48b9-8ab9-dc29506a839b;837d8642-332d-45e0-8deb-e13c86227640;6;false;walrus;{}
d0d8f162-1cc5-42c2-b991-d22259bf044f;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;18;false;cheetah;{}
4736824d-2253-4ff6-ac0d-a6b6e8b61cb1;f4445792-b400-405c-b546-2d81e47bf4e7;17;false;pig;{}
4a70ef91-13bc-42b7-8f49-93c046477640;d33156cf-7e5c-4c39-8955-e57c4babdde1;15;true;horse;{}
9efd870c-18b6-423c-9a09-b192be278893;3a2d2cfd-bcc4-451e-8cbc-a063efd9cf9e;4;true;trout;{}
581b97c8-5728-4a70-8ae0-104c1db8a990;b59d4ffc-2416-4acb-ba77-b5b841bb55bb;13;true;oyster;{}
d3c715c2-167f-4989-b2cc-9ea6310419bf;66879aa4-ef29-4bbe-9d26-0bb42f7e1f77;11;false;leopard;{}
43967d78-8d86-4a95-abbe-7c75e33c7251;9b2840da-44f6-40f9-8626-00d8559ef550;1;false;louse;{}
fc339de1-ab12-4209-9b75-831dec2f9d13;9a74db5f-dc65-49dd-8e4e-0d529c757e37;15;true;frog;{}
ee8b48c9-62e8-43aa-bd2c-4d96a33122df;24cb0aae-3987-46f2-b62f-b618822a8915;12;false;guinea pig;{}
3c82698e-d8a8-4bfa-851a-31b93f935b33;875d5813-612b-4bac-a47a-7b1ccd50c7dd;0;true;macaw;{}
3d56d960-20b0-45f6-9754-0006dbfc3067;9b1e7a60-f185-4f6d-859c-63ffd315cd98;14;true;raccoon;{}
9547ada1-31b4-43dc-9807-246156095773;0af4234d-4e6c-47a5-ae99-584070c3b371;17;true;beetle;{}
b63ca380-429e-4c1b-ab36-730020d2f5de;b668f702-1452-4c61-b375-bafa467b5251;6;true;wildebeest;{}
5c33600c-8154-4088-b2c1-8611fa2d5009;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;9;true;wasp;{}
3a03a779-e507-4e62-a6a1-848901f15a24;b7078eb5-a86f-48ab-b8bc-d3b7db5e54cb;19;false;spider;{}
93a6186a-6fdd-489a-bd6a-e37929eb2ec4;3a70ce71-a169-422d-9a3f-0540a6f15647;10;true;water buffalo;{}
e92a8829-cb11-4cf4-bcfd-fb5459ed067d;fbcfb24a-2345-4951-8603-4334847df60f;12;true;sea lion;{}
10e2c8aa-7d79-47e5-80de-359cd4241030;e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;3;true;camel;{}
89800287-7194-43a1-86d0-2c6d7895b365;01bd0304-f979-42a7-98ab-51b7b4f5e5f9;14;true;mallard;{}
ae70d147-615a-4b11-8893-6c7f84e47f81;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;13;true;tiger;{}
26d39e52-9912-4cf8-9a0c-5e2ada70a80c;bc2a8c26-294b-4ac3-8a31-ce3a561ef4ef;19;true;jackal;{}
3282083a-fa6e-4395-a19d-ab0ddd35d0d4;282992be-f03c-4323-981c-79d8e61fd3f4;17;true;hyena;{}
68271731-43b3-496c-8c5f-b6489988cc2f;9fb5368a-ce82-4553-b00d-b54f760d9dab;4;false;spider;{}
951b62c8-0a98-407f-95c5-7527b457be9d;35ed6430-9eec-4089-91c5-5acbf545f46f;18;true;goat;{}
88097ca0-bf5c-4337-a027-b351e39f56b2;d91bac2a-bdfe-4cc1-9838-adbaafc50e6b;13;true;cheetah;{}
8ef0d7ed-17a8-4f39-807a-e8b48a6e1ccf;7c3e1082-0102-4da0-b1e4-c62066f87c4f;1;true;water buffalo;{}
8a58eda4-a027-479d-a7a9-43a296bc321e;7a8fe21a-e083-4496-bc85-7e7de73451c4;2;true;bear;{}
571d5317-d68d-401c-bef1-eae2ce9a7ed6;d33156cf-7e5c-4c39-8955-e57c4babdde1;8;false;clam;{}
24a3a3a2-8e6d-49f1-bbb9-6bc4058fd3ff;83566edf-9ea6-458e-9c99-3b7119d53e6f;0;true;rhinoceros;{}
a1788b07-934e-44f1-9eba-b7bc6227447b;31497b83-a4b9-4779-94b4-7a6b27cf17dc;2;true;donkey;{}
c3a31e66-e2b3-42c5-81b5-ce571e4d7177;22d66ba1-3446-49b1-b51a-759a7988da43;5;true;prairie dog;{}
f61a0d92-a467-4f21-86d9-b69ab5b9042d;894b82e2-806c-4a36-9780-006951e96376;8;true;impala;{}
89800287-7194-43a1-86d0-2c6d7895b365;d8d1fa94-da97-4222-ac9e-e8c059c20f4d;2;true;prairie dog;{}
0241c7d9-0dd3-4e9c-a08b-a969f2791d25;f0644d01-7d77-4fdd-9de3-8259ae801a51;1;false;cockroach;{}
967197fb-86d6-4a36-8d23-57f922d692e4;9df43b84-94aa-457c-8ec7-1c5f535e0f37;12;false;prairie dog;{}
7894ccf3-b42f-4435-8c24-322117a73f23;bc58b499-461b-4bd5-9329-f0c0262b4b95;10;false;cicada;{}
890f469f-9209-4554-8940-d02e851c5278;78743ce4-e45b-432b-8b69-b3f9b3b99fe3;15;false;kangaroo;{}
6dfa9b6a-81b4-48bb-9086-1b5db1d35022;69cae8c4-0167-479d-bcf1-4ada65a9e9ab;6;true;llama;{}
9e89f1e3-9ca2-44d3-9585-2706c2899d6d;5ce39d76-9502-42e2-b5d8-cfc069fed871;8;true;cod;{}
5465050e-fbf0-425f-ad24-eabe34280644;d7d94537-f264-4142-9028-986b72da93e1;12;false;gnat;{}
086128fd-8a6f-41b2-b88f-9277a3c5ab31;7d38dd3c-c27b-4485-a5cc-d6b7132e922a;4;false;mallard;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;19d6a410-a32b-4eda-8d7d-e702b6434ddb;10;false;reindeer;{}
126f1273-bea6-42b2-a29a-16b3c835a0a0;488180f1-542f-462a-8dd9-c9572ad6eb56;15;false;tiger;{}
58816aae-a688-4d7c-94c1-b3b72920ab76;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;6;true;wasp;{}
4375a73c-046f-4b31-985f-8e8bed06d1bc;da2971c4-f5e8-4111-b5b5-f3b68f83cbd5;0;true;ant;{}
4375a73c-046f-4b31-985f-8e8bed06d1bc;b99c5446-f4ae-4bbc-992b-17cad8117b23;15;false;yellowjacket;{}
37db2156-9260-44bd-8675-9bf2824984c7;1534df27-9548-4e7b-8d02-2b89853888ba;15;true;gnat;{}
1eb45fa6-4204-4487-b926-056c8aeccb32;793e7241-740a-4e75-bba8-5c6e7a625ec5;17;false;elephant;{}
34b3c212-cec4-4730-9176-f8692cef587b;72b2013f-b37e-479e-a545-905908a00f3f;14;false;jellyfish;{}
d0cf7739-c7c2-4de7-b5a0-a796651ed4f7;66f07af7-84d2-4049-8e2d-9b4088ee9339;15;true;chinchilla;{}
af7f062c-86a6-4f94-9c0d-82c089232d53;5ac6ab5d-0170-4efd-834e-24c97bfc3d84;19;true;elephant;{}
7a5bfad1-ac8f-4ddb-9ecf-4dc66d6766dc;c50de989-3340-4d30-864d-5aeda0803212;12;true;shark;{}
437bfdad-c6c4-496f-9c04-68c3832268f5;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;19;false;mole;{}
df17f71c-bf70-4c3b-a0c0-02fae8d8fdf0;2f327d3b-fa6f-4444-9974-af8ac486303e;2;false;tortoise;{}
5518ded3-8bea-4088-b62e-86b0e8a044c5;368a463c-6f78-429d-a3a9-53fa4dccf7ad;16;false;eagle;{}
7e741bd5-03ba-4590-965b-f80a10e9144d;88fcf446-acfa-45db-b50f-babf4ced936f;8;true;toad;{}
3b2b4923-34b1-46fb-bb5f-403b42790568;5a2f1eef-9c6a-4b72-9c49-7db7c49466d4;3;false;frog;{}
76feb186-bb4b-4507-92f5-ec004003e20b;d91bac2a-bdfe-4cc1-9838-adbaafc50e6b;7;false;sardine;{}
e9a0551e-af36-41ca-bb1a-eaabb883d85b;b99469df-e09c-46c4-80fb-fb3784e0417b;1;false;mallard;{}
ebb26c6e-38f6-47d4-9d12-176e2d5b2bda;c5fe04ac-1132-41a4-bd04-7536ad8e9ee5;3;false;herring;{}
3bc44c87-7806-4be0-b4d4-b256d5c02093;9af8b562-f538-4e76-ac28-468c4c7b3d64;10;false;ox;{}
af7f062c-86a6-4f94-9c0d-82c089232d53;269cc70d-b869-46fd-bd8e-88aaca565d5e;7;true;yellowjacket;{}
c12d624a-dee3-4215-99f1-6d92bb64dec4;4596c417-3d01-49a5-9bea-8979fae7f288;9;false;hedgehog;{}
3bc44c87-7806-4be0-b4d4-b256d5c02093;6fa4f6a0-4ccf-40cc-afcf-0a63b61d4039;13;false;hippopotamus;{}
a23da3c6-31ac-4a06-b348-94a61ef526d4;f8a4284b-b941-41e7-96ee-1c402b4b040f;8;false;hare;{}
ee039358-27a7-4d24-9840-0d8eda937b44;62ea39ab-5254-48e3-a481-6941a7bda771;14;true;guinea pig;{}
70153950-7cdc-4105-8d6f-81ed841e3619;1ee97e15-266d-40a3-8cb5-9fad6e29fd56;10;true;cattle;{}
c571c546-e4e7-4fc9-9927-43655d91dabe;01b68cf5-1718-46bc-8e98-c035613945fe;3;false;gnu;{}
9d6e922f-9435-42b3-aefe-a497826d4bab;284ad3b6-d33f-4569-b9ef-7cacaf951709;6;true;leopard;{}
74c449c8-10bc-4ac0-9a49-bcafb150a850;9ac253c5-9615-4659-83ca-9fdf29a64959;7;true;mallard;{}
363e4ccc-16af-4fb6-945e-4616ede97863;4958ef53-a3cf-47a0-b86d-10e7fc3a566e;3;false;grasshopper;{}
6a4807c5-c9ed-47c8-8a43-811bbb338a11;04297a2a-2605-4e13-86bd-ca325b2e83cd;5;false;raven;{}
4cbb395d-1027-40b7-bb24-3e932f7720fb;5422329c-67b9-4761-8ed6-dabb2d045f57;1;true;duck;{}
1ff7ce69-5303-4aa4-89be-026dc4a28d43;16dce29d-e0e0-4ac7-b194-d5d04206ac90;14;true;porpoise;{}
071de633-6264-4efe-8e98-48bd6a47aefa;ed98214d-03c7-4943-a11c-d30198cef6ab;7;true;snake;{}
da2eabd6-4131-44eb-8c7e-59c8a1401015;36d5aaa7-159b-4c0f-8804-1725bcf6da77;11;true;cockroach;{}
88097ca0-bf5c-4337-a027-b351e39f56b2;2e310c95-844f-454b-89a3-227c234c7238;17;true;gerbil;{}
685158ce-0fe0-40ff-8ed1-3f5f206c8052;7089e18f-bc18-4d7d-b15e-e75e6d97d104;4;true;badger;{}
7e741bd5-03ba-4590-965b-f80a10e9144d;55f1464c-8e0d-4ef3-92d8-f71e66b0e2bf;0;false;sheep;{}
5478f860-2789-493f-a475-ae4e68eb81fc;a5988466-ee04-4b39-a572-0bee893aa529;8;true;duck;{}
bd6a3a04-32dc-41e1-a437-9abe9cdbd4f6;7a8fe21a-e083-4496-bc85-7e7de73451c4;2;true;herring;{}
071de633-6264-4efe-8e98-48bd6a47aefa;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;7;false;antelope;{}
3a5bd1e9-6445-41d7-9f4e-93522a485fa2;340666c3-12e5-4dc0-a290-3e81754532a2;7;true;porcupine;{}
c2bfa013-f342-4428-bbb3-818523bacafb;bc72f4fc-7b8a-4f57-aa48-e50aad17cf88;12;true;horse;{}
32ce4c30-b65e-47c6-a1f8-b97eb9cfa0b8;3a2d2cfd-bcc4-451e-8cbc-a063efd9cf9e;18;true;water buffalo;{}
fc14221c-944b-48b4-be1b-858ef0072d96;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;8;false;koala;{}
1d0ce089-fd14-4af9-9a06-040cce42aa2c;c5cadf67-be59-45ac-8d52-6b1b0d54a90f;10;false;elephant;{}
9b4e3f54-3707-423e-8917-62b0c6a87699;016318da-6279-4878-8d21-5e16e61201b3;12;true;hamster;{}
3e7db276-c124-4421-bb6d-c5c902c426a4;c17a0b13-3a6b-47ad-b921-96485dd3225c;7;false;porcupine;{}
0af324d1-b66f-4df1-874c-62fde7131ff8;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;7;false;swan;{}
e9342be0-2e4b-451d-b6d1-a928d9671593;d8720529-9295-47c4-b238-615f285d9853;5;false;gorilla;{}
b03c6da2-1d07-4c31-b69e-88b6b43ab58e;b668f702-1452-4c61-b375-bafa467b5251;12;false;water buffalo;{}
a4756ec5-2601-4bc3-bc99-20a4d48f2606;24cb0aae-3987-46f2-b62f-b618822a8915;13;true;dog;{}
4a70ef91-13bc-42b7-8f49-93c046477640;793e7241-740a-4e75-bba8-5c6e7a625ec5;17;true;water buffalo;{}
85600874-da6c-46a4-a7fe-5908d20dd46a;c17a0b13-3a6b-47ad-b921-96485dd3225c;15;true;wasp;{}
cc3aaf91-961f-412d-8051-f7e7ed6b514e;074d9f70-5d5c-4e65-b6cd-535f34186eb2;0;false;muskrat;{}
85bb4816-2f41-4e8e-aacb-fef8704633eb;d97e3b4d-a9d3-47a7-abd7-171819381f75;17;true;hamster;{}
26d39e52-9912-4cf8-9a0c-5e2ada70a80c;fa8235f8-d789-433e-833d-d7690de3e791;18;false;cat;{}
5bef5396-f370-428c-ab88-2501c1941c90;8652d20b-c3ad-4d92-8dd4-04a809f8c1e6;9;true;giraffe;{}
10e2c8aa-7d79-47e5-80de-359cd4241030;58967be0-025f-449c-bb9d-bf1edd2ea176;3;false;caribou;{}
d0cf7739-c7c2-4de7-b5a0-a796651ed4f7;bdaa4876-b0a6-429e-aae2-8e89a7e5eb76;6;false;mammoth;{}
ca0b5b06-338a-4ae7-8434-d87a3ec19f80;1608b51e-2288-4ba3-8e67-0b10d7060dfc;10;false;mouse;{}
03bbb93b-d2be-4536-8629-9ddfe9e98cf4;c5fe04ac-1132-41a4-bd04-7536ad8e9ee5;5;false;reindeer;{}
9abdf656-bc5b-4f20-a64c-e887d971f070;89e80ee4-bdd9-490b-aba1-c5c686f7c7ff;17;true;sheep;{}
78b238ed-444b-4fa1-93ad-897452aa0922;31497b83-a4b9-4779-94b4-7a6b27cf17dc;1;true;lion;{}
571d5317-d68d-401c-bef1-eae2ce9a7ed6;da2971c4-f5e8-4111-b5b5-f3b68f83cbd5;5;false;butterfly;{}
d2994faa-7974-4e71-b910-da84cf0b5f80;96bd6cbf-9c83-4b0b-b8ee-b7905b329294;16;false;scorpion;{}
2b3c0cc8-22b1-4fd3-aa09-67d1ad785b33;60036955-2150-4b3b-8a19-8fffb39c719e;4;true;goldfish;{}
4375a73c-046f-4b31-985f-8e8bed06d1bc;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;7;true;tortoise;{}
9af5cd1b-09dd-497d-a937-2ce320385c1c;7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;8;true;turtle;{}
74c449c8-10bc-4ac0-9a49-bcafb150a850;86923386-6493-4747-819f-fdbc30165af5;5;false;hedgehog;{}
9b9b5f6a-e3dd-4cba-a344-4fde2a552ba9;6a8fc717-e9cd-48c9-bd3f-14c4411cbdef;4;false;termite;{}
c2bfa013-f342-4428-bbb3-818523bacafb;1fb2359f-6c0e-4d22-8544-a452acc09622;14;true;giraffe;{}
a932cafc-45d5-4fc1-89f7-ee18f4b134ab;bbbe4bdf-0b0c-44a6-8654-259f43be1e36;18;false;hamster;{}
35936095-4724-4dbb-aecb-3b86b981f1e1;2e4d0c2b-a73a-4425-9d1a-e0fc71106715;10;true;yellowjacket;{}
7a81a583-bcdd-4946-8f2d-1798d283e38b;31497b83-a4b9-4779-94b4-7a6b27cf17dc;9;false;yak;{}
ab5dced6-dc9c-4f56-93ce-e27ac4e606bb;6bee3a2a-a334-4bab-920f-26efbd02b39b;12;true;weasel;{}
d41a4d21-ed3b-4d2d-bd1b-d7a872309adb;2f191cbc-a03c-45dd-aeb5-1150da22fc42;10;true;ape;{}
395f1260-803a-401d-8be3-a828c47fb0b7;9d604aa5-7237-46a4-a71f-1d50528b6baf;6;true;gerbil;{}
8a18ee48-45e1-48b9-8ab9-dc29506a839b;1534df27-9548-4e7b-8d02-2b89853888ba;13;true;horse;{}
6db2360e-05da-4aad-99fb-adb94a2ca156;32998a32-1fa6-4b4f-9fa2-367836bcf5c4;4;true;gorilla;{}
60e1d93b-2c8b-43dd-bf7e-a0efad43f8ee;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;11;true;shark;{}
d718d58b-b6b2-4933-933c-7be30bf76c34;07307a63-92f9-483b-b80f-7d610f484fed;13;false;hamster;{}
a7e8902c-4d5c-4403-91d3-4fba42cc202a;f4c0bf52-3376-4d61-8e58-7cf948646014;14;true;macaw;{}
8c45d3fd-e73f-4bb5-96bb-057b3b045413;f06e8e00-6b8d-434b-8d18-ec902fcde7ea;8;false;armadillo;{}
e9a0551e-af36-41ca-bb1a-eaabb883d85b;d6103ee7-9b46-4711-80d2-3e9cd5e9e171;17;false;skunk;{}
ae70d147-615a-4b11-8893-6c7f84e47f81;3a70ce71-a169-422d-9a3f-0540a6f15647;12;true;shark;{}
00a97675-9994-487b-acb5-6997b169997f;ac4ae44e-5a97-4a36-ab32-59640574bdef;13;true;porpoise;{}
1e71faf0-d302-4778-8d72-bbd150b5c0fa;21ec1cdd-2b82-410b-965e-443ace385818;6;true;fly;{}
267533f1-8979-4050-b9a7-d508a6ca7d42;f498b0b6-a616-4699-91fe-24238c1c10b5;2;false;swan;{}
c65ad1f0-c5c5-4f87-8682-bcac671fa974;0e40ce61-cf64-4cf5-8ad0-8aee9ec9f17a;5;true;mouse;{}
ee039358-27a7-4d24-9840-0d8eda937b44;181c6550-963c-4f01-89bc-2f58a02a05b3;10;false;bat;{}
cb6f0829-7247-492b-8a28-577016230dc6;7b49ce4d-f32f-4e24-9a75-f03c57afe1f3;3;true;impala;{}
e0aebb19-64d7-4bcf-9a01-25ce00059299;c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;3;true;mole;{}
6bdaca39-d435-4de7-a061-b3218c7b17e4;60036955-2150-4b3b-8a19-8fffb39c719e;7;false;badger;{}
b48502c3-90d3-425f-8525-126e4dc79adb;36ac705c-7f6d-4283-b228-71d18f89dbec;13;false;salmon;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;5c4cc448-4dfd-4590-bfc7-cf10647e3c62;17;true;hamster;{}
406fdecf-f90e-4a90-9973-ba604110fc55;3ab04aa9-145d-429a-b2b2-cdde5f001edd;15;false;bat;{}
8959181d-c1b2-42e3-83dd-9a9977cdbf34;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;7;true;coyote;{}
66572895-f8e1-45ce-8d95-1d3250ee985b;7a8fe21a-e083-4496-bc85-7e7de73451c4;9;false;sardine;{}
bd9c7be8-ccc4-43d2-9021-bddb98a60b1d;e6cbc8bd-98c2-427d-ae13-d93d40af2c0a;12;true;weasel;{}
00a97675-9994-487b-acb5-6997b169997f;01bd0304-f979-42a7-98ab-51b7b4f5e5f9;0;true;buffalo;{}
0268618e-83fa-4fce-8c4f-ede965ee571c;6c69113f-463f-4f86-ae9f-d51f08b21181;3;false;bear;{}
42691194-8475-4cd8-a143-ce80bf1fcd89;462d1a70-c821-4b06-847f-bae6971fbdfa;16;false;bear;{}
66895214-63d9-4f22-98f5-e6e3497a7c5e;cfd7d38c-58cb-4e5e-8056-0c777a620bbe;11;true;spider;{}
08c35f5f-212b-420e-a990-365c91af6e10;f351cfc8-1339-4456-ad50-6875a8f6c10b;9;true;beaver;{}
3915b50f-278d-410c-a396-75e34022d46f;0214909a-ccc1-479a-aac6-9452a84ab7f5;0;false;mink;{}
2f94543c-c98f-488c-bc51-8c3b7003069e;9c7f30af-7846-49ca-afe6-6468ea9dd0a4;2;false;yellowjacket;{}
08c35f5f-212b-420e-a990-365c91af6e10;60036955-2150-4b3b-8a19-8fffb39c719e;17;false;serval;{}
af340650-c7d2-4dcc-8f54-813afd230214;f7566b79-249d-4a98-a62e-d53df40f9f0d;15;true;fox;{}
fc14221c-944b-48b4-be1b-858ef0072d96;5ce39d76-9502-42e2-b5d8-cfc069fed871;19;true;spider;{}
91ee9eb4-521b-4a0e-9c46-f3d98f024321;aa6bafba-59a3-4578-8577-22cf07bd18f5;12;false;locust;{}
94dbda1e-aba5-45f2-a5ea-a7d015cef31d;21ec1cdd-2b82-410b-965e-443ace385818;0;false;worm;{}
5518ded3-8bea-4088-b62e-86b0e8a044c5;084218a8-14fb-4e9f-a1f1-98182e75c5c8;15;false;kangaroo;{}
1ac237c5-715f-4a02-a7ef-4d1b107c2076;5a2f1eef-9c6a-4b72-9c49-7db7c49466d4;17;true;impala;{}
7a15db0f-0f35-434c-ae2f-52685a8207e2;98eff0bf-ae37-4bd7-80c5-78b9e17fbcbc;3;false;fish;{}
78b238ed-444b-4fa1-93ad-897452aa0922;4596c417-3d01-49a5-9bea-8979fae7f288;8;false;yak;{}
12a55cdb-e036-4418-a9a1-819eb495f4fb;36dfff3a-f4f5-4c4a-baae-5d736e306be9;9;false;horse;{}
0f352b59-cf31-4ca2-909d-e71fc93d4148;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;4;true;cheetah;{}
bd6a3a04-32dc-41e1-a437-9abe9cdbd4f6;1841a38f-a02a-4904-a1b1-57cfba0e0de5;9;true;snail;{}
