9803c69a-23a3-4c9b-acf8-42b6a92548e9;d67753ac-ae42-4c65-af19-896d0e204489;14;false;sheep;{}
082e17e0-ff41-4320-96d4-4aa3b269ff6d;86773a31-d155-4511-a0df-36d8a104a036;16;true;cod;{}
3282083a-fa6e-4395-a19d-ab0ddd35d0d4;65cc2310-de4d-4da8-b406-3e4ba04aa8e0;10;false;mammoth;{}
bd9c7be8-ccc4-43d2-9021-bddb98a60b1d;c3aaea84-c179-44dd-a7a8-19fa351a4f84;6;false;oyster;{}
a23da3c6-31ac-4a06-b348-94a61ef526d4;d5a735ad-9d00-46b5-acf4-a03f4abcbc2d;0;false;eel;{}
4fe8fc5c-08d1-439b-b845-aeff9f28a7be;6453aac9-c99c-40e9-90ad-f22debf8d1db;14;true;minnow;{}
7c2a7459-f74a-4d1d-a133-16c5427a3299;196c6d0f-2e1c-4b70-8699-8bc80d79b401;10;true;pug;{}
ad88924f-7a0a-4cec-bdd4-e2c854e8606c;70914396-3d4b-4051-84b1-62cac0ab1ce6;5;false;wolf;{}
c3a31e66-e2b3-42c5-81b5-ce571e4d7177;e3013275-d733-4f83-8c0e-cd53e052278d;8;true;mallard;{}
a4756ec5-2601-4bc3-bc99-20a4d48f2606;2ca0178e-adaa-4323-b46d-d7fa4254877e;12;false;marten;{}
35936095-4724-4dbb-aecb-3b86b981f1e1;c612af68-4e5c-4866-896e-11f96c213b47;10;true;wildebeest;{}
c2bfa013-f342-4428-bbb3-818523bacafb;4370e486-141e-4523-a0e3-bf9134ff1783;9;true;caribou;{}
5bef5396-f370-428c-ab88-2501c1941c90;0491f203-504d-4af2-993f-e1546ec3380a;18;false;muskrat;{}
801a1f19-26be-414c-91fd-cb623792c2a5;1c51cc32-e14b-4c61-9e4e-da965883a80e;6;false;mule;{}
c86604c2-c739-4561-813d-39e17bf70b69;ba2dabf2-9e8c-42a7-92ec-d6817381858e;8;false;sardine;{}
34b3c212-cec4-4730-9176-f8692cef587b;2eb9894d-6cf2-439f-ab96-141aed748a86;2;false;tiger;{}
cb03f4f9-d3e9-4db4-add5-3f04090609d1;591927b3-182a-46b6-bde1-4a95d04d68e3;1;false;ox;{}
39ef9729-f874-4969-841e-3044dfb6b343;46c00ddf-5d65-4d08-8004-5008edf82b0d;8;false;gnat;{}
a5896f43-e201-4ade-976e-667c2402493f;a1cd8212-273d-4015-82c0-13187e3851f6;10;false;eagle;{}
e0aebb19-64d7-4bcf-9a01-25ce00059299;c547c0d2-0647-4c72-ac01-5ad9be57d21d;7;true;goldfish;{}
1ced315c-5895-4e3d-86f0-251eee730a24;e83f8080-9b02-41d0-a0aa-bf438a7f4274;16;true;clam;{}
73e69c50-7fb8-4cf8-9d67-ac015936313a;40b8c284-13c6-455f-8a5b-feb305952164;5;true;alpaca;{}
b77b8d55-17f0-42cd-bb4f-7d6586d3d01e;dcf2036a-2298-4dd3-8158-7333e87a48d3;15;false;manatee;{}
3c82698e-d8a8-4bfa-851a-31b93f935b33;bc3ef5fe-8a33-46f2-ba88-858ea5da7c74;7;false;dog;{}
c2bfa013-f342-4428-bbb3-818523bacafb;d8b29e49-0280-41c9-8804-b0261d7369aa;4;true;chimpanzee;{}
78628a19-d4b2-4226-b374-df8933b6f59a;38384ef5-3aa7-409b-bf2e-913a294f22c7;4;false;ape;{}
46018d92-6b15-4bbd-bf86-70f133f98a9f;a6f29661-6f16-455c-bb9c-c7c15d32847b;13;true;fox;{}
5cd2cc52-8322-41b9-8257-d7f8f947e153;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;7;false;lizard;{}
b48502c3-90d3-425f-8525-126e4dc79adb;d28b5737-6ce1-4a12-bc9f-239f41757130;13;false;shark;{}
685158ce-0fe0-40ff-8ed1-3f5f206c8052;45040fa6-ece8-4b3a-89e9-4e6ebed94663;14;false;coyote;{}
66572895-f8e1-45ce-8d95-1d3250ee985b;70e79e80-4fc5-4b5d-9a09-83a62006ad63;1;false;whale;{}
34b3c212-cec4-4730-9176-f8692cef587b;8f94ecfa-b9f9-499d-837d-c272efe95ac3;3;true;raven;{}
66f75bef-0f23-43e7-b48f-e242299d3afc;872f3508-732e-41a9-b45e-f4515cf3e819;16;false;salmon;{}
592d993b-14d9-497d-a6a3-08a8a7d197aa;7d569ca0-4e22-4728-b428-4962fb891cf6;5;true;hornet;{}
d4299c60-e5e1-4836-ac1c-eed9eecd1271;c5965e8f-f4ed-4904-802b-166c849032ad;16;false;chinchilla;{}
76feb186-bb4b-4507-92f5-ec004003e20b;6e89c829-533e-44b5-a28b-09e8eb4f1bba;2;true;camel;{}
a4e72dbe-d7e9-4683-b0e8-04fb25359fbe;fe5fed7c-11e5-45d5-b634-94dcefb6d4ca;10;false;butterfly;{}
5a7d5ed1-9bdc-4352-b019-3f84e573d1b3;cf5419eb-2973-44ff-aeec-de489bc4f454;12;false;manatee;{}
1ac237c5-715f-4a02-a7ef-4d1b107c2076;39b42bbd-9a90-47dd-9af3-ba9a2659ae9a;2;true;eagle;{}
78b238ed-444b-4fa1-93ad-897452aa0922;0f646c72-0881-4524-a4ce-82d5f97f90da;7;true;dog;{}
70e3485f-ea63-4f3e-91c7-077cd30946c5;420f98c0-1277-4e10-9cf9-358ae3120d94;0;true;jellyfish;{}
9e2e09a6-144d-4d2d-bdee-aff5e9961352;924e6bda-9d82-4871-ab58-1af6257b1251;10;false;beaver;{}
67d94ba7-d7cb-4272-9d06-3b371d3b1182;e9e7359f-bd6f-49b3-ac0c-92cca715576c;0;false;mammoth;{}
d46ba2f0-937c-4095-b433-cc553ff280e4;86899a18-74a9-47da-9382-e322e32a4787;12;true;chinchilla;{}
e12764ae-c061-41b5-befe-3e9a828f46b6;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;12;true;turtle;{}
a9cf4bfa-5716-4c21-b04f-ba3f59ff9eab;35f857a0-b9d4-45f6-94f1-6b3a2b9571af;1;false;antelope;{}
ea1ae31c-70e8-42dd-a001-edc0ddd22680;38162344-2a3c-4e20-8377-da704d4acc2e;11;true;rabbit;{}
add603da-e767-484a-8c47-604a7aa323a0;7c86db7f-3da4-4e04-877d-59e01b3fa827;2;false;whale;{}
8378a7c2-ae7d-453c-850b-9fcba93e0c69;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;12;true;badger;{}
34b3c212-cec4-4730-9176-f8692cef587b;0f646c72-0881-4524-a4ce-82d5f97f90da;4;false;salmon;{}
d718d58b-b6b2-4933-933c-7be30bf76c34;33cc21c8-31a8-42e2-8021-b64748464023;12;false;hippopotamus;{}
0d556c8c-39f6-4bf3-b218-de2f294c20b3;ec1daad3-c256-442d-ae2c-57ac4db69164;11;false;ant;{}
3915b50f-278d-410c-a396-75e34022d46f;8237c070-569a-4330-99f9-456fdd37641a;11;true;goldfish;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;386ecf1f-25f2-4961-a919-8f654952e591;5;true;donkey;{}
5483b592-46be-4410-8ccd-bf54474f8a82;48ddb096-c9e6-419f-a1f5-f13ba28f0ce2;9;false;llama;{}
9e7229f2-2fda-45bd-afcf-1f56533e081a;8e8f430b-02f1-452c-944e-b638ad7560e3;0;false;impala;{}
afd56b3c-2c07-46af-a959-bd83658887da;2dc1d8f2-e632-4a44-bbf0-43ac09fb6ed3;11;true;clam;{}
ee039358-27a7-4d24-9840-0d8eda937b44;dc4dab00-226b-4748-a93d-ef154915d481;19;true;pig;{}
4462e009-fbe8-42d9-b9aa-f9c22491c63f;78753bfc-4ad6-48f8-9e65-8cb42381fa96;2;false;buffalo;{}
b72d1187-da46-44a4-adb8-8a39fe4263f3;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;9;true;macaw;{}
103fce9c-95b2-4f8b-b757-ea00c92240c3;64cbaa48-4d0b-4540-80a1-0595cb0b1964;2;true;platypus;{}
72a64bc1-75cf-4dae-867a-5c8d7674092f;96fdaf37-7619-4b9d-b3cd-a3c448405482;4;true;weasel;{}
70153950-7cdc-4105-8d6f-81ed841e3619;cfb62d2a-5e04-4ec1-a301-de328457df53;5;true;dinosaur;{}
daf15115-d0a7-4aac-93cf-50b59e392746;d4c00a59-ab54-4551-900d-9ce2b78117f7;11;false;goose;{}
c35d5ccd-8d79-4b19-9d5c-5af99c85a82c;5c8c46dc-e193-48cc-92bb-5034f4d45b15;1;true;muskrat;{}
a515ad6e-2e7a-49ad-841e-4c9f4a076556;75588057-f67c-41e8-859e-4f3e117dce4d;18;false;marten;{}
a1788b07-934e-44f1-9eba-b7bc6227447b;54a68b5b-7402-4a5e-a980-c3a35eab357b;15;true;chimpanzee;{}
2609da6d-a9b8-4317-8d8f-9a33362c8a57;bacf1458-a7aa-414f-9338-d29323a2dd22;1;false;fly;{}
a8173cd9-1644-45da-bc9f-a948effe7d10;39b42bbd-9a90-47dd-9af3-ba9a2659ae9a;15;true;fish;{}
bd9c7be8-ccc4-43d2-9021-bddb98a60b1d;69df00da-d28c-4d4c-aa25-90941ea579de;15;false;hedgehog;{}
a8173cd9-1644-45da-bc9f-a948effe7d10;eee48875-3753-4bcb-915c-b6ac0b1ed312;19;false;hedgehog;{}
c4226879-2d75-430e-90bc-57816fd8dd5c;a5bb0e87-342d-4a93-a4b7-f248b623a1ee;4;true;fish;{}
1f0f18b9-265d-4127-918f-c1a53a1932fc;a4f1535c-2b01-4fc3-9e9a-a80437557e15;17;false;elk;{}
94dbda1e-aba5-45f2-a5ea-a7d015cef31d;e271f7fc-63fe-4224-abb6-fbd45e1bd78d;3;true;prairie dog;{}
3050b3cb-cdee-4792-8af7-829f87d3a7d6;fbbfcd88-a74b-45fa-920d-c0ec15e44897;9;false;buffalo;{}
9803c69a-23a3-4c9b-acf8-42b6a92548e9;ffe7fa03-5ef8-4455-bd8b-cf8b309aeb3b;10;false;ape;{}
e6d24fac-7bf6-48f2-a0f5-17c525f72eda;7f487f7d-6094-4778-ae81-9b187c486fdc;14;true;whale;{}
e846d76c-41b2-4028-a397-9acf79a79ea0;386ecf1f-25f2-4961-a919-8f654952e591;15;true;mouse;{}
4906d2fe-927d-4c58-8ff0-f1d5d09de552;7b38822b-3810-40a1-a7f9-0c3155865e89;1;true;ape;{}
b7c64d64-25a9-4b29-8344-4e934aee7554;383e9ae7-0842-415f-aa4b-b7547823cdb1;6;true;impala;{}
bac4075b-3173-4ed2-a0b2-4d8fad8b8c83;1dab19ca-8642-45b1-8d54-a8c144958f6b;10;true;koala;{}
72bd64a4-ba5e-4748-abd8-6a16ae45fda6;96fdaf37-7619-4b9d-b3cd-a3c448405482;8;true;shark;{}
13db5d3c-243b-4eba-a8f6-cccac01e3d3a;be613b58-1f58-4f9f-8a34-934078d0af05;7;false;mallard;{}
32ce4c30-b65e-47c6-a1f8-b97eb9cfa0b8;418edb9e-02a4-4453-b7a2-5abf8c69f310;18;true;fox;{}
43f3c3be-3f78-476c-a341-0840bf159ae5;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;15;true;minnow;{}
9547ada1-31b4-43dc-9807-246156095773;f0f23cd1-d9f8-49cc-a467-78a44c70c2ce;9;false;elephant;{}
37db2156-9260-44bd-8675-9bf2824984c7;0f0e4bd6-bac9-4024-be07-3560629519bf;18;false;tortoise;{}
daf15115-d0a7-4aac-93cf-50b59e392746;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;5;false;antelope;{}
3eb4cdcf-2842-4680-9379-78e37c7a2736;1be30626-e9e8-4d49-9f48-7122f541222b;14;false;pug;{}
75974297-326a-4f10-88e0-690469613334;3a700388-07c0-440a-adfc-253d2a729e6b;18;false;hamster;{}
45f82d40-a056-401b-84e8-9caa59e53820;831b8206-27eb-4bb3-b889-b6eb2296d9e7;13;false;impala;{}
ee039358-27a7-4d24-9840-0d8eda937b44;33cc21c8-31a8-42e2-8021-b64748464023;4;false;walrus;{}
35936095-4724-4dbb-aecb-3b86b981f1e1;e1bf21e4-9240-491f-8783-47b506fc1c5d;9;true;woodchuck;{}
437bfdad-c6c4-496f-9c04-68c3832268f5;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;10;true;butterfly;{}
5bef5396-f370-428c-ab88-2501c1941c90;44e886bd-dbfd-4016-8d5e-53ee11fad248;5;false;mole;{}
04d4f975-f221-4eb2-82af-7e9de7ffe4e9;85f37546-c756-421a-a342-e8b8b544aae0;0;false;hyena;{}
10e2c8aa-7d79-47e5-80de-359cd4241030;01ce40d8-5c39-49d9-baf8-5c4cb99ce026;11;false;marten;{}
b8177144-b1d6-4fa5-9c7d-29f65c12ea30;ec1daad3-c256-442d-ae2c-57ac4db69164;17;true;cheetah;{}
b93971c6-91d2-4083-b664-30882f378a8d;1b6546ca-f665-4f7c-b282-c9e59e87565b;2;true;fly;{}
dbacc185-34be-4379-8bea-fc91a47229b5;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;3;true;armadillo;{}
fe1571a6-8569-4e20-bf8b-fd18d57dff1a;c4fa9f32-52ce-40f9-9a4d-9c10c22c7682;3;true;monkey;{}
c65fd871-7cc8-419a-aa35-1b7cb84946fe;0f646c72-0881-4524-a4ce-82d5f97f90da;5;false;fox;{}
b8177144-b1d6-4fa5-9c7d-29f65c12ea30;1f5bf363-e34d-4cb4-9e15-a299e073d855;13;false;wildebeest;{}
47e6ad6c-2e7c-4bad-b6fa-1bb61bb0a857;f13f78f9-cd06-448a-b676-46af5af40f77;4;false;jellyfish;{}
c8a1fc67-5d52-4bcc-b2c5-8c355fc1fdcb;1f5bf363-e34d-4cb4-9e15-a299e073d855;3;true;zebra;{}
2f8c5f53-448a-46aa-82f4-48323215ba70;695d8f37-9f20-48bf-b905-1e1ad2b61e78;18;false;mole;{}
0b5c5888-0dff-4c13-8042-ee2a35c570ba;3a470b17-1551-4189-a1c6-ee66660f10d1;19;false;jackal;{}
5a65650d-33dc-45dd-8d0b-fa78a3a445a1;1d6288e5-0a02-408d-9868-f888edd8b736;12;false;wildebeest;{}
9b4e3f54-3707-423e-8917-62b0c6a87699;72823685-ff21-45f2-91ae-7115954e7c31;4;false;cricket;{}
df17f71c-bf70-4c3b-a0c0-02fae8d8fdf0;c180ee2d-8347-432e-b6fd-cfd3b4347e49;19;false;wombat;{}
3d56d960-20b0-45f6-9754-0006dbfc3067;7045ba77-94ae-491d-af18-a6850984036b;13;false;clam;{}
ca6ed287-0e26-4eea-b35f-f713f40e0f3b;eabd32eb-51a4-4eb7-a3e1-f380c9d65488;2;false;rabbit;{}
43f3c3be-3f78-476c-a341-0840bf159ae5;4a0a8116-e9ef-457b-b69f-759fcd902e02;1;false;jackal;{}
77ea1b11-a8d8-473c-b524-4e4acdf431b3;410e5706-051a-400f-a1d3-221023805942;7;true;leopard;{}
0dd6742c-15b1-4a71-83d5-04f1ac88c8f7;a47eb8f1-1216-48cb-a817-413ce62ddf00;10;true;antelope;{}
b7152ce5-62a1-477e-881b-2daf711da707;c5965e8f-f4ed-4904-802b-166c849032ad;6;true;crow;{}
ea1ae31c-70e8-42dd-a001-edc0ddd22680;3fba9884-63da-44bf-96e2-e31ef97b8945;12;false;dinosaur;{}
be7f5a6e-fd6e-4e5d-90ec-2139c3791cfb;25e8d3ed-54b1-4d8a-ad1e-fd035ab38bb8;5;true;tiger;{}
3915b50f-278d-410c-a396-75e34022d46f;58d2723e-884e-423f-b4ff-24a8ad59b23e;3;false;raccoon;{}
c65ad1f0-c5c5-4f87-8682-bcac671fa974;c5965e8f-f4ed-4904-802b-166c849032ad;4;true;locust;{}
363e4ccc-16af-4fb6-945e-4616ede97863;187fb2ff-9cc3-48f9-90ac-13aaaa7a2f9f;1;true;mink;{}
f131d72d-16c5-4755-8ae9-ca37f66cd9c2;481c177b-521e-426a-bc9d-b273146d501f;10;false;bee;{}
d50312e6-847f-417d-bb31-297492b44956;01ce40d8-5c39-49d9-baf8-5c4cb99ce026;13;false;oyster;{}
93a6186a-6fdd-489a-bd6a-e37929eb2ec4;dc80be26-42bf-4588-881a-9e3c871e6ac6;17;true;dolphin;{}
a6c8e98d-2b9c-4b59-8226-b6f9c0fbec35;58d2723e-884e-423f-b4ff-24a8ad59b23e;19;false;badger;{}
be738978-116f-4d88-af70-404918b3d6b7;3d71958a-42a6-4117-8b4e-8affda2782ec;5;true;raccoon;{}
160e3f5b-565e-47f6-a2ad-686227b43f49;196c6d0f-2e1c-4b70-8699-8bc80d79b401;1;false;ox;{}
cc6538bf-7bd6-420f-a494-9696fb9d31b7;00ea44b5-70b9-42c8-a643-5e74c816cd7d;8;true;sea lion;{}
be738978-116f-4d88-af70-404918b3d6b7;3fdac992-9bc5-4e28-b6df-9643f868709e;2;false;camel;{}
43967d78-8d86-4a95-abbe-7c75e33c7251;ab19111e-e56e-4adc-94b7-89500ef8a63d;13;true;sardine;{}
ef6b1536-87ce-4a64-aeb5-36a99b06e1dd;1d2458d7-5060-4577-9be4-c4de3f3c5b98;15;true;manatee;{}
a878b3db-8263-4712-8bf5-7177c4437342;0f0e4bd6-bac9-4024-be07-3560629519bf;2;false;elephant;{}
3a03a779-e507-4e62-a6a1-848901f15a24;f21ea851-3e2d-4d9b-9fc5-02a48f2a3b6e;18;true;ferret;{}
c3a31e66-e2b3-42c5-81b5-ce571e4d7177;0f4814a2-6edd-4737-8d63-bff5bce2e313;19;true;wasp;{}
09217d46-4500-4798-8c28-ff9535670736;42c9a129-c62b-4d09-be62-bb426c25d51a;17;false;bat;{}
3a5bd1e9-6445-41d7-9f4e-93522a485fa2;6453aac9-c99c-40e9-90ad-f22debf8d1db;14;false;gnat;{}
5bb9c961-5e1c-4249-8b3f-d815b8123642;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;10;false;cod;{}
e0fd100d-c9c2-4bcf-bb9c-313a0c0d1cbf;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;11;false;pig;{}
3d56d960-20b0-45f6-9754-0006dbfc3067;0a2ce066-cc18-4f41-9902-daa6dc3824d9;3;true;koala;{}
ae70d147-615a-4b11-8893-6c7f84e47f81;0cec47b6-a18f-4b59-a4b3-d5d38b99c8eb;1;true;mule;{}
838758a1-a9a7-47c4-ba05-ce55b7457235;b8c6c54c-ca43-473d-805f-59b424dd451a;13;false;worm;{}
3c82698e-d8a8-4bfa-851a-31b93f935b33;5bdd49c9-b6d7-457f-a841-88a094e5e73c;2;true;jellyfish;{}
daf9dbea-3594-4ac3-8492-6e02ab361c23;84884697-6b5d-4249-8ab1-85e049de8bdd;2;true;worm;{}
c8a1fc67-5d52-4bcc-b2c5-8c355fc1fdcb;08f168d7-ad08-4d36-bdc8-52e70ae46c18;10;true;raven;{}
e77e44dd-734c-40da-8313-fb3984b9a92d;0491f203-504d-4af2-993f-e1546ec3380a;3;true;otter;{}
9090cd1e-0d5b-4f5a-8912-c3dd0a8d756c;1d2458d7-5060-4577-9be4-c4de3f3c5b98;1;true;buffalo;{}
428f6ed1-f9c9-408d-b0ad-5f7a83b1db98;a35b2833-4d08-4e20-8de0-3343a4497012;14;true;wasp;{}
5483b592-46be-4410-8ccd-bf54474f8a82;b5f29ce3-0392-4739-a425-2db112d956fb;3;false;wasp;{}
91517280-22ad-4213-92ee-a102d38b55a1;2388d295-defd-4d6d-95ed-f6cbeb2c5a45;5;false;hornet;{}
72cd8de5-c4a3-4ec7-902d-89c9865b680a;1295d03f-d4f3-40a1-b32c-516780c1dea5;8;true;cheetah;{}
86912b63-d4a6-4056-847c-0c6efc864855;3e759e10-294f-44f6-9e3e-0c1d59b65f44;10;false;cod;{}
a2b692ec-0493-4d59-86ee-3fb0abee7f29;282549f0-06a6-42d4-b184-32a3e6032682;4;false;toad;{}
4a70ef91-13bc-42b7-8f49-93c046477640;4d8753bf-0786-4b2a-8f8e-0d57cc5088c3;14;true;ape;{}
9e2e09a6-144d-4d2d-bdee-aff5e9961352;394dd04d-ea40-46e6-aa9a-b832f6bdf00d;1;false;kangaroo;{}
e3b02c71-7f08-41ad-a381-673c3a9fbe13;9dabe40b-e27b-4846-a4bc-ddae18ac9873;11;false;hedgehog;{}
7b4dd321-593c-4b20-a574-3ce768084705;45040fa6-ece8-4b3a-89e9-4e6ebed94663;7;true;mosquito;{}
3050b3cb-cdee-4792-8af7-829f87d3a7d6;21d8f6b8-85ea-41f8-a15d-ead14abdb59b;13;true;beetle;{}
a1788b07-934e-44f1-9eba-b7bc6227447b;cd97f599-b273-4add-bc28-128371bd59e2;17;true;prairie dog;{}
03b9cfd8-6cfc-4ffa-b925-7f1348744d3f;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;14;false;platypus;{}
cba8f7c8-4927-438d-b4a9-c2b848ad1a61;2eb9894d-6cf2-439f-ab96-141aed748a86;13;false;cat;{}
55ba2e61-c849-479a-86e9-751312da64a6;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;16;false;leopard;{}
37db2156-9260-44bd-8675-9bf2824984c7;6047ba36-9f4e-478c-b311-91b1519d5bc2;15;false;sheep;{}
58234471-0484-417b-9750-d4187e25c472;f40e8098-0dd5-44fe-99b4-6f13ca050cc4;14;false;mallard;{}
add603da-e767-484a-8c47-604a7aa323a0;40b8c284-13c6-455f-8a5b-feb305952164;13;true;alligator;{}
17900bf7-c588-4959-96d3-346f8fbeaff4;0f76af4c-320a-46c6-ae2e-236359c25dc1;7;true;duck;{}
be28a8e3-cdbd-4017-8e10-05880d1e133e;45386dcd-b48c-4c09-a04e-bddfead11f46;12;false;tiger;{}
43967d78-8d86-4a95-abbe-7c75e33c7251;9c75bcdd-a824-42f0-bef5-069f772e569e;1;true;gnu;{}
b32215ee-5dd2-462e-ad1e-216a43db20c8;99560958-1c17-4dfa-9e56-8a8d366dda26;8;false;macaw;{}
f0381625-8323-47ff-938d-71d009cb8eb5;ec9d03fc-4dee-48df-b6f9-240ccb91b567;11;true;mule;{}
050a9553-8cbb-4efd-9eb9-dc5c59db9bcd;ceaf8285-ca16-45f1-b290-6267282ea77e;6;true;wallaby;{}
a7e8902c-4d5c-4403-91d3-4fba42cc202a;d5bb0f00-8bdd-4571-b6fc-73ff5f748681;15;false;reindeer;{}
e6d24fac-7bf6-48f2-a0f5-17c525f72eda;20e8a19f-f5d1-4432-ac82-2eaec5e2537b;1;true;beaver;{}
19a195f3-1210-483d-b8b6-edd2d78ba7a8;6047ba36-9f4e-478c-b311-91b1519d5bc2;6;true;horse;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;6453aac9-c99c-40e9-90ad-f22debf8d1db;15;false;crab;{}
a2cc4db7-7e86-43d3-be3f-3aff1383c29a;50e9f099-3872-407a-a4c7-49e3f4d6a933;14;true;goldfish;{}
082e17e0-ff41-4320-96d4-4aa3b269ff6d;1cb46229-90b1-4872-a88d-aa9f1964b506;10;true;crab;{}
7e741bd5-03ba-4590-965b-f80a10e9144d;6453aac9-c99c-40e9-90ad-f22debf8d1db;3;true;macaw;{}
685158ce-0fe0-40ff-8ed1-3f5f206c8052;410e5706-051a-400f-a1d3-221023805942;2;true;otter;{}
97e35e4e-73e7-446c-b411-11cae35cefc6;d5a00221-0b10-4f1e-9ed9-8f393f91c3e0;14;true;coyote;{}
34423ea5-c8a8-46da-b2d7-8882fa4a6922;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;12;false;otter;{}
0f352b59-cf31-4ca2-909d-e71fc93d4148;86899a18-74a9-47da-9382-e322e32a4787;11;false;mink;{}
72b5ae71-9d86-49d9-9616-4232432a6e92;9195881a-55d5-4d88-a4dd-872e0ac3fdee;11;false;gnat;{}
39530d2a-d84f-4565-b5e3-bbc85da6618b;17d8f3f8-9f70-42d6-bd56-628b077fcfd7;12;false;fox;{}
78628a19-d4b2-4226-b374-df8933b6f59a;2c57f717-2c1a-4ee8-9d2b-ac978781cae8;12;false;lion;{}
b48502c3-90d3-425f-8525-126e4dc79adb;705b7628-6686-4d6a-aee0-225ec70a5fe1;15;true;hornet;{}
bac4075b-3173-4ed2-a0b2-4d8fad8b8c83;ec9d03fc-4dee-48df-b6f9-240ccb91b567;13;false;pig;{}
6dfa9b6a-81b4-48bb-9086-1b5db1d35022;cfb62d2a-5e04-4ec1-a301-de328457df53;18;true;alpaca;{}
67e936a7-d90e-41b4-ba37-3d6bbf10b1fa;2388d295-defd-4d6d-95ed-f6cbeb2c5a45;7;false;leopard;{}
b93971c6-91d2-4083-b664-30882f378a8d;103045c9-56be-4ed7-95dd-547517965ee8;10;false;termite;{}
160e3f5b-565e-47f6-a2ad-686227b43f49;726a7a4e-c084-460f-930e-b93cbd70dfb9;2;true;goldfish;{}
37686e21-94a3-4d12-afae-091fe785f9ab;9865315a-3df9-42da-8960-40f45bcf1a87;10;false;pig;{}
ea728179-4801-4d28-a5b7-cc9e1d5e2d9b;38384ef5-3aa7-409b-bf2e-913a294f22c7;9;true;gorilla;{}
2609da6d-a9b8-4317-8d8f-9a33362c8a57;b234c2a9-b4d8-4452-baec-deca0b5a1d8a;3;true;caribou;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;a1cd8212-273d-4015-82c0-13187e3851f6;1;true;ferret;{}
5483b592-46be-4410-8ccd-bf54474f8a82;4fcda998-5a02-46d1-96dd-1601face5dc3;16;false;spider;{}
082e17e0-ff41-4320-96d4-4aa3b269ff6d;4aca4797-f974-41fd-9d56-3d6357163070;1;false;fish;{}
6c345fc5-8cf7-4ecb-aed3-539b1c025339;e6d749df-a4a7-48af-ab74-db4c0682304f;12;true;chinchilla;{}
feae710d-3718-4f63-8f52-faf6c1a6211c;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;2;true;zebra;{}
5a65650d-33dc-45dd-8d0b-fa78a3a445a1;1b664f7b-c8b4-470d-9e27-c39a138aac4f;6;true;sheep;{}
76feb186-bb4b-4507-92f5-ec004003e20b;e6a42df3-16bb-4b99-aa25-67df128bca43;8;false;wolf;{}
09217d46-4500-4798-8c28-ff9535670736;0f646c72-0881-4524-a4ce-82d5f97f90da;5;true;zebra;{}
af340650-c7d2-4dcc-8f54-813afd230214;924e6bda-9d82-4871-ab58-1af6257b1251;15;true;dolphin;{}
5f463737-4250-4ce3-b214-81b0274029c9;597ebc37-67a2-491e-8f36-80146d59f939;15;true;badger;{}
59561f58-22ee-4c21-9682-f1915c1e9840;7169b382-d5b3-4196-912a-523e3bdb47f7;5;false;coyote;{}
45f82d40-a056-401b-84e8-9caa59e53820;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;7;true;reindeer;{}
7b3d71be-e756-49bb-ae18-910697ae8245;e9cb491c-eda8-46d2-9a98-4c8613b93a00;16;true;chinchilla;{}
068938cc-314b-4409-8bb3-356b3ac66d3f;9cfa777d-6410-442e-a436-023e59c93065;12;false;beaver;{}
1f0f18b9-265d-4127-918f-c1a53a1932fc;65cc2310-de4d-4da8-b406-3e4ba04aa8e0;2;true;kangaroo;{}
feae710d-3718-4f63-8f52-faf6c1a6211c;6e89c829-533e-44b5-a28b-09e8eb4f1bba;10;false;cattle;{}
13bda81f-5385-433d-b464-e450bcb8b5c6;6bb7ddf7-3530-44c6-9b1f-2d7934c65eb5;7;false;eel;{}
bcd4b71e-8327-4642-a70a-71bde5438812;20a5e994-09c9-4ed5-ab2e-5db37c8885e2;3;false;hedgehog;{}
fc14221c-944b-48b4-be1b-858ef0072d96;a1cd8212-273d-4015-82c0-13187e3851f6;9;true;walrus;{}
da2eabd6-4131-44eb-8c7e-59c8a1401015;eabd32eb-51a4-4eb7-a3e1-f380c9d65488;15;true;mule;{}
b72d1187-da46-44a4-adb8-8a39fe4263f3;9865315a-3df9-42da-8960-40f45bcf1a87;2;true;mink;{}
325ea460-72f9-4389-a0f6-fe78566f0161;d60f229e-7f94-4e46-998f-964399d6b68d;2;true;ferret;{}
