c7ea335d-68af-44f7-9ec5-1058b1cc47fd;4f7577e5-8c62-4d06-bca6-f5c671b2f83e;9;false;termite;{}
a3154454-4af7-43e7-bcd5-4fe130901975;4aca4797-f974-41fd-9d56-3d6357163070;13;false;salmon;{}
3a43cc3a-64b8-41da-9045-9ff7d0dd174f;20e8a19f-f5d1-4432-ac82-2eaec5e2537b;7;true;hippopotamus;{}
86f6f60a-7f56-4c33-bbbb-cac4645ef52f;1f5bf363-e34d-4cb4-9e15-a299e073d855;15;true;moose;{}
fb124b6a-7380-4d9b-828f-c37ae1e093bb;070803b5-1f87-4db4-affa-988582a932a7;7;true;worm;{}
39280f6f-0e7c-4cec-8b89-444c661ce7e1;a7b4938c-a207-4678-951f-9ef636fd03f2;15;true;toad;{}
dd30674c-d32f-4f77-a44a-40dc00acf4a7;8237c070-569a-4330-99f9-456fdd37641a;17;true;beetle;{}
774ec64b-bd18-42e2-bfae-580182590fb7;86773a31-d155-4511-a0df-36d8a104a036;14;true;frog;{}
9f649fba-653b-4c07-a95b-be3c18d8f9d2;c3d6f83c-bcb5-449f-ad4e-1e2a04c15b77;19;false;alligator;{}
ab2f43bc-33ef-49b0-b540-33d9c15c17b2;0f4814a2-6edd-4737-8d63-bff5bce2e313;5;true;ferret;{}
9e17c580-b1b2-4097-9507-797bfd9b4165;5d2ba60b-9a20-4fca-9431-705d75434f07;8;false;wallaby;{}
67ff3229-06f2-44a3-80e1-e43c06505659;cfb62d2a-5e04-4ec1-a301-de328457df53;9;true;rat;{}
86f6f60a-7f56-4c33-bbbb-cac4645ef52f;54a68b5b-7402-4a5e-a980-c3a35eab357b;16;false;beaver;{}
1713e4e7-d0bb-4bf4-b610-a2f012bdae5a;3a44f89d-ab8b-4571-99ff-4640878bff62;3;true;goat;{}
d90da3c0-b4c9-4454-b931-3f46a72e94c9;cdc64b29-3614-4275-abf4-d0ab21b3c706;2;false;wasp;{}
696a6c41-99c6-4411-901c-c4c1d9b01a6c;45386dcd-b48c-4c09-a04e-bddfead11f46;10;false;louse;{}
be06ab1a-31d1-4c88-8785-e41af62217d2;a7b4938c-a207-4678-951f-9ef636fd03f2;13;true;gnat;{}
9a0dc68d-dbcf-4437-bcf0-e9ed7a5b6b69;78b179d6-70d3-4cfd-b02b-954ffd34cca9;10;true;pig;{}
df384558-bb1e-4cd6-b763-fc177eb6207c;20a5e994-09c9-4ed5-ab2e-5db37c8885e2;2;false;porcupine;{}
62004b57-d71a-4761-aa67-7467e40fdac2;a7b4938c-a207-4678-951f-9ef636fd03f2;7;true;chimpanzee;{}
120dbf80-7244-4ff2-a1d6-8ecd11375140;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;16;true;turtle;{}
601e2d66-0e3a-45c5-a622-ecf486097c47;dc80be26-42bf-4588-881a-9e3c871e6ac6;5;false;hyena;{}
ae632b36-0f73-4663-a5e0-d72d2a54786d;695d8f37-9f20-48bf-b905-1e1ad2b61e78;19;false;ant;{}
5240993b-96dd-444c-84de-1fccd0f16de5;6eef8b58-134e-4b88-9478-bd353ee0b32a;16;false;tortoise;{}
c211bd44-71f8-4d9a-bf69-ddee7373c944;ba56a2d2-f39f-4e96-8238-f32e17c698f2;1;false;raccoon;{}
4fa7f84c-4ffd-4826-bb43-2c8a0cca5fe2;c4ccd589-2c8e-4f86-a3c4-ca71411604ad;9;true;locust;{}
592488b5-39a0-4a5e-bb32-a52a0c67b11e;3ecc6901-87dc-4f32-83dd-3cb797e56561;13;true;eel;{}
c123d71f-d504-4b57-807a-f79de69343c8;6047ba36-9f4e-478c-b311-91b1519d5bc2;2;false;panda;{}
b10f5e2b-6e6a-46eb-903e-c25f5ea10226;c547c0d2-0647-4c72-ac01-5ad9be57d21d;10;true;swan;{}
3c82930a-2855-4dec-9f20-f27ff1a02cdb;63bfeabb-ee36-434e-a2ee-7786b91f2db5;4;false;butterfly;{}
74bdcaba-2bc7-4bb3-a031-1a528c7f1c09;9a381b93-7ddd-4870-842d-e599b53c1e25;5;false;goat;{}
1ba56025-500e-43bb-89d2-ed7e3698ce18;c0b52e31-6eee-4330-a471-9b4898df1480;9;false;coyote;{}
4fa7f84c-4ffd-4826-bb43-2c8a0cca5fe2;d28b5737-6ce1-4a12-bc9f-239f41757130;4;false;prairie dog;{}
7506a643-3786-4453-8d7d-298be03f3c23;8724d8dc-a339-414e-88c5-3d78a07ce5dd;18;true;snail;{}
7671c934-6456-4c6c-b386-5d960e39eb90;38749a1e-dfb7-48a5-afab-4cdbf54d90f9;1;false;mallard;{}
86c271f2-625b-4ba7-985e-cc06c1906751;ec9d03fc-4dee-48df-b6f9-240ccb91b567;9;true;cod;{}
da923080-f3bc-48ae-8065-34f2e4a9f4d8;0fcd0bfd-a712-4379-bfad-4c55221ca0c0;15;true;gnu;{}
cc900b1e-f298-470a-b8ba-0cb81c981492;383e9ae7-0842-415f-aa4b-b7547823cdb1;3;true;ape;{}
2a7d3d29-7ec7-4cd6-a36f-8ef248e1eb4f;6a503746-6954-479b-b6fd-d07261eed916;19;false;crow;{}
635faa18-1590-41a9-a48c-dd84aac107ea;c833472d-7a16-4e50-9a11-32be0d6b50a1;0;false;minnow;{}
d548a77b-6a6e-4749-990d-fd8fbcdc8aa3;42c9a129-c62b-4d09-be62-bb426c25d51a;4;false;wolf;{}
0b3a7345-0910-49d0-8910-9f7c8bedd1b6;180d2987-0764-4ac1-8e29-d82873b3ad15;9;true;worm;{}
461b9dd9-46fb-4b83-9214-0961793f0e08;9f03b5d9-79bb-4fd6-beab-f48745200950;14;false;hyena;{}
ffecbdcf-37e4-446e-86f2-f891972fa1a3;48c515f0-1e38-40ba-a123-b313c0ad260f;3;false;wildebeest;{}
b9a9b27c-edfe-4207-bfa7-0b09178ded1b;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;19;false;mink;{}
cd6c7309-ec2b-49b6-b6ba-dfc75b555d6a;15ba12f4-2ede-4800-b394-ff7b5b7687a9;9;true;sea lion;{}
0420211f-705d-4311-b535-7d870ecdd4aa;831b8206-27eb-4bb3-b889-b6eb2296d9e7;12;true;walrus;{}
c7ea335d-68af-44f7-9ec5-1058b1cc47fd;8f94ecfa-b9f9-499d-837d-c272efe95ac3;0;true;jellyfish;{}
c11d5afd-e2d2-4a9e-b8e6-58f94df46156;f8955a6d-4194-43ef-a8de-37b9a48de7e4;1;true;kangaroo;{}
6c53ff1e-9a3f-4116-bf10-367d17803cf3;9b241d07-c53a-4c89-90c3-0ba3c9321db2;2;false;platypus;{}
64525700-81d3-4fb5-ae5f-265edd9f2b08;b5f29ce3-0392-4739-a425-2db112d956fb;19;false;platypus;{}
a2d41a0f-6e88-4c81-a17a-c898c1415d62;c2ed570b-4374-4148-aeb6-2647eb1f56f0;15;true;cod;{}
aded03a4-19b9-4b9e-8bf6-073f852382ed;a24ac311-2f2d-4bc7-abbd-07ca3ece058d;4;true;sheep;{}
5240993b-96dd-444c-84de-1fccd0f16de5;56fd1654-0a07-46f6-9d70-d5b6bd1ee54e;14;false;reindeer;{}
3af4a975-7f3b-4d51-be9e-4be3464ac80e;eee48875-3753-4bcb-915c-b6ac0b1ed312;7;false;turtle;{}
001a5d63-0091-490b-bccb-9a9a19243a4b;597ebc37-67a2-491e-8f36-80146d59f939;17;true;elephant;{}
b6598622-45bb-47a0-9a3a-b5a54485756b;dd254763-ee10-483e-b172-f3729f53ec4e;1;true;hornet;{}
9bfc4c61-1715-4329-830c-06838d0e46e5;e9cb491c-eda8-46d2-9a98-4c8613b93a00;6;false;deer;{}
083e33ba-8159-4049-81d8-13bf279f412b;1b6546ca-f665-4f7c-b282-c9e59e87565b;9;true;butterfly;{}
567a7d8a-12a0-49f7-a906-8d8c971f1e06;f4b3d9bd-62af-441f-9a0a-a18ad5331074;2;true;fly;{}
964c17c8-7b45-45f0-8482-8bf66d65cb8c;0cec47b6-a18f-4b59-a4b3-d5d38b99c8eb;19;false;mallard;{}
8489a03a-6521-444f-a535-1a16770307dd;44e886bd-dbfd-4016-8d5e-53ee11fad248;4;true;cockroach;{}
741c97d3-cba9-4457-a7d3-0a3adb84104e;b802abcd-69a2-4fee-bd6a-157c21c71fbc;6;false;dolphin;{}
71dd4d85-04ef-4805-9e35-73cda336c01c;b802abcd-69a2-4fee-bd6a-157c21c71fbc;14;true;reindeer;{}
9afbb192-f727-4cde-832d-a7106d538866;9250a61e-3794-4089-9f54-e30a2d985327;10;true;hedgehog;{}
7a9c05d5-47b8-49bc-a115-ecdd748c234b;1be30626-e9e8-4d49-9f48-7122f541222b;19;true;hedgehog;{}
a3bdcb49-ddcb-442e-a9af-9afd9a100b2d;db746268-4c63-4edd-af21-332cd3ba43ad;15;true;dinosaur;{}
a4aca475-da38-4f00-aa7d-62b8f7e0db70;acd738f4-06ce-4f24-9c9f-a3514c1c96b7;8;false;sea lion;{}
56eef871-0c38-45c8-b7c5-3041cb1e3b78;f5581adf-cea1-4455-8bc8-2490f27d15e7;12;false;eel;{}
461b9dd9-46fb-4b83-9214-0961793f0e08;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;2;true;koala;{}
d99d544a-de21-44bf-a837-d17676db9f4a;1b6546ca-f665-4f7c-b282-c9e59e87565b;12;false;fish;{}
601e2d66-0e3a-45c5-a622-ecf486097c47;3fba9884-63da-44bf-96e2-e31ef97b8945;7;true;butterfly;{}
971ca343-8dfa-4775-8ee0-2c9cd2cae2bd;aca893d2-b5b2-4ad5-a3bd-0ec51dfcf6bb;16;false;wombat;{}
cead2faf-b703-4e21-9a72-9e3c96bd1e8e;872f3508-732e-41a9-b45e-f4515cf3e819;18;true;mouse;{}
96f57629-19e2-4331-84a0-4d3b2cacad40;87209465-5f92-430a-8aa9-a58ffb2799c1;1;true;ox;{}
4665e921-3f85-4dee-a468-365e774d4779;9c8aaa79-c30e-4507-a077-fbb2edf101c6;6;false;donkey;{}
be06ab1a-31d1-4c88-8785-e41af62217d2;70914396-3d4b-4051-84b1-62cac0ab1ce6;8;true;gnu;{}
24892e79-0cae-4844-8816-ae1d3366c06f;3a700388-07c0-440a-adfc-253d2a729e6b;8;false;turtle;{}
5f70f2ee-682e-4117-a65b-c3c5152c5353;f06717cb-bc9e-45d3-b810-7b75b0d4ecf8;9;false;frog;{}
42f06f53-2f20-4194-b9cf-7985da58a079;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;0;false;ferret;{}
86f6f60a-7f56-4c33-bbbb-cac4645ef52f;b5f29ce3-0392-4739-a425-2db112d956fb;17;true;trout;{}
232d143a-1990-405e-8e92-5d015242016b;70914396-3d4b-4051-84b1-62cac0ab1ce6;16;true;ant;{}
461b9dd9-46fb-4b83-9214-0961793f0e08;1295d03f-d4f3-40a1-b32c-516780c1dea5;15;true;crow;{}
3ca36935-bd7c-42e9-b222-17ad42ede785;00483cc8-0fc5-4292-ae47-5cf57e9e8322;17;false;bee;{}
dfcd13e4-e009-4ce7-b9c3-df2fdf9c0430;94c74811-46d1-4035-a746-0f599c14bf4e;18;true;mammoth;{}
13260872-2e6b-44b6-bb54-039d25d691ac;059ac0a2-1e1c-448a-bcf5-d553fd375252;16;false;rhinoceros;{}
3db118a4-95be-4c71-9b09-2582099878b9;7169b382-d5b3-4196-912a-523e3bdb47f7;15;false;mosquito;{}
e969750e-fa71-4a10-add2-ebb1734315f2;9a381b93-7ddd-4870-842d-e599b53c1e25;0;false;pig;{}
424c40da-b620-48c2-ab2f-6e34bb83dedb;9cd7451d-0772-42a2-a8a3-fde7890f1940;15;false;cheetah;{}
b8a982a8-5ee0-412b-a975-ab7d63570611;386ecf1f-25f2-4961-a919-8f654952e591;16;false;yellowjacket;{}
39bf31ac-355e-4d77-939f-696663642ec2;789cd653-4cb4-44e7-ac9e-d8da123e844c;9;true;mammoth;{}
ae632b36-0f73-4663-a5e0-d72d2a54786d;e6a42df3-16bb-4b99-aa25-67df128bca43;5;true;termite;{}
553b0215-f525-404f-a89c-26d923fbbea4;15ba12f4-2ede-4800-b394-ff7b5b7687a9;5;true;hyena;{}
b336e6bd-eb01-4b24-a8ca-275660ec0db7;f0f23cd1-d9f8-49cc-a467-78a44c70c2ce;2;true;jackal;{}
617caa6f-0dbf-4c3b-ab10-ee3bd1ad9e67;1cf6e26d-a78e-4b3e-9d8c-15a70f3873c7;12;true;mole;{}
dd30674c-d32f-4f77-a44a-40dc00acf4a7;78b179d6-70d3-4cfd-b02b-954ffd34cca9;18;true;deer;{}
0f65df91-5749-47f6-994e-8f6f010ad03f;ec9d03fc-4dee-48df-b6f9-240ccb91b567;18;true;whale;{}
f983300c-ea43-4264-9cf4-9ce67ca5df5e;f5581adf-cea1-4455-8bc8-2490f27d15e7;2;true;koala;{}
263a34b5-93f1-4aad-9db3-745504bb3659;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;2;true;mouse;{}
5514e464-1549-4518-b317-a5baf6aaafdb;cf5419eb-2973-44ff-aeec-de489bc4f454;3;true;deer;{}
5060b1bd-96be-4e17-a896-2ea8d95e775d;08f168d7-ad08-4d36-bdc8-52e70ae46c18;14;false;bear;{}
ae85b68b-78d5-4ab5-9b0e-d0ded252daf4;383e9ae7-0842-415f-aa4b-b7547823cdb1;5;false;platypus;{}
ee36178c-e642-4625-ac82-5b5d4fbccf76;96fdaf37-7619-4b9d-b3cd-a3c448405482;1;true;woodchuck;{}
601e2d66-0e3a-45c5-a622-ecf486097c47;cfe4974f-5797-4208-a7eb-dc550abb2414;12;false;goldfish;{}
d4a68324-88e2-435c-a202-fc955e4aa373;9dabe40b-e27b-4846-a4bc-ddae18ac9873;16;false;wallaby;{}
86ce57d6-1b40-4a24-8724-cc0c2aa80338;c547c0d2-0647-4c72-ac01-5ad9be57d21d;0;true;crow;{}
09845d6c-1d2d-4337-80a4-8b1c83a2cb0c;132a3e11-5130-4f97-8f8e-07413a2cd675;2;false;toad;{}
bf02cf4f-160e-4537-b97d-8f72cab24a26;99560958-1c17-4dfa-9e56-8a8d366dda26;11;true;goat;{}
3db118a4-95be-4c71-9b09-2582099878b9;c4ccd589-2c8e-4f86-a3c4-ca71411604ad;15;true;goat;{}
432a6e29-2906-4214-8d5f-4d05a5bd736c;4aca4797-f974-41fd-9d56-3d6357163070;19;false;armadillo;{}
455ba97f-5c0c-40c8-90e3-f7d719ba08d5;4ea21aa0-41eb-4179-b179-af6696962c8b;6;false;monkey;{}
9bfc4c61-1715-4329-830c-06838d0e46e5;b3865708-6460-47be-a2e1-3a2c7ab12c78;10;false;toad;{}
ae6df793-40be-4cea-9168-73da85c88553;7b38822b-3810-40a1-a7f9-0c3155865e89;6;true;guinea pig;{}
4ae3adfd-7e5c-4785-ab16-75989e67ab3a;475422ce-88f9-49c0-91bb-32af53ddc714;11;false;otter;{}
acd69275-82a9-4cac-9ceb-e7a3fe787d72;dfd83b36-e6ab-49b9-883a-333fbdfe965a;5;false;wildebeest;{}
cbb23344-b139-4436-8bed-b8ae562fc109;9a381b93-7ddd-4870-842d-e599b53c1e25;14;false;mammoth;{}
8534cd5a-7e68-40f1-b6dc-7aff37273ce3;5ee6197e-8742-4806-87cc-376749059956;8;true;cat;{}
37fde953-03c3-48ec-a4c9-afba085b9095;58d2723e-884e-423f-b4ff-24a8ad59b23e;1;false;yellowjacket;{}
9dd51db1-5918-4797-973a-7ceefaaddb52;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;9;false;marten;{}
0cacd138-9315-45f7-abec-fc2ba805d757;9a65ae20-ab19-4445-a5c1-de411f55d347;2;true;beetle;{}
8623e207-6d18-402d-9243-084010087fab;2ca0178e-adaa-4323-b46d-d7fa4254877e;6;true;buffalo;{}
b6598622-45bb-47a0-9a3a-b5a54485756b;282549f0-06a6-42d4-b184-32a3e6032682;9;true;sardine;{}
3e317bce-8407-43bf-bc26-ac3b35175ce7;cff0810c-044f-4a55-adc4-bc90fb765bd3;16;true;snake;{}
ae632b36-0f73-4663-a5e0-d72d2a54786d;75cde89f-72fd-4ae1-97f1-7104f1bff7ac;0;false;hare;{}
f3d717a6-11e1-4a2a-a89c-62668f567a47;7a8cff53-83ab-48f0-9573-55186d846fa0;2;true;muskrat;{}
51053535-55d0-48fd-8987-458571766a1d;eba03634-5c1f-4887-81a7-79517e1e963b;7;true;weasel;{}
094edc9a-fcff-4e37-b027-b362e381174d;711e6904-b434-4df0-9ccd-fe027fff7ead;5;false;water buffalo;{}
6135acce-23bf-4f0c-9b7d-5a53d29edd06;5468a9c4-af97-49dc-9024-43e722baac60;7;false;mule;{}
a4aca475-da38-4f00-aa7d-62b8f7e0db70;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;4;false;raccoon;{}
70f9b1ad-970b-4403-b788-801be39c6b9f;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;13;false;muskrat;{}
d4759d3d-368e-4e4e-98a4-4abb46409786;3c435633-8c1e-4ac3-b000-19b19f3bcd23;17;true;frog;{}
5616cc60-e979-47d0-a4eb-30028c0d36c9;75588057-f67c-41e8-859e-4f3e117dce4d;2;false;macaw;{}
ff69dba5-a46b-4aec-b984-d67a8d29dce7;c4fa9f32-52ce-40f9-9a4d-9c10c22c7682;16;false;cattle;{}
f0ddbf4d-b1ce-405b-aa7b-f3bd7f13362f;4d327a28-ff88-42bc-9b87-48aa6104597e;8;true;rabbit;{}
ee8a5527-5e44-42b4-bcd8-8704174c25be;a24ac311-2f2d-4bc7-abbd-07ca3ece058d;8;true;hound;{}
553b0215-f525-404f-a89c-26d923fbbea4;b8c6c54c-ca43-473d-805f-59b424dd451a;13;true;cricket;{}
ae6df793-40be-4cea-9168-73da85c88553;5f99344c-7803-4e5c-bb21-2677d5adbc9e;11;true;platypus;{}
b7c9f788-a41e-4725-b6dc-ff24702f8feb;fb016744-682e-4e6e-90e9-bc208933b85e;1;true;whale;{}
8534cd5a-7e68-40f1-b6dc-7aff37273ce3;9c8aaa79-c30e-4507-a077-fbb2edf101c6;9;true;antelope;{}
a4a0e9a5-8e20-4fbc-aa77-e83c7d25d299;a439e853-5b5c-4f4d-8c90-d9a3c44e035f;1;true;mouse;{}
02f12eb2-ba6f-4e90-90a1-556328d9b88e;00c17f03-5f47-430f-b44a-e06e31b76cc9;8;true;otter;{}
1ba56025-500e-43bb-89d2-ed7e3698ce18;3c435633-8c1e-4ac3-b000-19b19f3bcd23;3;true;scorpion;{}
ecfe480d-6595-4832-ada9-bab419264645;6e003657-e635-4d27-875d-e92a0a840a5f;16;true;bear;{}
14c39eae-abe7-4439-a7ac-a675ce9b4bea;0717f2b8-b724-49d0-9112-e71ccebdd547;6;false;bat;{}
09845d6c-1d2d-4337-80a4-8b1c83a2cb0c;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;11;false;beetle;{}
5514e464-1549-4518-b317-a5baf6aaafdb;75588057-f67c-41e8-859e-4f3e117dce4d;15;true;baboon;{}
05ede997-8c7f-4b55-8090-f5ed7902f455;bce59383-4565-4c13-9d0b-37957f0bd857;14;false;shark;{}
34471367-88b4-4e38-b684-53a00cfe2c07;50e9f099-3872-407a-a4c7-49e3f4d6a933;13;false;sea lion;{}
5e98d9a8-e4b2-4a92-9356-b5f791c48c4a;3c6f5696-b0d2-410d-90e7-e925adb29ee5;0;false;dog;{}
9a43683e-dc09-446e-93ad-f12cfba03666;ebe82ead-b4e8-4b5e-898e-1751a107d543;6;false;turtle;{}
8c174b32-28dd-48a4-b6e0-60c1a2d47a62;a7b4938c-a207-4678-951f-9ef636fd03f2;11;false;mallard;{}
0ed6b7c2-b473-42bd-9d8f-8fb99b233a75;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;15;false;cat;{}
015232de-f7da-4c90-85b8-0495f55b7d03;9c55da2d-5c88-4891-b039-cdda67eb4626;14;false;monkey;{}
5ca82401-24b8-48ce-b8f5-bd7b9e8e60f5;46c00ddf-5d65-4d08-8004-5008edf82b0d;0;false;clam;{}
d955b7c3-50dc-49a6-bcf3-b1b90b460d96;6047ba36-9f4e-478c-b311-91b1519d5bc2;15;true;eel;{}
54747b88-0b9b-475c-80dd-786b6a7efb5c;7c86db7f-3da4-4e04-877d-59e01b3fa827;3;true;scorpion;{}
dd297096-f636-45a8-8b19-a2c26f64213e;1295d03f-d4f3-40a1-b32c-516780c1dea5;8;true;impala;{}
4792127d-f21b-41a4-99de-53c7ab04e357;46c00ddf-5d65-4d08-8004-5008edf82b0d;15;false;mule;{}
2e904c54-b16b-4b2d-80bf-bd38644df4ba;2974bd70-e3f4-4652-abfc-d8531d64d1f4;12;false;mosquito;{}
0e4adcd7-c4b6-40e8-a27b-c9ce0eeea0a5;00c17f03-5f47-430f-b44a-e06e31b76cc9;3;false;manatee;{}
1d7a473c-c1e0-46d7-9727-d95fd794d7ba;db746268-4c63-4edd-af21-332cd3ba43ad;12;true;walrus;{}
5240993b-96dd-444c-84de-1fccd0f16de5;3a78248d-613a-43f0-b4e9-8b69e284ceab;11;false;pig;{}
23b5cd04-b257-49a5-a5b7-345b28a214b0;7430231f-6c4e-4e51-be28-a5039d7cc93e;5;true;mouse;{}
05e2253c-59a7-4517-b151-1dfdf26a9497;0ec659fc-446c-4ec5-b0c4-262e3e212f44;2;false;weasel;{}
23b5cd04-b257-49a5-a5b7-345b28a214b0;75d629d6-2f85-4832-811f-aa9d540a9e08;7;false;elephant;{}
567a7d8a-12a0-49f7-a906-8d8c971f1e06;f21ea851-3e2d-4d9b-9fc5-02a48f2a3b6e;14;true;donkey;{}
70f9b1ad-970b-4403-b788-801be39c6b9f;39b42bbd-9a90-47dd-9af3-ba9a2659ae9a;11;true;oyster;{}
552aa3bc-f100-4848-9824-3eb8d760ee02;f23c5f50-e897-4246-ac3d-52cfce516bda;3;false;lion;{}
b6598622-45bb-47a0-9a3a-b5a54485756b;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;13;true;raven;{}
3e317bce-8407-43bf-bc26-ac3b35175ce7;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;18;true;mosquito;{}
ee36178c-e642-4625-ac82-5b5d4fbccf76;f88de73e-e8a0-482b-8e30-747a8b5cd2ac;17;true;raven;{}
347215e6-9eb7-4efb-8155-828ea4285977;e6a42df3-16bb-4b99-aa25-67df128bca43;13;false;cat;{}
bf8140bf-e1c7-4327-a9aa-3b5d750a9400;70e79e80-4fc5-4b5d-9a09-83a62006ad63;3;true;woodchuck;{}
f4d570d8-d56c-4194-9a21-a4944f5d7d10;ab19111e-e56e-4adc-94b7-89500ef8a63d;8;false;weasel;{}
f78e7486-1de6-423d-933f-933ecac65cd3;86094a81-0fa6-4853-84d3-74980c8a2919;1;true;swan;{}
a3154454-4af7-43e7-bcd5-4fe130901975;dc4dab00-226b-4748-a93d-ef154915d481;4;true;chimpanzee;{}
5ddb0b32-83fb-44b1-aa12-69ae2782a92b;0961ec96-92d9-4f3e-b4ee-3aa46ec12c1b;4;false;badger;{}
b3b8c545-038a-4a83-82ff-69ccba2fe061;e9cb491c-eda8-46d2-9a98-4c8613b93a00;12;false;mink;{}
23c85202-91e3-4ef5-9d68-03ba3c0416f4;3ecc6901-87dc-4f32-83dd-3cb797e56561;2;false;hippopotamus;{}
4b024890-8f9d-4f01-8820-a3637636cff4;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;11;false;goldfish;{}
ed031943-b422-4035-9035-c92dc1b2698b;947830bb-981f-4b99-b67d-30a3bf7d1916;19;false;fly;{}
cfe4e046-5bf5-43fe-ae9b-036de894a95a;4a8e98ee-4c0a-40fc-9f89-521dc7d3bde2;10;true;deer;{}
09845d6c-1d2d-4337-80a4-8b1c83a2cb0c;1d6288e5-0a02-408d-9868-f888edd8b736;15;false;reindeer;{}
51053535-55d0-48fd-8987-458571766a1d;394dd04d-ea40-46e6-aa9a-b832f6bdf00d;7;false;crow;{}
c682d11e-b6c2-46ac-9eba-20766282f528;4d8753bf-0786-4b2a-8f8e-0d57cc5088c3;19;true;elephant;{}
89a756ef-33c1-4b64-8a7d-0b5e94d062ae;e1bf21e4-9240-491f-8783-47b506fc1c5d;9;false;elk;{}
4fa7f84c-4ffd-4826-bb43-2c8a0cca5fe2;9a381b93-7ddd-4870-842d-e599b53c1e25;17;false;jackal;{}
3db118a4-95be-4c71-9b09-2582099878b9;9dabe40b-e27b-4846-a4bc-ddae18ac9873;1;true;koala;{}
96f57629-19e2-4331-84a0-4d3b2cacad40;34c70faa-4407-4de9-87a5-0f7675d7c025;13;true;toad;{}
6ddc4aa1-a379-4794-a8f7-b661be288c92;0961ec96-92d9-4f3e-b4ee-3aa46ec12c1b;10;false;grasshopper;{}
625cc295-0d41-4805-884f-8cc14efc1be4;2eb9894d-6cf2-439f-ab96-141aed748a86;1;true;koala;{}
5ddb0b32-83fb-44b1-aa12-69ae2782a92b;2eb9894d-6cf2-439f-ab96-141aed748a86;12;true;cockroach;{}
5036931a-a41d-44f4-b497-941b407baad7;a236bb7e-a114-4a8f-88f4-c372b90d4ec8;15;false;louse;{}
ed031943-b422-4035-9035-c92dc1b2698b;9865315a-3df9-42da-8960-40f45bcf1a87;0;true;hyena;{}
a3bdcb49-ddcb-442e-a9af-9afd9a100b2d;726a7a4e-c084-460f-930e-b93cbd70dfb9;17;true;tortoise;{}
73014fa7-6090-4dc5-a0f5-382b1692c7ec;73f6c283-455f-47c8-9fab-2cab4701ce9a;3;true;deer;{}
1d7a473c-c1e0-46d7-9727-d95fd794d7ba;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;15;true;toad;{}
bafa2684-8ef0-4637-a802-cb633e48763a;9b241d07-c53a-4c89-90c3-0ba3c9321db2;12;true;sea lion;{}
3dbd26b0-78f0-4048-af7f-380142a4ccdf;18751c64-3912-4f8e-995c-b652f272816d;17;true;tortoise;{}
8b31f269-10db-42de-a6cf-07a71804f615;c4932c39-1417-45cd-a74e-bdadbeb3137b;14;false;goldfish;{}
abf78132-81c6-4f48-886e-e4f02dd11102;420f98c0-1277-4e10-9cf9-358ae3120d94;19;true;weasel;{}
adf311eb-2a3b-4ba6-b14f-1539b06f72a1;18751c64-3912-4f8e-995c-b652f272816d;12;false;duck;{}
b8a982a8-5ee0-412b-a975-ab7d63570611;b3354e94-fd7e-487a-bce1-bbd7e6e81475;18;true;gnat;{}
9fd30b72-229f-4ad3-949e-01eaffc22459;ac4e0085-2aa9-4526-8288-f751fe4261b1;6;false;sea lion;{}
617caa6f-0dbf-4c3b-ab10-ee3bd1ad9e67;72b4311c-024c-4ead-ad6e-bb07318f39df;11;true;badger;{}
3dbd26b0-78f0-4048-af7f-380142a4ccdf;c0b52e31-6eee-4330-a471-9b4898df1480;5;false;hare;{}
b854e729-768b-432f-8a99-f19fd49b5b68;65cc2310-de4d-4da8-b406-3e4ba04aa8e0;19;false;impala;{}
9a0dc68d-dbcf-4437-bcf0-e9ed7a5b6b69;22bf130a-3743-4dab-86d5-af01f7a9ce69;3;true;lizard;{}
e969750e-fa71-4a10-add2-ebb1734315f2;b234c2a9-b4d8-4452-baec-deca0b5a1d8a;13;false;turtle;{}
2d327f2c-a53a-416d-a32d-b15776b2029e;106ba507-222a-43b7-8b68-9092c12c92f9;14;false;antelope;{}
148bd63b-cb80-45bb-8ed3-bb2e9ac98856;bc20a64b-4675-48be-9d65-cfa144d01ac7;0;true;impala;{}
5482cf96-570b-4df9-a27b-870e164022d7;8e3a0ac6-219f-40db-9713-cb55358dc480;3;true;mammoth;{}
71dd4d85-04ef-4805-9e35-73cda336c01c;dc80be26-42bf-4588-881a-9e3c871e6ac6;13;true;whale;{}
0b63be28-dc33-48a5-b605-d5448a3426e5;44e886bd-dbfd-4016-8d5e-53ee11fad248;11;true;spider;{}
