b477d8f9-5ca6-41b4-808a-6b4b63838e6e;791f2b54-363a-4d6b-a3e3-348be00ec0b0;15;true;giraffe;{}
92245878-0d46-4327-8b5e-72ae2888bf8c;e9a912f8-e645-4739-8448-acf3f9b961e8;6;false;snail;{}
77c849ff-a301-4af9-bee4-27048ea5c3d9;6b257fec-f6ee-4bed-bfdc-004528b0b5ae;15;true;walrus;{}
b5653f9e-209e-4e9a-9264-ccc6d8fb3966;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;5;true;worm;{}
a82bd3a6-960f-4df0-bab3-29e29c592a06;1f64165d-66e8-4cbd-bb05-2d8c0fb4dc2f;15;true;whale;{}
dff40152-813f-49d7-84e7-4b113d84a0c8;c76da96f-4638-4c80-86b5-fa5591466922;9;false;water buffalo;{}
1cebbc93-af72-4cc8-949b-3e3be7ccaca6;af2a116f-7335-4a40-8679-fa6cc0dfe031;10;true;shark;{}
95ae9d6b-9bf4-4757-9253-7d9970551497;bae39c8d-2646-4dca-9935-e2e96fb15c64;12;true;elephant;{}
3d1a27ea-b566-4081-b948-88fba7e84a3b;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;7;false;hornet;{}
7e97d712-45d2-4765-bfb2-714a5caed9e2;e8b00247-8408-4761-bccb-43e0c3b98f4a;5;false;gorilla;{}
211fd887-0014-42c9-a7fb-d9fd8a0a54d3;723fa3d9-d043-41c4-9647-b457933fb3b2;3;false;porpoise;{}
775c8349-562b-4588-ba98-3d99ad4277b0;af689020-ba26-4aa9-826e-5c6c43d9de99;14;true;raven;{}
e5e1f0b9-088e-4f2a-8584-32cf1d7c71a9;b837d23b-2978-415f-a42f-bdeb0c44bfe3;11;false;scorpion;{}
33d3f3db-1f69-48ec-aed1-2ab6e3e0a432;d602b3a9-dc37-48a9-bd95-2ad0767839f1;5;false;snail;{}
a48871c3-3ac1-4452-8c4a-239a2ba79e37;7a784bd8-513c-48c2-9bbe-9e302cede926;19;true;tortoise;{}
d78e378b-2323-483a-83aa-418d62363afd;1c817c27-5c5f-4394-8954-96a2f1f081ae;1;false;fish;{}
62904500-d830-47f3-910a-2df3e3decef5;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;9;false;lizard;{}
a551007f-0810-4903-959e-581c59364219;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;14;true;caribou;{}
c80fcd46-69e2-4745-9940-3f986b0bb974;5051e601-fbf8-4ef9-b028-f822cee4ac06;15;true;bat;{}
04787f66-bf22-4e58-bab5-e5cf1ed5770e;53bfa74e-3ba2-4fdf-9da4-74e411305af9;4;false;ferret;{}
6e2bd5a3-9775-421a-a252-38bef7ed9ca6;8a90297c-5f28-42f0-ab2e-43f59c8a3f15;11;false;snake;{}
2d5aa8d8-877c-4cdd-8d27-30ad6ddceec4;bfe36d82-e114-4ee6-9732-2aee10055268;13;true;minnow;{}
615cac12-7343-4922-b20f-acb31d21b523;b74174a0-ae9a-4220-870c-198614670b04;14;true;jackal;{}
c2dbfd2c-7b09-4fc7-ab50-b5a08fd3d18b;7723ac83-4c96-487a-a3f0-ee643abf7820;13;true;chimpanzee;{}
9524bf5a-99bf-4e4d-ba8f-964bbbc0a851;6da8502d-acbf-473f-9391-bfb1acb3b7ed;1;true;whale;{}
51dffe62-38f5-46e0-9be2-534d1a8e96dc;2b233650-f5fe-4c89-8812-03c448e368b0;5;true;koala;{}
8d944ce3-ac09-45b2-8aeb-faa26ceff70b;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;4;false;chimpanzee;{}
79a04c26-a39b-4ad1-99b5-8e785b730015;9793ae6c-1dc7-4134-952e-b9677c43cd00;14;false;minnow;{}
3f7c23f9-a7b2-4409-a39d-0eecbe5a6a2d;f23f864d-1c99-4689-bf1a-84756045fdad;12;false;crab;{}
6d6cd373-1ac0-4d2e-8cbe-d2fb2ec9255c;448dc65a-c214-4031-8dff-ae650801ce3f;15;true;wildebeest;{}
545ca779-0951-4168-af44-79464c6864f4;30fa0e15-0dd4-4870-b5dc-667b4fed6a8f;8;true;camel;{}
9cc3ff2b-fac8-4974-9459-8bdbdbf3e3e1;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;6;true;elk;{}
8c7e0f50-89ab-4ff7-9083-b5019509ebab;b06c1411-7176-4fed-bb53-2859f2e0ce0d;3;true;llama;{}
a23d2da7-0725-4d7a-939a-1d37e9ddb43a;13e82cde-b557-47c9-82fe-e8995a21141c;12;true;jellyfish;{}
708b7d3b-89f9-4ca9-aee8-d9c7494e7dbb;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;3;false;lizard;{}
b3b5a9c7-4fb0-4b71-94ea-196ccb8aa1c3;26853503-8a83-43ef-9441-7db9877439e7;4;true;hornet;{}
47d211d8-042c-409a-a0b7-775ef6dda79c;b2a73aa9-179f-4fed-ad2f-9e3648418a8f;0;true;yellowjacket;{}
66f8382f-61aa-433a-a572-c47c0979dd6d;ace7580e-5efa-471a-bb18-b507ea44b790;15;false;mosquito;{}
e3b7f43d-410d-49e1-895c-8509c7541ab6;d81d6668-060d-4ee2-b023-08127213f90d;17;false;camel;{}
0afa03d6-1919-4714-bd1d-a4a29b83d982;5e0ee16b-c466-4e10-80c3-01fb6531108f;11;true;zebra;{}
4a280367-3d4b-4e88-8514-14eed570e782;9f549d1c-db04-4ffc-9cdd-e1043ba0c501;7;false;hedgehog;{}
d453cc50-40a1-4464-be89-f473110608a6;cdb22207-a6bb-436e-a4c2-95156012f0f9;15;false;pig;{}
77c849ff-a301-4af9-bee4-27048ea5c3d9;6f522544-f279-47f5-8bfc-cc4cddcabbf5;5;false;beetle;{}
e2379565-2713-415e-b7b9-c6cd9c2d2eb6;723fa3d9-d043-41c4-9647-b457933fb3b2;16;false;chinchilla;{}
b4c83e90-fbd3-4732-8e4e-66333da9f2f5;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;19;false;rhinoceros;{}
bd67257f-b233-475d-9fd8-18939da04527;109c436f-7f99-4d33-a1b7-6b27fe140425;12;false;fly;{}
eb4518d2-7f68-49a5-923d-a83532a5fa37;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;12;true;duck;{}
2688321a-43a3-4d8b-bfa1-8895638a9e29;5ac9f97a-8236-45f5-bdbc-1fc21e86b17e;10;false;turtle;{}
da6b6b61-e0e1-42c2-9e79-88178c407a5d;b74f0842-b513-406c-bcae-08df403feb99;15;true;wallaby;{}
a9cfe7f5-7a5e-4a4f-9804-e2af7dbfbd1a;036e5c5c-5773-401a-b7d4-e8482b7099cd;5;true;donkey;{}
b6e79dbb-aede-4143-b3e5-f9e954ce757d;c3d79e1d-1997-4dba-b768-088411028879;18;false;hare;{}
8689b291-e594-425c-ad36-b8ea1136eb0c;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;9;false;walrus;{}
3a7c6eec-a6a8-4c66-ba6c-97b950fb690e;78f7f0c3-138e-4367-8854-62971c126d39;9;false;hornet;{}
98fa5ee4-4dce-490c-beeb-d90f645ab339;0c059b9b-d90b-48dd-9dd2-c9e1c7ac8bba;17;false;dolphin;{}
e7c89f74-a76c-4bff-b3f3-071de2075e9f;e8b00247-8408-4761-bccb-43e0c3b98f4a;12;true;herring;{}
b0a34958-41c0-4014-86f7-b0e5d776a0d7;fc35deea-de95-4b2d-a43d-303d021d468e;11;false;dolphin;{}
1b7bab66-60bf-4b5e-af45-d23769cdfbd1;8c169854-ebc8-4d57-aab4-ec967dbc94a5;17;true;gerbil;{}
8df5877e-543a-452f-81d0-3260434ded1c;a20d7be4-64f4-4651-95e6-193aed94326e;16;true;eagle;{}
6d12da40-8730-45cb-b1ea-9919ae951bf7;78f7f0c3-138e-4367-8854-62971c126d39;7;false;pig;{}
4f620bb7-b6ba-46e3-a8a2-9f2338ca41ac;577098ed-5f7c-431f-8cd5-186b6d24011e;6;false;mosquito;{}
35c20c73-a45f-442a-bf12-95072d1627e5;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;0;true;goldfish;{}
2df08576-46cd-4a91-8418-72f316bd01fc;7f6d5b8f-9904-431e-8e8c-77003277696a;14;false;alpaca;{}
a794a948-e600-4f81-a333-02c02615afe7;83133a7f-fda0-41a9-a0dc-b9642c2dc9d0;0;false;spider;{}
e3cf3962-3b1d-4c01-b26a-92a3d15cea11;5dee9399-dc4f-4a13-9aa1-8036f5ccbe0f;18;true;mule;{}
d9cb7ac9-aa36-4cad-8ff6-8b3e2c85ccc4;d3e0a561-aa27-4fbf-876e-e11923c28fd7;0;true;dolphin;{}
842f12d2-a291-4710-a628-e7890e003e51;bd2bf1b4-3fda-44e0-bf7c-70c159c67936;5;true;raven;{}
e7f726a2-174f-4fd0-9f76-3dcebc1efafd;9186fdea-f4a3-4b1c-a58e-07ddaa833772;14;true;wolf;{}
b77853a8-fa6b-4481-945f-efdb68ab90f2;68dcb46f-c54f-43be-8858-cbd9e87b7b0c;11;true;rabbit;{}
9ac85569-fee1-4dd3-8404-8c503cc55b73;4a66349f-dc1d-40e4-891a-af023549fd9a;11;true;marten;{}
b1450dd3-5213-4ea6-9353-1814959a9553;27302ce8-34ef-4a7c-baa0-67a84b4adc4e;19;false;cat;{}
ae6f1235-eff9-4a34-99b5-f91a0d43cede;5051e601-fbf8-4ef9-b028-f822cee4ac06;12;false;worm;{}
2a3df5da-aee3-40b8-b93b-a70ce8a4c6ae;93e2dcae-76fd-428b-94bc-a0bfdfa23ebc;19;true;armadillo;{}
8c804c23-8173-4f89-b9ca-5b694cfe74bb;bd2bf1b4-3fda-44e0-bf7c-70c159c67936;1;true;zebra;{}
d9df288e-fee7-44db-9811-7969e6fbabad;962e7695-8426-4d23-b3d1-5dd5b52f6c91;9;false;crab;{}
d9df288e-fee7-44db-9811-7969e6fbabad;23e53148-87c0-4354-b1bb-e2c5fa873ddd;6;false;guinea pig;{}
37f317bb-146d-4f73-b158-33282c26047a;f226bd38-b6a3-4172-9557-071f6614b654;0;true;horse;{}
d5d03a39-db5b-49d7-8180-95fb447b6452;9a9a9551-1871-44bf-9f2c-b1158ece9a71;15;false;gnu;{}
e92b38e1-e140-42db-b106-399d7d9ae56b;4a0a49e4-4a21-4408-a376-b194e13d75c6;2;false;hound;{}
40a4504b-f81f-4c7d-a252-ee8f6fe444a2;49e07384-2034-4940-b94a-1555be05b025;2;true;walrus;{}
33d3f3db-1f69-48ec-aed1-2ab6e3e0a432;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;17;true;wallaby;{}
4216db27-2796-4862-ba88-7d68da37d19d;baf999ee-5bcc-4148-9803-360a6a7fa98c;19;false;buffalo;{}
095d333f-5890-40e8-9a49-3254fed9fbe2;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;8;true;alpaca;{}
72cc4bc5-66b3-41ca-86cc-820eabf44e9d;24e0b903-b7d5-46c0-b5b2-33e065df5313;2;false;minnow;{}
62904500-d830-47f3-910a-2df3e3decef5;90453099-160c-409f-9ce8-c59cb6fb8428;11;true;cheetah;{}
a2e738fe-133c-46ac-8d24-88ffa4e7dc04;f7aafb25-f69b-4d5d-b3e6-567d1e4a2ce7;19;false;goose;{}
a794a948-e600-4f81-a333-02c02615afe7;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;3;false;elk;{}
a4bb9e72-295c-4e00-ae72-d093eee066f8;402ef1bf-f32d-4632-bdd9-1bec20161163;13;false;kangaroo;{}
fe7e730d-8d61-4aa2-b8fa-8103f5e84faa;b307b03a-1eee-4c15-9165-813e51228441;10;false;mouse;{}
c8d6ec36-a85f-4cf4-8396-3ed2f5ed17bb;db7c06d7-ab76-465c-83b3-3edc92a4b58f;16;false;hippopotamus;{}
c20d7204-1634-4291-a2c0-bc41bd545211;75054183-0a44-4a14-bbad-f475ea3a0876;10;false;squirrel;{}
1c9a8c94-4493-42bf-bb15-28b46d6df401;682d1a82-b185-49f4-9d1e-5dbaf08f4572;16;false;crow;{}
f8e9ec3b-adb7-405a-b3d2-f9ab27251484;87076034-ad0b-4f20-bea8-cae186e4910d;6;true;moose;{}
6277d04e-11b6-427c-82d3-462843ddfc99;4f2e4f4c-69cd-419f-b562-09fc632bcd40;9;true;woodchuck;{}
d7518cac-54e2-4a78-afc1-87e9876da622;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;10;true;panda;{}
4216db27-2796-4862-ba88-7d68da37d19d;d791c0f9-403d-4055-b6e5-6d7df6b23878;18;true;fly;{}
233c5589-7b90-46ac-a2f4-8e728202e50d;f2ee922f-e01e-4c27-8d45-2d949c614956;8;false;horse;{}
89bf63b9-7fbc-4326-860a-55841e8ea976;57679e2e-0ad9-4cfe-add0-48340cd994ef;4;true;kangaroo;{}
80a0de04-37ab-4f37-8f91-0487c062161f;ea1bf13a-121e-4621-ac48-68fa04b8e51c;16;true;cheetah;{}
c80fcd46-69e2-4745-9940-3f986b0bb974;07b65ada-5acc-46c1-9134-73683750258e;15;true;locust;{}
0f8a1505-75d7-4fa5-b1fd-d7de41855029;296a53d8-139b-4f7d-86f3-9c5bedccd745;6;true;sheep;{}
bfe0e05b-7022-4cc5-aa3c-a2197bbb9893;e316af6b-6255-43e8-b1d3-0acb0bdb2c4c;5;true;guinea pig;{}
dc3b621f-da58-49bc-b316-7e8af9f1f6d1;2a2351f3-fe17-42d3-b989-7a115cbdaf84;10;true;panda;{}
f9424044-4922-4e41-b9b9-f86a688a32c3;9fa8884f-c581-4193-997a-840debc25673;4;true;crow;{}
0f8a1505-75d7-4fa5-b1fd-d7de41855029;ecf5ec7f-9433-4aa3-a967-629ab38b461d;0;true;goose;{}
d9cb7ac9-aa36-4cad-8ff6-8b3e2c85ccc4;fbcdab62-2c8d-437b-ac1c-f3b62da9706f;19;true;armadillo;{}
d71ce762-a1e7-4c65-b050-14d38247f701;17a7ea95-9df7-466e-9df8-83031b7c17ea;11;true;louse;{}
2d5aa8d8-877c-4cdd-8d27-30ad6ddceec4;85ec57e4-2a7a-46d8-b834-7bac4eb61551;15;true;hippopotamus;{}
77c849ff-a301-4af9-bee4-27048ea5c3d9;34b7215a-f1a5-42a8-9f33-43dd592f53ae;12;true;deer;{}
a23d2da7-0725-4d7a-939a-1d37e9ddb43a;f226bd38-b6a3-4172-9557-071f6614b654;10;false;reindeer;{}
6f2722fe-1912-4adf-a5e2-ba9f3a5a3672;2b38feba-9f9b-43e0-8919-c9963fc801ce;5;false;grasshopper;{}
5bf0d64c-7fa9-4b33-9603-b131bf105065;87f315ec-8a8f-45fd-93f2-0c77924b1fb7;10;true;sheep;{}
3ff66d74-6adf-4039-bd67-970e6e9c8f11;fc35deea-de95-4b2d-a43d-303d021d468e;17;true;shark;{}
6d88fcbb-c617-46f7-b975-660191088b38;0acd834a-c9b6-4035-8160-c160f07351cf;16;false;caribou;{}
c11595e7-e332-448e-ae30-bf8bec5a3cae;f5e9e248-1b00-4cb2-ad1f-33f4994d2cd7;12;false;cricket;{}
ad519088-e164-457f-a641-26b22d402618;de1f4f85-07a2-4960-9133-aa5883a49b9c;17;true;goose;{}
211fd887-0014-42c9-a7fb-d9fd8a0a54d3;d57fe78e-d0d7-4c7c-95d5-e95aff950362;11;false;llama;{}
522de0cc-bd0e-4cf6-99ce-6ef0d7e60871;7723ac83-4c96-487a-a3f0-ee643abf7820;13;false;caribou;{}
6dccd450-0468-4122-a76f-a3f83c0c20cd;dba819d4-87e8-4295-b817-1a9f47660cd5;17;true;ape;{}
1c9a8c94-4493-42bf-bb15-28b46d6df401;0c30ccb6-1693-477e-802d-3d2d5b728394;13;false;hamster;{}
59dc8332-5014-4e91-ab8d-5edd07f2d647;83133a7f-fda0-41a9-a0dc-b9642c2dc9d0;16;false;crow;{}
1a52cdb9-df82-4c7d-bec0-c0235a7e3bd7;087c301c-fcd5-475d-a2e2-0abc60d7c5f8;10;true;pig;{}
701eaaac-0d09-4990-b87f-35115306ea06;9e5b0c5d-0dfd-406e-b363-9cde778fb06c;5;true;porpoise;{}
e0fe70dd-f956-47d9-bd55-a1774229bc5f;5f76d910-5c5f-4bda-b398-bfb135c98ab3;9;false;elk;{}
e92b38e1-e140-42db-b106-399d7d9ae56b;0bfab8cf-116a-434d-8af0-0e401aaa46f2;8;true;skunk;{}
17baab1d-4ee0-4ec4-a720-219136e4c9c1;4305b933-89ce-468a-bf79-6b59c79af713;19;true;crow;{}
8acc74ed-01ce-4cbe-9c70-dba1752fe1a1;bc8e3cd7-edad-4c92-ba7e-0dbdde862996;16;true;caribou;{}
c18a6b55-e34b-434c-8cde-d0a1166a85a5;4ecad046-5189-4851-8161-854329776731;16;true;zebra;{}
2dda0821-c2e3-4cf1-ae47-9041e8f8bc07;02db9c93-a519-4489-9ec6-f77081256293;15;true;goat;{}
3bed973e-c98a-4650-b44a-681756e049ca;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;0;false;goat;{}
d71ce762-a1e7-4c65-b050-14d38247f701;0fbfc3ba-638d-426b-9687-408fdd9cc0c9;10;false;turtle;{}
1979e05b-efed-40b8-b1ac-35785a2ff2dd;4901274f-a709-48d7-998c-7c0a8134ffab;18;true;dolphin;{}
a1405ddb-ae1b-4e3c-9435-51f9ac9da512;db10465a-14c7-4426-9b02-9506f6545a71;12;true;impala;{}
798f40fe-bb89-443a-8ea9-661b78ff5491;cdb22207-a6bb-436e-a4c2-95156012f0f9;17;false;scorpion;{}
890d3bb4-3f66-4a9f-9686-ed6336cf1e77;90be78c3-eb2b-4000-988e-2037420b4b66;13;false;sea lion;{}
84c5e9a4-f1cb-416b-9f31-cf14d8b1b5d3;54dcb457-228e-492d-adee-9eb4670f20e2;8;true;bat;{}
c96fbeff-8f12-4e76-8bcb-ac5115f65605;82f49e43-89b6-4b12-8424-0e3c2e4f3b68;16;false;dolphin;{}
bfe0e05b-7022-4cc5-aa3c-a2197bbb9893;cdb22207-a6bb-436e-a4c2-95156012f0f9;2;false;herring;{}
912e8976-c19b-44c3-a151-a55e135214f4;bc1c425d-72f6-47f9-adaf-b60386a0b057;4;false;reindeer;{}
f1baf285-e3dd-4962-a2cd-d84a2fb80500;d1791a0d-8142-47b3-be3c-a4d95f3ba521;2;false;caribou;{}
1b7bab66-60bf-4b5e-af45-d23769cdfbd1;bf9957e8-fa52-4d84-9f1f-78d996f3d5aa;1;false;whale;{}
2e9004b2-0edf-4373-9774-634e22686a91;c09dba4e-b7d2-4f8c-b9e6-fc856cc20d23;1;true;goat;{}
eb4518d2-7f68-49a5-923d-a83532a5fa37;32fdac78-8cb0-4a3d-a6e8-9e0b46470d67;0;false;seal;{}
0afa03d6-1919-4714-bd1d-a4a29b83d982;db10465a-14c7-4426-9b02-9506f6545a71;16;true;hound;{}
1390deca-6c03-4482-ac7c-db0ac5e33c31;0c059b9b-d90b-48dd-9dd2-c9e1c7ac8bba;14;false;mallard;{}
66f8382f-61aa-433a-a572-c47c0979dd6d;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;8;true;buffalo;{}
77d3687d-29b1-4153-adf2-d5a34f72647b;737ae38f-ff24-4562-88e5-6ffcf437e6a0;9;false;rat;{}
e30a9125-ebd8-4a4f-9297-6b750a9d9d1e;7a784bd8-513c-48c2-9bbe-9e302cede926;12;false;lizard;{}
b4c1e113-5d88-4d97-81be-7ea7468e86cf;85924a5b-347f-4571-9457-1985d103ff03;2;false;camel;{}
531e10dd-811a-472c-9d2c-58894ef013ad;672d66a2-3f36-45e4-84b5-2176d0ed5d50;3;true;chimpanzee;{}
dc3b621f-da58-49bc-b316-7e8af9f1f6d1;979f9b65-e6ca-4fb3-b363-54ea4f03f44e;17;true;crocodile;{}
8ada9f8a-7478-4d92-91eb-2cd75bf961ad;1feb5aff-7f2d-4880-b793-fa1ec5e0fb7c;19;true;alpaca;{}
ccebf5c4-0501-4014-b706-45aeec43f4f9;b04f1a02-486e-4b81-905e-f2e511eb41a0;5;false;hare;{}
245fd8e0-8a1c-4526-9e17-5f48f737a68b;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;11;false;elephant;{}
708b7d3b-89f9-4ca9-aee8-d9c7494e7dbb;bc8e3cd7-edad-4c92-ba7e-0dbdde862996;9;true;beetle;{}
70f15c88-a88d-46c6-be1b-1d0891ed30ca;d57fe78e-d0d7-4c7c-95d5-e95aff950362;8;true;wombat;{}
908dbbff-e24f-49b6-a6de-f4366d35a57a;495b59f8-27e4-4c24-aa24-3ea69916d859;5;true;tortoise;{}
3714eca9-0f9d-4d52-8a40-8b8275851be7;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;6;true;clam;{}
b5653f9e-209e-4e9a-9264-ccc6d8fb3966;e4b9d051-6386-4a93-88d7-f41366624010;9;false;camel;{}
65ba5805-dff7-41d3-bbfb-81d9e799ab12;93e2dcae-76fd-428b-94bc-a0bfdfa23ebc;10;false;tiger;{}
c5b97dd1-67a4-4f3d-bb77-a0138df32b32;af2a116f-7335-4a40-8679-fa6cc0dfe031;8;true;buffalo;{}
df2766f5-1a6c-4ab6-93e0-7ab53bdba395;62ba4217-465f-42a6-8df1-e191ddc260ae;7;true;wasp;{}
16cc4b1c-238f-41b8-8b59-10f090924c76;d80de4d4-fa91-448f-abe0-66b41c92ee40;10;true;hyena;{}
e8f5bb66-e114-478e-984e-2dedf022db63;087c301c-fcd5-475d-a2e2-0abc60d7c5f8;7;true;sea lion;{}
c5fd9ddf-7803-4319-8378-2dfbb06ec2a5;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;19;false;bat;{}
f6539981-0d51-4138-9ea8-ccb99d2bd7e4;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;15;true;dinosaur;{}
4f620bb7-b6ba-46e3-a8a2-9f2338ca41ac;7723ac83-4c96-487a-a3f0-ee643abf7820;6;true;raccoon;{}
70f15c88-a88d-46c6-be1b-1d0891ed30ca;34ee2c54-283c-4cad-8427-9727f39d7b68;4;false;fly;{}
d41bd39a-bd76-429f-aea6-ff71a1151c41;fcbc0f9e-a58a-475e-abf9-b2876822c81a;9;true;hornet;{}
c5d3c9c3-76ad-4e4d-96c7-c51e70944d61;eefbff12-0969-4203-b2b8-1755d72d6c0b;1;true;yak;{}
2f15f875-1dff-46b5-8b34-02faf86d0312;3a4f786c-ed0a-4e7e-83e2-3ba82c655c56;9;true;raven;{}
4f620bb7-b6ba-46e3-a8a2-9f2338ca41ac;492732ad-ea76-41ff-8c79-84c8d4805451;5;true;jellyfish;{}
a3dac48f-ea40-451d-9c49-7e71ae6380c8;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;0;false;bee;{}
2e9004b2-0edf-4373-9774-634e22686a91;dc8e62f5-d7df-48ea-a5ae-1ad13c756e43;14;true;pig;{}
e0fff8da-8306-4a0e-a111-9f971763f452;44a9098d-98f2-46e8-b0d9-098a43f867e9;7;false;llama;{}
e3b7f43d-410d-49e1-895c-8509c7541ab6;63e8aff9-345e-4cdd-a438-91e99fa82a51;15;false;armadillo;{}
3a7c6eec-a6a8-4c66-ba6c-97b950fb690e;8529d1aa-9202-450d-bd6c-673c48ffcffb;1;false;raven;{}
58feeb2d-2f86-464b-bf57-f1b6613418ed;ecf5ec7f-9433-4aa3-a967-629ab38b461d;17;true;ferret;{}
6c59df78-3f84-4036-86bc-64f78acba70e;b2a73aa9-179f-4fed-ad2f-9e3648418a8f;18;false;fox;{}
afbe361d-8767-42c4-8f24-013d9a682fd6;5dab2df2-9230-40a7-a480-843d5d37f754;19;true;clam;{}
747bcf4d-a9df-4dc7-8ae9-ce4f50424681;d791c0f9-403d-4055-b6e5-6d7df6b23878;2;true;eagle;{}
1288d74a-50b1-4553-9b42-24fba02a13fa;3a384870-9d84-497c-a32e-403cb82d4bb5;2;true;cheetah;{}
6a52a1bc-7e3e-4b3c-83fe-33acdc08b7d7;1cb87195-6b18-4abd-81d9-a94541d73039;10;false;dolphin;{}
58feeb2d-2f86-464b-bf57-f1b6613418ed;311bda1f-bbf7-44c7-b2b5-4b89508bcccf;15;false;water buffalo;{}
d9cb7ac9-aa36-4cad-8ff6-8b3e2c85ccc4;451d459e-793a-48e3-afa2-8a9f34c4a194;7;true;frog;{}
a1405ddb-ae1b-4e3c-9435-51f9ac9da512;90d9e88c-b717-41b8-9988-24fd9212d4a6;11;false;termite;{}
62a29551-435e-4c6e-baa2-710e6132edd8;e316af6b-6255-43e8-b1d3-0acb0bdb2c4c;15;true;yak;{}
a2e738fe-133c-46ac-8d24-88ffa4e7dc04;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;3;true;spider;{}
d8b64262-f482-4e57-b603-fb8ba66b1b8a;5951f6c2-8e96-44a0-985e-2990dec0ea42;1;true;gerbil;{}
457ca38e-c3ed-462d-9bf7-f2e8782ae853;1cb87195-6b18-4abd-81d9-a94541d73039;19;false;kangaroo;{}
2f15f875-1dff-46b5-8b34-02faf86d0312;87076034-ad0b-4f20-bea8-cae186e4910d;3;true;crow;{}
6a52a1bc-7e3e-4b3c-83fe-33acdc08b7d7;e2c6fbaa-9deb-45fd-a39e-98c18acef5c2;19;true;fox;{}
eb4518d2-7f68-49a5-923d-a83532a5fa37;de1f4f85-07a2-4960-9133-aa5883a49b9c;13;false;duck;{}
c4fc6b05-af7a-4b5c-8701-9636674e85f3;d457d780-fd19-430d-98f9-146ea1deebe5;15;true;prairie dog;{}
94305fdf-f108-4db9-aabd-a7b9e52856da;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;10;true;serval;{}
63c69d50-4a9b-4da9-99a4-e48d233e6016;296a53d8-139b-4f7d-86f3-9c5bedccd745;17;false;kangaroo;{}
03d12cfe-f636-43f6-8b0d-9c95767e2ff8;77a2eef2-1270-4b91-92d2-af3e434e4f80;18;false;reindeer;{}
c2dbfd2c-7b09-4fc7-ab50-b5a08fd3d18b;db10465a-14c7-4426-9b02-9506f6545a71;15;true;pug;{}
7e97d712-45d2-4765-bfb2-714a5caed9e2;1bbaba5c-92bd-46bb-b5d9-4366bd5fecc5;7;false;serval;{}
11049bde-ffb0-4123-a729-32964a129017;53bfa74e-3ba2-4fdf-9da4-74e411305af9;2;false;cricket;{}
eea26ef9-55b4-482f-ba43-0ceeeb28318f;b614bca7-1e1a-4302-90b6-b386d16bb870;19;false;dolphin;{}
c9cf517a-9dec-4b67-b234-88a9432e7198;d9cf5b63-98ab-4738-aa86-3bf64a3d571b;18;true;alligator;{}
151ca118-eece-48db-8da6-6187477c6a94;791f2b54-363a-4d6b-a3e3-348be00ec0b0;9;true;chimpanzee;{}
a4bb9e72-295c-4e00-ae72-d093eee066f8;6e2d4c9e-4a37-427d-afd6-fef668597a6f;10;false;mink;{}
dff40152-813f-49d7-84e7-4b113d84a0c8;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;3;true;ox;{}
526861ee-2763-4c6d-823d-e2ab070159b8;b8c82672-80fd-4b32-8cf8-fb84b8739f61;11;false;turtle;{}
fe7e730d-8d61-4aa2-b8fa-8103f5e84faa;017341f2-e00a-413e-83d8-76922194f14a;10;true;cod;{}
16cc4b1c-238f-41b8-8b59-10f090924c76;6d344d94-4a84-48a4-92e6-256ea9b4d6fd;11;false;bat;{}
340d463e-cc8a-4d38-8beb-442974f33aee;56610714-d001-4a5e-9f16-0b9a60b636d2;1;true;sheep;{}
37a252cd-b8d1-403c-ba1d-248dff882a32;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;8;false;mammoth;{}
d453cc50-40a1-4464-be89-f473110608a6;52a3d6db-f0fc-4ee7-9c08-0fd225cd8f68;9;false;grasshopper;{}
c5b97dd1-67a4-4f3d-bb77-a0138df32b32;35b7cf23-20f5-4bfd-8f11-81ed198d268a;15;true;kangaroo;{}
2baa4434-5344-4e25-b66c-b227612eea09;7a0254a0-1840-48a8-b5af-e303df88f19e;8;true;horse;{}
