42275200-52b3-4951-b0ec-ff947b8f64b4;8a0791f0-0437-4e56-8338-0460b0e0c99b;13;true;camel;{}
acc22f4b-9f77-40ae-ae66-b24f3d8e343b;4b9ae4f2-7b62-4baf-be40-f72bf2633e8d;16;true;fish;{}
1221ab81-0409-496c-9856-8ca5f7ac263e;4ae901fa-d398-404b-8d96-b178d2d5f983;9;false;donkey;{}
c4f99db3-be63-4369-9350-e3e5c90d46c3;c6d58bfe-4d50-494c-ba3e-02f10b5a6c0e;6;false;lion;{}
fa5ab01b-f62d-4e44-a212-35d9bc82c13c;da4878d6-487c-4cf5-89aa-3892dde53b20;14;false;mink;{}
cc0c663f-d6bd-4540-84e0-c7a63e1fb888;0d9a3903-9622-4595-b2ed-3b07dacc9fa1;6;false;donkey;{}
ecc974b5-8665-4aed-9df2-64aafce93c40;3c1d86ae-efdf-443c-b1cd-0502ac4945aa;6;true;mouse;{}
4313d972-f9d8-4993-8a56-dfeabf610c11;dd8bdeb8-485f-4093-8fc7-6e65a947112f;8;false;camel;{}
78169477-1bc1-4beb-aba0-8e1ea9d8bb6d;02671cc4-54bf-4432-8b5b-f9a81bb968b2;8;false;alpaca;{}
5363dc39-a583-4990-a5b1-cebf78a53bf1;a69eb3d4-a7a1-4bd5-90c9-60d7b629b6d0;14;false;baboon;{}
998535ed-e9c5-41e8-b8e1-3e590ba1ab65;8ffc0db6-5055-4b7f-8aab-29e58850dd7e;2;true;bat;{}
0bc80e88-903c-497c-a72e-033deb16ec26;12493074-2ba6-4de9-9628-c9d2e5b2f5ce;17;true;dolphin;{}
9ebb0983-f605-414d-909e-cb924891fe1f;0e24965c-d887-4534-9e57-90203126ee90;11;true;leopard;{}
f38d5409-a3e6-4715-ab19-6fe9a765e040;52bda57d-710e-411b-b12a-4fb48f1f9326;7;false;hyena;{}
45e09c05-8fac-446d-a212-db551361210d;b6572d6c-357b-4769-b829-3a33e5e48b59;14;true;gnu;{}
d13ca5fb-39ea-4007-b478-3f82db224ce7;76c0c56b-0acd-496f-a61e-1ea0468140fa;18;false;hippopotamus;{}
a1405ddb-ae1b-4e3c-9435-51f9ac9da512;06fe567c-226c-4821-aa69-ea28ee67087c;16;true;gorilla;{}
965e3592-1349-49c9-a18e-21fc684d8d48;ab5aea04-7c4c-4f7c-8064-57b430cde843;14;true;gnat;{}
a8d91f4a-c51a-4ed8-a84b-6d25e7dbb914;8889fbfa-25b6-4a2b-8481-c2eb0e05bfc6;6;false;hippopotamus;{}
55cd33d9-902e-40f7-8599-0ce4941a43f9;634cddf2-c912-476b-a14d-eaf2e4734051;19;true;crab;{}
2deef55d-a08b-4a18-aa9e-ea6738858a07;ed40720f-4390-4657-8fa7-477f7530ff4d;13;true;porcupine;{}
84d18868-ed5c-4752-b983-b82722a427e2;aa4c3527-6887-4ebc-9ca6-0b4ad72d8f0f;9;true;elk;{}
8823e883-9a06-4e40-b3c9-c75108f1443a;a47289c3-c5c9-4689-bd65-fa3ecaf09535;15;true;mosquito;{}
d1eeafd1-6b21-4012-acc1-9a77c6bb90c7;1a6c47b0-5248-4b4b-b71a-f4f6a7174f09;4;true;dinosaur;{}
908dbbff-e24f-49b6-a6de-f4366d35a57a;ae2debfd-4e9e-41e2-8206-c20979923039;9;false;mule;{}
71032818-2d9c-40a6-9191-a230f6adf654;1362a645-6429-4400-931b-a3b2ad87d8ab;7;true;rabbit;{}
6643693f-32b9-4141-b428-ebe570e167b5;03311a52-1619-4ff7-b2d0-1775f724b0a8;14;false;louse;{}
eee64975-fd36-448d-86b9-b03fa62658c4;6059fbf8-5740-4864-94f3-a8278868a5f1;15;true;grasshopper;{}
925dd0ba-3e42-40f1-ae44-58f9c926db04;57cbb585-2a3e-4ee8-9008-217ea659f097;10;true;monkey;{}
66f9f2cc-26bc-4066-ad99-f3f63795a669;a0863687-0186-4b8a-8c8f-3c70d17882fc;4;true;wildebeest;{}
8867eb5a-0038-4387-9e8e-e339ecf98f6c;6fead325-083e-46c1-89d0-d8b522e797f7;14;true;prairie dog;{}
65c5e5e8-77f1-4f4e-8bd6-9af068f6d530;3ec93238-7ce7-47ef-8237-0293009b5337;2;true;ferret;{}
c76fac4d-1d3f-4c0e-aa78-a9900dcc3e35;d42cc95c-386f-4892-9d86-b0d4ef4ae53c;18;true;goose;{}
e394fee1-b959-43af-ba1e-a6a33ef61aec;7b7735f4-c873-4003-a3b6-daee145fcb63;6;false;seal;{}
64a28b90-183d-48de-bdfd-c277a368c0f7;97166bf2-f510-4f19-b684-1a49714df816;5;false;baboon;{}
b47fe8df-4c03-4544-8f15-b24d8db259b0;9ee1565f-4f0d-494d-9dab-641cff548d96;12;false;lizard;{}
8b86aeed-a71d-44ee-b9f4-9893ef7dbc4a;5310176e-82bb-4bca-bf1e-d29b574a0a45;4;false;chimpanzee;{}
f8f40f35-55b6-4b93-8bf8-8fae2e2b7867;63df3dd4-aa63-48c0-a4de-7861cabac057;4;true;koala;{}
f9d56052-c30d-4577-9fb9-4106db3a3201;5b93fb6c-84b4-47a5-9137-f6e8d1d522b3;11;true;weasel;{}
3bdf4806-cead-4cf1-944e-e7620131760b;b9f55316-e098-4985-a725-88c80213bea1;18;false;llama;{}
79598055-f79f-4e7a-b5f6-b3b5180295b9;e5170b70-4bbf-4e4a-a982-f4e486836c8d;3;false;mule;{}
1d0fabd4-a613-4028-a7a6-02d9a7bc25c1;21ce66c6-1f82-45f8-9d2f-5df77e43806b;11;true;dinosaur;{}
5d08fb1e-34fe-4472-b959-34b1d2bc4804;5d623c89-2f50-46d5-8451-492d2bd3b2da;5;true;hornet;{}
efbc5080-dc3f-4e1d-9b0a-961ab933a23c;dc70499a-1ed1-4cbf-a01e-88e37f8b49e4;12;false;hedgehog;{}
0b1791a8-762d-4b87-9104-b869d3d7991f;06cd1018-b388-4d4f-a7d2-29f757f906d4;4;false;wasp;{}
ad4f935c-494c-4124-8f28-2614ccef4f08;45ea3493-694a-4325-ac67-842febffb165;8;true;hound;{}
62a94038-7f91-419a-b93a-86c3985c0c7d;1bd23f1d-dc25-45aa-99c1-ab1f5658de39;16;false;giraffe;{}
def4da41-05af-482b-8d42-b259d49206c5;4436bc78-40dc-4f98-b874-5a08713b752d;17;true;spider;{}
28d2dc56-17e4-4be5-8bfc-3e070cc27634;8c2632c8-df3f-4fbd-99a2-7c14ba36a7dc;19;true;camel;{}
11bdaf01-5244-4c90-88d8-c470374d7e39;a0e1f2a7-cbd5-4832-8916-54acd3c3fb6a;5;true;cockroach;{}
f8fe0a76-ba2e-46e2-a22f-7ecbcccc6112;bdfd475f-ac89-46f8-aad1-f6fa9565091f;2;true;manatee;{}
2f9f22f4-aa53-41c9-97ba-01682b19fff7;c14de8bc-36ba-40db-8cda-4ae4d39ea964;9;false;muskrat;{}
9bb42bf1-ad2c-4a97-8f3d-f1387dd16b38;b9185ce8-72c6-41e5-a3d1-300dd5706eb8;7;true;mink;{}
6a11999b-1bad-4997-a73f-b98526004c06;c68ec38e-8e1a-4fd9-ab8e-959731a64b7c;12;true;coyote;{}
9bc76c87-6925-4125-a639-1118c067bf9c;04f29f5b-4ce1-47d4-9a3a-93ae94da9bd1;9;false;koala;{}
7d4fd476-47cd-4698-bd5b-7c60b77bda42;2f4ca8b8-5eba-470e-a57a-84aa6a7ef725;6;false;mink;{}
2aeb3246-5142-408c-ba04-deb80047ea32;e48cfd91-62ed-47af-89a9-a4a781e4452b;16;false;whale;{}
61794841-9f7c-49eb-9320-2fdb8f9f391a;4b3150de-8c69-4f88-9ffe-1cb8f5eb4c71;2;false;mule;{}
f7300339-f789-4894-83d2-0d3bb6aa1f27;3b62769c-9a70-4d91-a0ec-e3e9d9fa864d;4;false;gnu;{}
2064c03f-989b-450d-bdc3-b373f910a2c9;6e0186ee-9762-47cb-b1ba-de58078a6d2e;3;true;reindeer;{}
2189012e-557b-45c5-9015-50bf6ed866e8;567fb857-4ba5-432e-af81-2de27ab39e82;5;false;mammoth;{}
3ff7ad74-d9f9-407c-9ab5-b477c9e0a299;113841d7-2fa4-49d8-92ff-1efe9ff0a497;9;true;armadillo;{}
46748f7e-29c9-45cb-a931-70ca00e86fce;9e711f11-d0f6-4f1f-bafa-818d1076ce54;3;false;caribou;{}
825f9af0-2b8f-411e-bdf4-d49b0a7f74d7;7f70aaa5-b1b0-4f4e-ae85-a05f8bc0d203;6;true;herring;{}
0d32aeb0-4681-463c-a40f-3ce853496750;5e9369ba-de2b-4e74-8b63-b4cb580845d2;7;false;butterfly;{}
6b3575a1-667e-4ae9-ba7e-0ce3fb583d80;7939aa6d-66fb-49fd-88e6-08eb44b3d966;12;true;louse;{}
7a98cb58-9d9e-4bec-9845-b3325c008be3;68c8442f-9342-4b9e-adf4-ef02dde82d63;7;false;guinea pig;{}
47c8c211-15b0-4d9b-9ebb-22c19f76bac5;3b9dcf99-ebde-4d38-91a4-62c439fe1804;11;false;coyote;{}
00b4e02b-1977-4dc6-9c31-c0a737505e23;bb46d9d1-85d8-4ca6-9ce3-0a08eb2b361f;2;false;elk;{}
905046a0-a760-498a-a525-e10a04363334;1bfb87b0-754a-4249-ae62-7de8f49a6991;8;false;spider;{}
28a08c64-70c3-4ec6-b363-68065076558b;0085b368-77e6-4bd7-b1eb-f8d72eaa8c2b;0;false;scorpion;{}
839ea668-ff0b-4df2-ba41-6414c2d27038;53d1caa8-ae90-4b04-a3f7-c1f7cbec50c0;2;false;bat;{}
b0641890-1614-4a05-86e2-77cb1a57b933;d739d146-17c0-4ee0-902a-1167208b8d98;15;true;sea lion;{}
c65ce002-1d86-49b3-a3a1-3f25767b7cf1;f6522069-d260-4803-9850-663b36144968;17;false;caribou;{}
bab8bf43-f7a8-46e9-8fe0-b971122ed351;7760cc16-53a7-4b37-9c01-3372aba91fac;18;true;gorilla;{}
f3a060a2-0a5f-4d27-9ba2-036d3772df5c;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;1;true;frog;{}
7babad85-252b-4c55-9f9f-2de244082f6b;6a540223-32f1-46c6-aad5-d2038c33e29b;0;true;cheetah;{}
8f9c0a53-b511-4ead-ab43-45a33b44e435;2cc40cf9-ff3d-421e-8d36-16165724c8dd;10;true;bat;{}
4e56364e-7949-46e8-b61a-5e183c6d68a3;f72ffb4e-a917-4eb4-91ac-adeca34114d3;7;true;seal;{}
9cc0b166-feba-421f-8c7f-7203ba149e69;d07df0d6-0774-4b97-ae5f-ed08870c8426;3;false;macaw;{}
aa58514a-9b37-4f53-93e3-5349b163481d;533ae274-720f-4089-bff4-13b9ef4e80b0;14;false;yak;{}
ee5e20e5-91ef-40a0-abcf-7804ba650a2e;94a91fec-2ed9-4d89-abed-3ec62c6ff29d;15;false;crow;{}
1399843d-d1b2-42f1-83b0-7af393772823;1012a079-9111-4189-b0b7-6d71ce736d82;14;true;hare;{}
51ce8144-2736-4f87-b93b-b7ee0905646c;74a8a5da-5418-435e-a42b-96642ff3b49f;19;true;raven;{}
aba1adb3-c6a6-40a7-9918-27910694684b;9085cacd-67d5-46b4-8841-da2ff6a82e9a;16;true;snake;{}
ea25289b-7105-4c90-9fbd-3e2d01df74f6;8e3ec09f-b3a1-4b99-bc39-af2f70282a04;17;true;guinea pig;{}
63293531-45e8-4715-92dd-1b78b9685849;a7edaccc-0173-478f-962f-cb792189c2b7;18;true;moose;{}
1facf859-a7d2-4a55-bc05-add648140f17;2fade460-5ff1-4c56-9a05-242fa492d6c1;12;false;water buffalo;{}
9d357804-094f-4744-ac2c-4f6cfb57d34b;071ef44c-a336-4fd1-8d84-b3bfe19771e5;6;true;cat;{}
921ce718-4937-44af-a8db-0d1fc2431ee8;6b35b904-c8d8-4d94-94c1-58a3a1452693;16;true;duck;{}
349869a8-a034-4a4a-b7ac-b5912eed5e89;9cc766a3-fe31-41a8-b56d-1b8b7f22c150;5;false;koala;{}
41b4df4f-6b74-479d-9f07-52ece59ef740;4ae64da5-6e1a-4563-ae7c-ee95bce2ba1b;7;false;wombat;{}
404afc71-c56d-49c7-b67d-6a972e1f6c83;e15da533-f0d4-46b6-9193-5c2e93b73d41;2;true;sea lion;{}
82ccd9e6-34ee-4f9e-ac32-35670db8ac6f;57687dd5-74bf-4ca9-aad9-49134715e31a;9;true;turtle;{}
eaec7292-bc7f-4957-988c-4851f80684b8;2c584a51-b4af-4ea4-a48c-179af7068549;0;true;badger;{}
67ed9249-1329-4f87-a9c7-4ec2c0d8ceaa;925fedbf-f699-4ee4-91d8-446bdd58785a;18;true;jellyfish;{}
fae61241-e498-4fb0-9b71-496e9bb78a29;f139fc41-11ad-4312-bd6f-8739c1ed6c46;3;false;sea lion;{}
a7e7c010-e9ad-449e-824f-611d4ca5c730;575e5fd0-5703-490b-9dcf-33595a909983;11;true;mosquito;{}
3c2a542e-dfa8-44e7-b96e-20f9e188b0ce;168a4c24-e213-4971-8202-be2c5c290ace;10;false;cockroach;{}
f5c65c57-ac53-47e5-aa83-a234e67f994e;37623616-39db-41e6-b222-7f52385a7986;16;true;bat;{}
ac23cf06-8029-4ec3-9b0b-7dac34adb8b6;e41873a2-6c12-4cf4-8b71-80585aa1ead6;15;false;platypus;{}
a7b915ca-5662-4f60-a063-67cd98f7ac51;3ebeb330-9c6c-49f2-a78e-1c90df262853;8;false;squirrel;{}
4551bad4-3271-4cc5-ad53-30a6b2c0a052;d49ecc44-8f66-4b46-b668-8bea66e40977;1;true;antelope;{}
868ab113-21dd-43f8-8533-87e80a2e9727;bba50215-20f7-4808-8fc5-c93e15a88ec0;15;false;hare;{}
6b7e9196-f164-4c1d-9a79-c16e8feadf95;e25ad1d0-fe0b-4d53-a7a4-18f6f5c4a452;19;false;kangaroo;{}
1749729d-ee09-44b5-9be5-25d762870107;982aaaf6-e2f9-4674-b8fb-6b049eec9510;4;true;jellyfish;{}
73b116a3-943e-4573-bae8-93e88b6c0062;7e709831-0eb0-48a7-b8b3-b5d926add386;5;false;marten;{}
4c85120c-2e07-45a4-aa50-a2a2440c5c5f;56b70e38-ee24-4f2f-a345-443b37e563e4;17;false;crow;{}
375a3549-69b2-45fd-866e-52448ad3b544;e03b1c14-3b7e-46bf-a0bf-b2e3ebf76daa;10;false;skunk;{}
4c523b7d-720c-46be-9f71-52f8e4a30425;a21effb5-9637-40f6-9eee-7da70e885195;6;true;bear;{}
925dd0ba-3e42-40f1-ae44-58f9c926db04;fbafd094-09da-46f3-b18e-d5fcf7b8e9c3;19;false;scorpion;{}
fb6a3e45-f346-4243-90c5-7b342f7e255b;ada5db18-92c9-4535-8741-081fe88df9fe;16;false;pig;{}
cb7e3dd0-68a2-412b-bc76-1d5e72f17a09;ccd67dd2-2d2f-444d-83f1-736b33ac4c7b;15;false;monkey;{}
be65075f-83dd-4be5-b72d-a1aa887608e5;dc66b7c1-8ba3-4285-a011-412189d44915;19;true;moose;{}
420b1ef0-83c5-44ed-8333-8a54a6a6d70f;e07ae37c-59d6-47fe-9c36-e199d32f97cb;17;false;moose;{}
76f11a62-dfe9-4f11-be25-ad7c819245b4;86094a81-0fa6-4853-84d3-74980c8a2919;16;true;sardine;{}
7d1f499e-fab2-4845-959f-1768061ca393;941cc946-7509-411e-a2ea-8903e6c52036;17;true;weasel;{}
41ef3577-af38-4804-8328-d8c12136ff58;1c77718a-69a6-4733-a4b8-e33630fb32bd;14;true;serval;{}
c44717ab-565b-486f-9e0d-98ba09f91327;54e0119a-20dd-4853-b938-708f5eeb6628;0;true;alligator;{}
6e577d85-0833-469f-ac20-7507c5c3ec44;95d32f20-fdb3-4b6a-8d7d-f0b422069605;11;true;cricket;{}
82975a88-77d9-4e3c-b1ff-490672f79a8b;78cc68b6-6863-4916-ab03-9192661ea0ac;13;false;bear;{}
211fd887-0014-42c9-a7fb-d9fd8a0a54d3;652bf802-4bca-4c90-8d64-70b91527f276;13;true;rhinoceros;{}
f1a85272-626f-439d-929c-d14d4bdbf799;ec21a76c-692e-4492-8f61-2a4cc9f4ac21;4;true;rat;{}
60ef54c5-175e-4d40-b81e-0af6da3e792d;5e5227a8-9d0c-43de-9de8-1df8abbd1b04;4;true;gnat;{}
36710b47-f8f7-4cb9-ba83-f7f14539f315;77033537-8595-47d5-b77f-a322bc310db7;3;true;hare;{}
c897bbeb-4d11-47bd-93f2-9de516fcfe3c;acdde745-3c9a-4297-8672-7c0f765757f7;2;true;coyote;{}
a1b387ec-5a0b-442a-9fbe-1d7ecb9d60da;7c653565-0c23-4c62-950c-9c27974844a1;8;false;walrus;{}
a246bae1-2cc7-403a-b05b-eba373f9e688;a37c8574-5455-4001-b618-90dd1dd89dd0;16;false;bear;{}
53c6cb3d-bfce-4e6e-ac85-bc48ac97f14a;88ede662-b328-43cc-882a-4c0d89697df7;10;false;cricket;{}
6abab719-311c-4b9d-92ef-439742c4c434;ad59b2bd-9ac2-4a86-b122-58ec039bfc70;18;true;chinchilla;{}
927b540b-f9a2-40e4-bc04-c7c78759c2dc;32c73b54-4297-4973-bdeb-e4b327940eb2;18;true;termite;{}
bb80e0ba-aa8c-4c0b-9b5b-e4d4d998e101;77879df5-a8fe-4ed1-a1b6-d9ca8da91b81;14;false;alpaca;{}
d21a53da-c497-4220-944f-36d48f309ff9;ae8bbb23-5c7b-4d54-9322-af0570cba5fc;14;true;lizard;{}
de4e8588-6a35-4fa2-88bb-b4fc641998df;56aeaed4-4fdf-4862-a36f-4d15e44cdc39;13;true;snake;{}
1e7d4cad-5fdf-4b73-a0df-86518ebb816c;e896c75d-48a9-4d26-97af-cac1e8149210;2;true;cockroach;{}
46312d1d-55e8-4685-9180-6e64b437a74d;0a0a54dd-8429-42a4-8e73-c70cbc709636;3;false;squirrel;{}
4789bfed-a32a-4058-a088-a97d7414d529;c2d01571-fc1e-49ce-b865-35488d57b927;3;true;ferret;{}
af804ebe-144f-4e15-be3a-ea4089c356ad;ba89bb6b-171a-4762-9693-11f2ad7af358;4;false;hyena;{}
644f8eda-02ad-4bea-b89c-7d312e16eac6;bb236c14-da9f-46ca-8993-aa1026c58aaf;7;false;deer;{}
4ca0a61e-f6f4-4c4e-b89e-85cc54f4f1b1;e9bca78e-9d56-4733-99e4-48ac4e9f1457;11;true;hornet;{}
af74b3ba-eef8-463a-95c7-62a6e4faf6cb;75787375-ea1d-482d-8f6e-045df9c0579a;15;true;moose;{}
c8bac5d1-b224-4aee-8e1a-fe0a803f7a36;9eb59840-5338-465d-a629-fc858cdc3c56;16;false;dog;{}
8c093667-f77b-4e2a-a7e9-2f954ae475de;04ee9487-62c9-47bc-9479-b9e91eec27cd;8;false;porcupine;{}
6e8ed29a-68b4-48bd-b4d1-e4c270d72d56;cab3ae0b-ea3e-4fcc-86b0-3aba13af92f8;19;true;kangaroo;{}
b702a25f-6635-4013-9567-681fa02e911f;ff4461bc-1698-4320-a21e-31831ae2c775;6;false;spider;{}
5300da8a-7c77-4e6d-a85f-590adb40fb87;dbe10dcb-a575-4d75-bcac-94c54567fee9;14;true;frog;{}
786b0995-d2c6-41ae-b403-21a9dce0a520;9723ee64-fa94-4c57-801f-7da0460cf255;8;false;dolphin;{}
dd19f211-3f14-4e7d-97ba-c696bc5058a7;ceaf8285-ca16-45f1-b290-6267282ea77e;12;false;ape;{}
fc77034c-5a99-4938-8e78-bc32dd89c4b2;458a98f8-95d6-44c7-8698-472884023d30;10;false;panda;{}
0a479656-2d20-46d9-927a-ddb3482e5b6e;724ff2f9-1ee6-469f-ad07-3984fd027ce0;8;true;dinosaur;{}
89bb3772-fddc-450f-85f7-aae648b4b571;a34b7fe4-6ff0-4b2c-84a1-fe43667bb5a1;0;true;bat;{}
d31a63e6-4e4d-4123-be84-ee5ff45e409c;38b4ad7a-9803-42f1-b24a-e5710ed90cd6;9;true;ant;{}
3628918d-0d16-4959-b73c-a0427b57d142;fcb08b3d-cec7-4347-89ed-be71fac4bdb8;15;false;reindeer;{}
330240ad-d29f-4daa-85dc-da252008c072;cb1435f4-b183-472f-94c8-f31858f43f7d;5;false;sardine;{}
9b547cc3-a176-4547-8cfb-77a570124e22;ee20be95-74cf-496a-be59-f643303a6649;2;false;swan;{}
79976761-2864-4527-ba5c-077374620343;5bf4954e-5cef-42bb-bf20-51b40d44bb93;17;true;scorpion;{}
d248bb19-b073-45da-a55b-8d7ddd2efc65;376e78a6-a833-46f5-8305-08a41085ec7c;1;false;spider;{}
4047e455-f939-48c3-8a87-12790b408c5f;291392c9-01f0-41f2-852e-c2312d8c8315;2;false;pug;{}
7d849379-06ff-4d1c-8a1f-93a4f109ec30;d4141099-7130-403b-a5f1-4562d2c3b9bc;11;true;muskrat;{}
afd2db94-0ada-419d-9818-3eb4b3e39d73;31dff106-b732-4a60-a251-df12afe3d477;19;false;hippopotamus;{}
49d15e1b-5e82-4f16-bb29-47185c48bb16;c031c2ca-4cec-4786-957b-1ba4b1ad2aec;1;false;seal;{}
324df697-950f-4b8c-951d-231d83578b62;37e78c7d-666f-434d-a52f-a7452b760cc0;8;true;cricket;{}
86a62bbc-6620-40dd-a7c2-bdc6d113e52a;3f0d582b-5c67-40db-b7e1-fd6142530867;8;false;butterfly;{}
34ade387-7493-449a-816e-c61c80843f28;d0a4ffee-7700-4347-a017-f1b06819cd33;10;false;elk;{}
72563725-fa30-4b18-877f-54cf47a39e12;9b61d615-8d0e-45a4-a30e-a5bc607e39c5;10;false;beetle;{}
ba2bdc33-cd65-45dd-9dbe-a4ba903c9426;417cc76a-46ee-4e36-ae93-22a30877f2e7;7;true;toad;{}
4d0c46a2-33ab-46ec-a711-57555615b5e9;e5b91eae-d5e4-4f67-b853-eea23850a1ca;15;true;hornet;{}
7f273bee-a258-4555-aa39-bc8e31c97e55;c23a2e0b-cb25-4230-af7c-c576ca873ac2;0;true;gerbil;{}
40bd791f-2661-46a7-8adf-9199c6175b10;93082e2d-c37c-465c-a68f-422584c8d1e7;11;false;koala;{}
149fdfa5-8f7d-4a78-87f3-767bb3a2eb45;39961768-cb26-4597-a711-9e0ec754a091;1;true;llama;{}
84a1c8c5-3143-45c3-809c-1daed57362c8;43fc8469-ad7f-4a93-80dd-f2f4abde49d0;16;true;dolphin;{}
e1b72d37-96dc-44b6-9837-af72774262bb;20b1edb7-b33e-4206-8c31-65cb6c31d2a0;4;false;beaver;{}
ba38cfb2-0390-41b1-9139-3eb3cf4e951f;4f13a12b-9036-4755-be8a-c711e57caa57;11;false;spider;{}
3abb0687-27ca-4ccd-aa70-d4a5599e14cd;5c1bdd14-26cf-410a-a52c-d095a541adc5;15;false;swan;{}
bad81191-2ef8-47aa-a7ed-2afc7b7548d9;47a8f687-e8e5-4983-b508-6783a9d636b5;10;true;wolf;{}
b9ab5a18-47f7-4f73-b2fd-d60ad7f0daaf;0e45d9f8-972e-4b58-a790-d6a1307e5058;10;true;sardine;{}
928e8408-fd8c-414a-91de-82a6f769857a;64e92ff9-d64c-4e3a-8773-492a39a38da0;17;true;cheetah;{}
658c7f2d-957e-46b0-8973-e1937a449c70;1be30626-e9e8-4d49-9f48-7122f541222b;18;true;jackal;{}
cdc7bd5c-bb63-4146-a154-e418c9c8cbab;1b71334c-5bef-4d31-8b97-c679e38d62c1;10;false;mammoth;{}
5372c2b9-b0c2-4780-be14-b42053763767;b7895628-595d-45a2-821c-0a1c2fffec8f;0;false;fly;{}
43827586-4252-45bd-982d-e701ca09b645;770204d5-4c19-486a-8108-13cfaa7b1f92;19;false;oyster;{}
9ff90d08-cc45-4cb9-b14c-806652867953;031d112c-5350-4303-9e65-2c74eba87996;18;false;giraffe;{}
5a1f2f40-ab15-4e54-b4b8-15337ea7e0f5;57c7eef0-a74e-44b1-bf9c-3ee5e04224e4;7;false;lizard;{}
bb1c9b54-ea8b-4cef-9f54-fd46cba27683;c4c360b3-9856-4d31-8f5c-88ec9953f556;6;true;ox;{}
28a08c64-70c3-4ec6-b363-68065076558b;35a5f7a0-0fab-484b-906e-3269b10d8b9b;11;false;bear;{}
4e27a813-4ee2-44fa-84fa-883f4077f9cb;44af7ae5-d8eb-47d9-ab7c-8654f2e5ed62;1;true;weasel;{}
e609f127-66d6-4ad0-96d8-e6adcdf7b3a8;a562282d-b72a-418f-a6ed-0066f806ed9f;18;false;gnu;{}
0e388f25-64da-482e-aad1-c7f3255e22df;e42e2483-e661-4e91-8931-6c55365440f2;18;false;bee;{}
c010977e-502a-4cf4-9b22-6066807ef699;0160610f-95b7-4bb2-a677-2b2985a743bf;0;true;panda;{}
980ddfa5-6aff-4278-bcc3-c0ad76568f07;4b63b3d9-f7eb-4652-be62-7a34fe1fe43f;6;true;cheetah;{}
5864b47a-4650-4fb2-876b-476990e50fa9;33a2fd35-6a86-4a29-aaf0-c26d076073ce;13;true;cat;{}
5814be18-49be-49a9-b97a-bd34050f7cba;f754c04f-72a6-4fb3-8b42-265bc5ddd7d6;2;true;crow;{}
8bb7b0b3-1db3-4088-b8b5-19ea68898146;d4770b2a-7be9-4d3d-93ac-a467ed28b71c;10;true;bee;{}
90d0ec8a-85e1-42d6-8059-84b992eab209;bd9ef3ad-ee3b-401d-adf6-7c4e547f1334;3;true;water buffalo;{}
00cb3617-125f-4a98-8c9c-ec3ec61aabed;687a7485-3f89-4fe9-8927-58bd1180666b;0;false;wombat;{}
8dc788b1-b971-4c43-83fc-d375ba034ea6;2d92167a-d246-413e-b1a2-07e638a7d1e3;3;false;wasp;{}
bed83d79-e11c-4320-8bc6-d9a402b916f4;e1d9dcaa-0a78-4090-ae43-604ebb7b250e;12;false;otter;{}
418cb96d-422a-4c90-b314-23200beafdd0;8d54b99a-cedd-409e-8bde-c451a4620f0b;9;true;pig;{}
29a49879-4b74-4662-809d-29c8852a65fe;7fea4e07-001a-443a-b372-e8a17606a1c3;11;false;dinosaur;{}
0efdd558-7f09-40ec-bfc6-2e358ac0850a;db4e7046-4ee9-466d-98ec-66e940110fae;12;false;caribou;{}
48f1770e-1585-4322-b4c0-7525550d5fb8;8df4810d-da2b-4acd-8b65-24da84ba70f1;8;true;ant;{}
77d3687d-29b1-4153-adf2-d5a34f72647b;f05b8cdf-c22d-4ccd-9d19-2b44a98817ed;16;true;llama;{}
cc754b55-3875-4804-b2ab-66578f01206f;f70851f3-b7d5-46d3-a31b-b35afab6b0eb;19;false;scorpion;{}
abb99b87-19b5-4d2d-a24e-edc181db2ed8;9a81174b-0b6a-4796-9e9f-fcb2e9b0a735;7;true;gnu;{}
ba325484-15fa-4af0-a60d-5a97a5ae6184;9322d0e2-fdc6-4446-8ef0-22dd32e3c55b;10;false;snake;{}
612a2552-61ca-4ef9-b31e-98002758239a;ebdd510a-16ba-418f-89b3-4ef4612b3f19;9;false;lizard;{}
4d0c46a2-33ab-46ec-a711-57555615b5e9;561853ce-3e12-4e12-ae48-8b09f1af185c;17;true;goldfish;{}
6365ba54-5202-4cea-af22-f7590ba16837;cf85edbb-9034-4c5a-8da6-c77354f31238;11;true;beetle;{}
e0f4a484-ca19-43e0-9d48-a2a7c5a5100d;aff7fde0-d3f9-4a76-b13f-ff21dfc5063f;2;true;mallard;{}
46054128-2fa2-4146-9a5c-538d6883276f;71acb615-5af1-4d60-bd9c-ae07cfd91729;1;true;buffalo;{}
4f6239df-df3d-4553-974a-2babeb88e73d;a7293ee0-78d2-462a-bfc5-022592debcfd;8;true;cockroach;{}
e5f712af-a680-4d45-a366-346bbe23de64;54e4594d-cabe-499f-acc0-3f7ad804deb6;16;false;panda;{}
7542b9cf-e7dd-4b9d-ae97-e7eb9a741e95;6e554e39-55be-487e-a07c-face8c8ffeba;7;true;chinchilla;{}
67e7ff0b-40dd-45a6-a656-7c10d54ee014;efaa948a-a16b-4cbc-af9f-d8be20d3ccff;6;true;koala;{}
3ff0621e-c046-41ed-9227-5565727cc450;f3194866-9e04-4787-bdca-9bcbb8900bc5;7;true;porcupine;{}
