7d63ec70-e864-41ac-a62e-a73fd840e707;9a65ae20-ab19-4445-a5c1-de411f55d347;5;false;muskrat;{}
b9775afb-14a5-417a-866c-626b4dcdce37;84884697-6b5d-4249-8ab1-85e049de8bdd;0;false;camel;{}
b57b5c76-8798-4185-8888-25922841ac23;b2d485b6-de83-4054-a959-c64aaf9464e1;16;true;chimpanzee;{}
0225dc75-a48c-40fb-999f-407a96650580;5d2ba60b-9a20-4fca-9431-705d75434f07;13;true;wallaby;{}
bec31ee1-f9ba-43aa-a9a4-0d2eab18da82;4fcda998-5a02-46d1-96dd-1601face5dc3;16;false;shark;{}
9d90a916-f6dd-4375-a710-45c2dc870288;0717f2b8-b724-49d0-9112-e71ccebdd547;13;false;yellowjacket;{}
a3ea61d6-a14a-4ed7-8960-1260f5fe993e;0491f203-504d-4af2-993f-e1546ec3380a;9;true;prairie dog;{}
17b3b46f-cc67-47dd-8f4c-a7f2e4d72099;107a81bf-df56-4df6-8675-62556e6cd6d9;4;false;porcupine;{}
00587685-b00c-4a65-a05a-3a72f8d11e8a;45386dcd-b48c-4c09-a04e-bddfead11f46;17;true;crocodile;{}
8a8f72ec-5e07-47ff-b9f7-c76f666c3fe6;40009027-b979-480a-abb9-f5bd4dcb1ba2;2;true;termite;{}
eb01a092-af61-4f4b-b6a7-44b984f31297;4488ebc1-a19e-4a51-a757-b829aa6bed69;15;true;water buffalo;{}
8c6f9186-015a-4103-964c-df0e320ed88f;a439e853-5b5c-4f4d-8c90-d9a3c44e035f;4;false;moose;{}
9f47d6d1-c19f-4d22-b178-bfca86324529;40009027-b979-480a-abb9-f5bd4dcb1ba2;13;false;spider;{}
56d4a60b-ff48-47b1-8c4b-d005df1eb361;667c2843-8d4d-4746-9d56-987ec77366e7;5;true;ant;{}
3a783059-7c5e-4fb8-85b0-dc9d001e0007;4fbb0758-92cc-44f7-a44e-8771cd3a64b1;16;false;hamster;{}
cdbedacc-f323-46da-841f-496b41a6c126;aca893d2-b5b2-4ad5-a3bd-0ec51dfcf6bb;8;false;snail;{}
eb0768e4-0021-4a70-8620-9c9289d47a54;73f6c283-455f-47c8-9fab-2cab4701ce9a;1;false;horse;{}
3c579fb8-aed0-494c-81b4-1887f3179d24;94c74811-46d1-4035-a746-0f599c14bf4e;9;true;giraffe;{}
8a8f72ec-5e07-47ff-b9f7-c76f666c3fe6;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;18;true;bat;{}
7fe4f4d6-b899-489c-9f2d-5805c574f232;8e8f430b-02f1-452c-944e-b638ad7560e3;7;true;worm;{}
dffbcef9-e8a0-4fad-86ca-9c17ab7ff73b;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;11;true;dinosaur;{}
4c95aa37-953f-4b05-9873-d3050a49a6be;0d7c0c25-cd58-4270-87d8-54d8b95dc7d3;8;false;louse;{}
713b2e31-ef20-44e9-bb84-67b43bb9b387;86773a31-d155-4511-a0df-36d8a104a036;14;false;coyote;{}
ae5d0f4b-602d-4c6b-8324-26a4ae870ef8;f932fc94-5a76-4fad-abd7-9d17767cf3c1;1;false;ox;{}
0b69b910-2847-4250-a8f9-92fc19a77c77;08f168d7-ad08-4d36-bdc8-52e70ae46c18;3;false;manatee;{}
c919afb7-d8f9-49eb-8e87-32dd08a702d6;cfe4974f-5797-4208-a7eb-dc550abb2414;3;true;porcupine;{}
8f8f685c-b87a-420f-8809-c6a5b70cd46e;9a381b93-7ddd-4870-842d-e599b53c1e25;2;true;chimpanzee;{}
6d9ca87b-2fd4-4df5-9897-91c7c4381b72;a4d25fba-5c21-4ac2-b263-a72f317fafd4;16;true;cricket;{}
ce0e4464-6d8e-46b3-9140-f782de83b8ba;180d2987-0764-4ac1-8e29-d82873b3ad15;15;false;frog;{}
64d87cd7-d123-40c7-92df-5ebb269904a5;3a700388-07c0-440a-adfc-253d2a729e6b;16;false;cockroach;{}
91cb0ad3-7d93-40a0-b706-d93a11ff4176;a2575589-d752-4b86-892b-27991049afb0;12;false;camel;{}
e0f45330-fe78-4585-b5dd-31cc0571dd04;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;6;true;tortoise;{}
618dc1db-b93f-4ab0-8110-1f97d7d2f257;47ed8ebb-80ee-414e-890c-ef6291920bc2;3;true;elk;{}
c919afb7-d8f9-49eb-8e87-32dd08a702d6;2c57f717-2c1a-4ee8-9d2b-ac978781cae8;11;false;mink;{}
88353d77-bc09-4eda-9bd5-4bb0e4d92065;a47eb8f1-1216-48cb-a817-413ce62ddf00;0;true;coyote;{}
98583828-4402-42d0-b3f7-e838a7e7da97;196c6d0f-2e1c-4b70-8699-8bc80d79b401;19;true;moose;{}
3a2231f7-4f1b-4950-a19e-004d7d63b099;1295d03f-d4f3-40a1-b32c-516780c1dea5;5;false;swan;{}
b0e8fb36-1a73-42b3-91d1-8ecc27d9628e;292681b4-e6e4-4ae5-81d7-e4a866ef5655;7;true;termite;{}
133354f3-3eec-4d05-af85-cc62d71acf8a;597ebc37-67a2-491e-8f36-80146d59f939;7;true;alpaca;{}
f64435ed-788e-497d-a60b-40dd4d996a23;6bb7ddf7-3530-44c6-9b1f-2d7934c65eb5;8;true;wolf;{}
32e08048-4007-48e6-82d9-368ee2fb80f2;58d2723e-884e-423f-b4ff-24a8ad59b23e;3;false;frog;{}
a958950c-57cb-4ba2-86fa-b87f683f3b04;bdee546d-c435-4e20-b4f4-42cf39b5e7b7;4;true;chinchilla;{}
6f86ae22-6a3b-4599-a5ef-904e32e0c4f0;6b51bd66-c1ab-4648-becd-04beb4f7251a;18;false;raccoon;{}
196ac537-dbbb-4037-93dc-78d1386c50b8;e43966be-f5c5-4241-a945-9029302945e6;19;true;mallard;{}
778742fd-d3ba-43ae-b04f-5cee33077820;c5965e8f-f4ed-4904-802b-166c849032ad;19;false;squirrel;{}
ad1d2f4f-6bdb-44e6-b6bb-2585bf35fe8a;9195881a-55d5-4d88-a4dd-872e0ac3fdee;10;false;beetle;{}
cc6975ae-5b9c-45b6-a373-d75f98d66db8;5758242e-48a2-4629-a181-0ace4bb1af32;7;false;ape;{}
613029e5-f812-4961-91ac-6ee4949d7e7e;aa9a5ee4-5172-4d63-a573-567471534f73;15;false;muskrat;{}
90a9207d-6472-45cf-8894-cf267330feff;72823685-ff21-45f2-91ae-7115954e7c31;11;false;shark;{}
0ee9f99e-07d5-402e-a908-07f1ac0d4286;695d8f37-9f20-48bf-b905-1e1ad2b61e78;17;false;beetle;{}
8f7db584-8429-4749-9a4f-92483d2a334c;69df00da-d28c-4d4c-aa25-90941ea579de;6;false;badger;{}
ae40417d-7629-49a4-9ad6-7a6fdc03e18a;a7b4938c-a207-4678-951f-9ef636fd03f2;4;false;gnu;{}
08dcff19-07d7-43e3-b54f-7538c9ccb11c;4d8753bf-0786-4b2a-8f8e-0d57cc5088c3;2;true;cockroach;{}
0274839e-88d6-47d0-adb1-de6a1b99d3c5;8b0d4e24-4b2a-424e-b90f-124eb439673e;0;false;cheetah;{}
56b8a360-4c22-4446-a85c-599c4d312f48;a6f29661-6f16-455c-bb9c-c7c15d32847b;4;false;crab;{}
7d720c0b-4aec-46d6-9e47-1f06de53c6ab;ec1daad3-c256-442d-ae2c-57ac4db69164;8;false;hippopotamus;{}
3cc5459a-8aab-4b8e-a8a4-8bf44ca6f2d1;beef6017-3ace-4ff0-b5ac-38b9668e2fbf;17;false;cattle;{}
4f0d8168-ba62-4f7e-a9c9-d5c8c9948b60;bd007a0d-71f3-452c-8332-792b74e1404e;5;true;crocodile;{}
eb0768e4-0021-4a70-8620-9c9289d47a54;1dab19ca-8642-45b1-8d54-a8c144958f6b;1;false;shark;{}
42e3bd4b-b8e4-486e-95b9-a05aca6393e6;d7443dab-c2af-4818-8112-11c13cce21dd;17;false;buffalo;{}
1cc45e00-299f-493c-9f4a-5a1aebfde094;d5a735ad-9d00-46b5-acf4-a03f4abcbc2d;4;false;wallaby;{}
a156aed9-2c09-4aa0-9030-cebe8314f008;f6e6a672-0976-4b13-af0f-b3c84284afa8;14;false;gerbil;{}
aff2d738-39a3-456e-b216-4b8962a626b3;794473d6-8b49-41c7-b678-c534e1b88ac0;13;false;zebra;{}
618dc1db-b93f-4ab0-8110-1f97d7d2f257;0a2ce066-cc18-4f41-9902-daa6dc3824d9;14;false;skunk;{}
fb41703b-c6fe-4c80-95f4-a4b51c3a5f62;e6d749df-a4a7-48af-ab74-db4c0682304f;14;false;leopard;{}
b19a9612-6f55-4b05-91bf-cc2b1d57bfbc;2974bd70-e3f4-4652-abfc-d8531d64d1f4;18;true;shark;{}
07b2c614-0cd5-4be3-ae77-b1f4142929c6;b9f80ff5-ebde-4e87-a87c-6825f8341a4d;14;false;mink;{}
dfdc9707-546d-4d9c-b642-225d49d1435d;ef9b0f85-52da-415e-8d5e-920384eb7f05;5;true;baboon;{}
55453e03-54d9-4c30-9060-e445315a44ac;3fa19426-e81a-4554-a945-13fb3c66eb09;12;true;wildebeest;{}
c28af020-c7cb-4f1b-9bd1-76808f622261;11b25b31-5718-436d-852c-b572db74c8ef;11;false;coyote;{}
2b3b3db8-f510-44b2-a8ed-6d0f74568299;1d6288e5-0a02-408d-9868-f888edd8b736;3;false;oyster;{}
84e16115-dc25-476b-9cc9-886ea80fc011;34c70faa-4407-4de9-87a5-0f7675d7c025;19;false;eel;{}
28420fdd-8426-4ca5-b657-036ad9b8dd44;8d80ecb6-2640-4b7d-87d4-47bb7ed5fb1b;3;true;elephant;{}
20670251-cd41-488d-bbe5-13b5d5c9b937;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;7;true;cicada;{}
35c7be37-922c-45b8-b56f-8822800620dc;73f6c283-455f-47c8-9fab-2cab4701ce9a;16;true;crocodile;{}
47da5715-bff6-4513-b19e-cae5b2e0b1b4;6096614c-52e8-4182-bf6e-c86902840c7d;4;false;porcupine;{}
b1cefdfe-df4d-4b97-a5c5-2efb7bba0f2f;3f0de359-80c3-4605-b293-39886f7257b3;15;false;yak;{}
61a002a7-0ebc-475f-87d1-54837fb90dab;c4ccd589-2c8e-4f86-a3c4-ca71411604ad;11;false;monkey;{}
2291c7b4-98f1-4c2e-8fb8-c7fbcc7ae4e3;d7443dab-c2af-4818-8112-11c13cce21dd;1;false;cattle;{}
82f07fe1-0c2a-4f21-94df-58e32e5b93ad;d68bf653-4c37-42e4-848c-9435c14f8ff7;6;false;serval;{}
27eadf23-cc6e-450b-98f7-413797ae8c3c;96fdaf37-7619-4b9d-b3cd-a3c448405482;12;false;goose;{}
21fee0af-eb13-4359-8cde-bea567123203;aca893d2-b5b2-4ad5-a3bd-0ec51dfcf6bb;11;true;deer;{}
1a84f3ec-86d4-4b0c-8913-f9646b777473;b9f80ff5-ebde-4e87-a87c-6825f8341a4d;10;true;ant;{}
9f868cf7-96eb-4851-aac6-4554104e2e93;9c75bcdd-a824-42f0-bef5-069f772e569e;16;true;bear;{}
55e13e03-3c50-44fb-b298-40f2f201554b;596c3865-61fe-4cdd-8b3b-fa8f946af127;8;false;mallard;{}
a71716da-dd22-4c3c-908e-8409122ed286;0491f203-504d-4af2-993f-e1546ec3380a;13;false;ape;{}
8d50771c-1656-4b15-ace5-0ee760d466f3;d5f275fd-5894-43af-a546-a8f5561215f4;15;true;reindeer;{}
08a34eb5-1a57-4735-9afa-0e3c97625de0;f72ffb4e-a917-4eb4-91ac-adeca34114d3;4;true;macaw;{}
3f121a02-da86-4f6b-b2cb-d133774cd9e6;b3354e94-fd7e-487a-bce1-bbd7e6e81475;7;false;woodchuck;{}
390fb36a-5a69-408b-bb8b-79cf9079218d;c3d6f83c-bcb5-449f-ad4e-1e2a04c15b77;18;true;louse;{}
b56fe092-c67b-41dd-885b-b8a3028615ee;dcd98659-0079-4ce1-9b6d-b80f9ed434e6;10;false;raven;{}
372a057e-a3ce-4dec-99ff-f12010bdaed0;703f6c9a-47a3-4bea-ae30-e68c49292dbf;14;false;wombat;{}
3669d2ff-6918-40bc-a419-9e5315336f36;41f836ab-fe0e-45e0-8c0a-6c336a6c4039;1;false;chimpanzee;{}
84c6788a-30fe-49f6-b75e-58fa74d48a6f;f4c3a517-5ee1-4376-b265-61efca11cadf;14;false;whale;{}
1d17afd1-89de-448b-8031-fab14fad9827;38384ef5-3aa7-409b-bf2e-913a294f22c7;18;false;rabbit;{}
dffbcef9-e8a0-4fad-86ca-9c17ab7ff73b;3f0de359-80c3-4605-b293-39886f7257b3;13;false;llama;{}
142a5ec7-84cc-460f-8c87-2acdee0fc8dc;d76004de-4978-4bfb-a881-5ea2ff36dd27;6;true;swan;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;6008387a-f999-4754-b5ba-fe2599ce8410;9;true;frog;{}
960f394e-2dd2-4d9e-ad4f-fa4d3da16a0f;4fcda998-5a02-46d1-96dd-1601face5dc3;9;false;manatee;{}
623d8fe3-6f7a-4bba-a616-3664507eb840;6096614c-52e8-4182-bf6e-c86902840c7d;16;false;bat;{}
1401ed59-0a6f-43cd-b4fe-2b87a31c7c5c;40009027-b979-480a-abb9-f5bd4dcb1ba2;19;false;mallard;{}
71a1ec71-b447-4f66-9336-7e0451b515af;eab68c7f-c5de-4073-82bf-b12b54209bf4;18;false;cheetah;{}
60405507-d8ad-464a-8a46-aa1b69018a95;70914396-3d4b-4051-84b1-62cac0ab1ce6;10;false;mallard;{}
421b3502-dcd9-4dad-b809-f407e4d35b9f;5f043955-7c65-4d0e-b6ec-edb5efe254b2;13;true;mouse;{}
fb7c57ad-7b63-40e5-94a0-38cf97b0fabe;726a7a4e-c084-460f-930e-b93cbd70dfb9;12;true;herring;{}
25e6fc1d-4d34-41c8-8922-5f967e8d5532;106ba507-222a-43b7-8b68-9092c12c92f9;7;true;platypus;{}
26072784-baa7-4d21-8ec7-4b05c1abdbf3;0ec659fc-446c-4ec5-b0c4-262e3e212f44;16;true;lion;{}
64d87cd7-d123-40c7-92df-5ebb269904a5;78b179d6-70d3-4cfd-b02b-954ffd34cca9;17;true;bat;{}
8370eaf1-3664-45e1-910e-75f3e167b185;22bf130a-3743-4dab-86d5-af01f7a9ce69;9;true;salmon;{}
7d63ec70-e864-41ac-a62e-a73fd840e707;c180ee2d-8347-432e-b6fd-cfd3b4347e49;3;false;giraffe;{}
4cfc8d9e-1c03-41c2-bd41-af42dfa074f1;0ec659fc-446c-4ec5-b0c4-262e3e212f44;3;false;dog;{}
55ae6b60-1a25-45fd-bded-5a46815b53e8;80cd749b-4563-483f-a82a-b46c7103ace8;5;true;crow;{}
ac60cdf0-5452-41cd-ae92-53c05b1bf0aa;75d629d6-2f85-4832-811f-aa9d540a9e08;12;false;grasshopper;{}
a257ecb2-fc17-49a8-8968-b777539cd1fc;9195881a-55d5-4d88-a4dd-872e0ac3fdee;12;true;beaver;{}
c1544a17-286e-46f4-ac40-c91da5984be1;63eae879-bb09-402c-8573-80f0c90d7038;14;true;horse;{}
55453e03-54d9-4c30-9060-e445315a44ac;e971887b-ce41-458b-8a15-3598f921582d;2;false;pig;{}
01b08f02-a391-41ef-838e-9ee043f6220d;9cfa777d-6410-442e-a436-023e59c93065;18;true;fish;{}
ff62d5cc-c966-4687-a934-26e1947dd092;7b2e754d-b36e-40d2-905f-d4e05ba1ccef;6;false;ape;{}
a958950c-57cb-4ba2-86fa-b87f683f3b04;e9fb2e53-4390-42b7-8740-b45ae2b1981d;11;true;rabbit;{}
e8e3c774-a8f4-4417-aa1c-16ce6f5fbb1a;1be30626-e9e8-4d49-9f48-7122f541222b;1;true;deer;{}
dad2ab64-77f5-48e6-b819-32ee5919c9f6;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;17;false;rat;{}
8a1f6d60-51de-4dd8-8a4c-ccce0c916d9c;7a8cff53-83ab-48f0-9573-55186d846fa0;18;true;turtle;{}
f1482d79-bc2a-446a-8f07-52bb750f67ba;ee33c852-492f-4f20-b48d-337bb205a51f;7;true;pig;{}
f59e12c7-c4e2-4f68-ab21-9de09c186875;d4c00a59-ab54-4551-900d-9ce2b78117f7;9;true;guinea pig;{}
cb8327ed-5440-4b0d-b9cb-5dbb6154521d;bc3ef5fe-8a33-46f2-ba88-858ea5da7c74;9;true;ferret;{}
b1cefdfe-df4d-4b97-a5c5-2efb7bba0f2f;8419fbe6-61a5-426a-bb81-ccc99a3973f2;16;false;guinea pig;{}
252e797b-5230-423d-8a48-92700ab9901d;72750be7-6a79-43ac-8588-01621631ac29;9;false;hedgehog;{}
1cc45e00-299f-493c-9f4a-5a1aebfde094;46c00ddf-5d65-4d08-8004-5008edf82b0d;13;false;lion;{}
7d63ec70-e864-41ac-a62e-a73fd840e707;dd2cb3f0-5909-43ee-9ff0-068b96640c55;18;true;ferret;{}
1fa2607d-0cde-4128-8606-8926696de83d;9197ac24-67ec-4bae-9285-fde67360c3d2;4;true;reindeer;{}
f504cea5-c031-40d2-9858-a96a598f6242;e6947995-69e7-404d-a37e-c22cd095f0c2;14;true;snake;{}
14e1f6b0-3f38-4a91-8082-a130eb09e2cf;a24ac311-2f2d-4bc7-abbd-07ca3ece058d;6;true;leopard;{}
ada07d9f-b502-46ee-a90d-d1f63a8dde3d;bce59383-4565-4c13-9d0b-37957f0bd857;4;false;chinchilla;{}
86534c11-ec7d-46cb-8659-89d3a08b4c6f;beef6017-3ace-4ff0-b5ac-38b9668e2fbf;7;false;moose;{}
dfda74ad-1470-4c56-a7f5-58f0c50c3b83;1c51cc32-e14b-4c61-9e4e-da965883a80e;19;true;impala;{}
04e9abd5-91ad-42c0-b4c7-dc8d2a5fec72;47ed8ebb-80ee-414e-890c-ef6291920bc2;10;true;crab;{}
e4df8202-d913-4881-a8af-d639a71ff19a;46c00ddf-5d65-4d08-8004-5008edf82b0d;3;false;seal;{}
f3393137-f4b8-4bec-8d5e-760bda010d63;f4c3a517-5ee1-4376-b265-61efca11cadf;8;false;ant;{}
8f8f685c-b87a-420f-8809-c6a5b70cd46e;ec6c368d-5e36-4edc-bd3c-0daefc44c44d;16;true;fly;{}
55ae6b60-1a25-45fd-bded-5a46815b53e8;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;16;false;yak;{}
9cdc09e5-647a-4c27-ba18-3512741eac31;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;10;false;minnow;{}
a10ec2df-026d-4be3-9854-e2834a1d493c;39b42bbd-9a90-47dd-9af3-ba9a2659ae9a;3;false;minnow;{}
71a1ec71-b447-4f66-9336-7e0451b515af;106ba507-222a-43b7-8b68-9092c12c92f9;5;true;cat;{}
9bdb20da-0439-406e-8b01-f6c01279d812;c396a6b1-e0ab-416c-984a-75afea09d980;7;false;horse;{}
81d4db5b-a34e-4e6c-8cc9-d756c69b99db;1f0fb415-98b7-4a37-a162-a44e268ad2f0;2;true;raven;{}
00380ce0-2bb7-4aa1-a5ac-8846d7acfc1c;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;2;true;hare;{}
906a8821-ea60-44a1-9d5d-350bbfc63f72;f88de73e-e8a0-482b-8e30-747a8b5cd2ac;14;true;trout;{}
306a345a-3341-44ff-a385-40ec9d0d1970;c833472d-7a16-4e50-9a11-32be0d6b50a1;15;true;antelope;{}
373bb23d-12bf-4cbe-aba8-71bd33e547d2;b3865708-6460-47be-a2e1-3a2c7ab12c78;10;true;fly;{}
90a9207d-6472-45cf-8894-cf267330feff;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;8;false;tortoise;{}
b57b5c76-8798-4185-8888-25922841ac23;3f0de359-80c3-4605-b293-39886f7257b3;19;true;porpoise;{}
38df6562-020c-4ffc-ab63-57899179c767;c05dcca6-dde2-4613-a44e-ccecc5634c1c;6;true;goose;{}
2d60a22d-79d3-4228-83e1-d2fe0e3dde6b;45386dcd-b48c-4c09-a04e-bddfead11f46;2;false;squirrel;{}
d1c2ee90-75b5-4518-aa31-0dea4151b927;b5f29ce3-0392-4739-a425-2db112d956fb;1;true;cat;{}
107601c3-8a40-466c-8d94-737c28667e76;47f06b17-21a0-460a-974a-3323167db142;10;false;frog;{}
ad1d2f4f-6bdb-44e6-b6bb-2585bf35fe8a;dd2cb3f0-5909-43ee-9ff0-068b96640c55;4;true;lizard;{}
17b3b46f-cc67-47dd-8f4c-a7f2e4d72099;40009027-b979-480a-abb9-f5bd4dcb1ba2;7;true;gnu;{}
8bb01bb6-b8ef-4b47-88aa-681b368fd56f;72750be7-6a79-43ac-8588-01621631ac29;3;true;zebra;{}
b605903a-18c9-4a14-a6a3-63ab14bc1cb1;1d8dfb77-5155-43db-b0c9-4a30ad035b90;10;true;impala;{}
7d774cd2-0de3-43e4-a25e-dd73134d4434;aca893d2-b5b2-4ad5-a3bd-0ec51dfcf6bb;7;false;deer;{}
3512d999-96a1-4fb6-8076-9f531e5c41a6;0a4ab59d-8f43-403b-bfea-2195ad318d2f;3;true;gnat;{}
252e797b-5230-423d-8a48-92700ab9901d;a2575589-d752-4b86-892b-27991049afb0;10;true;cockroach;{}
fee8a892-f029-4429-9827-3cbadade6e60;d68bf653-4c37-42e4-848c-9435c14f8ff7;14;false;beaver;{}
2251ea8a-ddaf-4402-a3ec-9f815901d13f;8e3a0ac6-219f-40db-9713-cb55358dc480;1;true;armadillo;{}
3cf2aeec-0d20-4019-bb8a-821b8062e507;292681b4-e6e4-4ae5-81d7-e4a866ef5655;6;true;wasp;{}
bded3739-1336-41b4-bc32-130f3406dd5e;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;2;true;cricket;{}
21fee0af-eb13-4359-8cde-bea567123203;44ad6d0a-05fe-4ee4-a6c1-218a2d9fd7c4;14;false;swan;{}
c2a394ab-71cb-4618-b958-e1f093eb85af;34ea2ec1-4421-44db-90be-4aac276ef487;17;false;chinchilla;{}
fad31a39-2f2b-42e8-8858-789d5d6f06c9;5468a9c4-af97-49dc-9024-43e722baac60;0;false;cheetah;{}
0ee9f99e-07d5-402e-a908-07f1ac0d4286;7f2bd6dd-c352-4c92-b1ff-8636b3116cdb;18;true;frog;{}
55e13e03-3c50-44fb-b298-40f2f201554b;15ba12f4-2ede-4800-b394-ff7b5b7687a9;10;false;eel;{}
d65eca24-717a-4007-8a77-e829cca6e7dd;e60a5d3b-fe2d-4643-8978-8b0dd23bce24;12;false;mink;{}
00380ce0-2bb7-4aa1-a5ac-8846d7acfc1c;f0f23cd1-d9f8-49cc-a467-78a44c70c2ce;12;true;eagle;{}
9d90a916-f6dd-4375-a710-45c2dc870288;0a2ce066-cc18-4f41-9902-daa6dc3824d9;6;true;rat;{}
374c312c-f3f8-4b61-b0e7-1db267863616;4aca4797-f974-41fd-9d56-3d6357163070;18;true;crow;{}
8f8f685c-b87a-420f-8809-c6a5b70cd46e;7c5ad92e-92c1-4920-9f6f-9d55244d267e;1;false;guinea pig;{}
740162de-5f63-47cf-bad8-2a45d96da85a;7b38822b-3810-40a1-a7f9-0c3155865e89;14;true;mink;{}
2cf85369-d131-4d21-ba02-ff7ca3073d7b;ec1daad3-c256-442d-ae2c-57ac4db69164;3;true;hornet;{}
0b5b0511-9a7c-46cd-a48c-2b470a55f8ac;f1ca9dbd-9081-45f5-919f-7f41d6986299;14;true;minnow;{}
2e388e46-f5fd-4d7e-80cb-384883bf2efe;4412f94f-d292-40de-ba37-9ae826d1ee43;1;true;rat;{}
9b424ede-aeb3-46ca-b1aa-d0254ff53b14;d0378a86-7eea-4ff3-9b2c-fd61517335f6;10;false;wallaby;{}
a3c576f2-07bf-4742-af74-11feb55ca68e;b3865708-6460-47be-a2e1-3a2c7ab12c78;7;true;mink;{}
771980be-b9f2-4b15-8857-15f364e98d72;c5965e8f-f4ed-4904-802b-166c849032ad;19;false;swan;{}
14e1f6b0-3f38-4a91-8082-a130eb09e2cf;0f646c72-0881-4524-a4ce-82d5f97f90da;1;false;weasel;{}
98a62dbe-8de8-43e5-966d-d1aa791615f0;0b08abb0-2e39-4cd3-8d63-19bfe998562d;15;true;snail;{}
939b3bd7-cb9a-46bc-8c7a-ae5cec09b2bd;3a700388-07c0-440a-adfc-253d2a729e6b;11;false;moose;{}
8370eaf1-3664-45e1-910e-75f3e167b185;1dab19ca-8642-45b1-8d54-a8c144958f6b;5;true;antelope;{}
b9e68fad-7341-41e4-b93c-447e29d29fe1;48c515f0-1e38-40ba-a123-b313c0ad260f;15;true;zebra;{}
7d720c0b-4aec-46d6-9e47-1f06de53c6ab;f4b3d9bd-62af-441f-9a0a-a18ad5331074;12;false;yak;{}
5f6dd7a4-1ef6-4ac7-b0c1-92891e57bd95;c1875b87-73e6-4755-b2c4-68e3569d5110;4;false;raven;{}
4502450f-5e45-4c7d-97d5-3c12902e7fae;bdee546d-c435-4e20-b4f4-42cf39b5e7b7;12;true;duck;{}
cc6975ae-5b9c-45b6-a373-d75f98d66db8;80cd749b-4563-483f-a82a-b46c7103ace8;14;true;prairie dog;{}
3669d2ff-6918-40bc-a419-9e5315336f36;2e8fc228-b982-4cac-b35f-98bcf76a2c15;1;true;wasp;{}
99fdaaf7-5026-48f1-8d4c-4f851bf5d0a6;5bdd49c9-b6d7-457f-a841-88a094e5e73c;1;false;hamster;{}
2ee301f7-f48c-4ad8-8e8e-3541f61a322f;306f677a-e679-472f-883a-ac138b08c734;7;true;tortoise;{}
1dd3a968-d1dd-46ea-861f-65d8cf33c339;7b2e754d-b36e-40d2-905f-d4e05ba1ccef;13;false;seal;{}
cdbedacc-f323-46da-841f-496b41a6c126;15b10402-6c8c-4498-88fa-bd424afb0f56;17;false;jellyfish;{}
1769fb4f-752f-4de5-a375-f87ab0042fea;d7443dab-c2af-4818-8112-11c13cce21dd;16;true;cod;{}
5a476113-c5ce-4709-8050-a947663f49cd;076f038a-e075-4a72-90dd-784a184f0089;8;false;crow;{}
7f85c035-fdb1-483c-bbf6-8ea9b8a7dda5;821d8a88-423f-40ea-adc9-07c08c7422a8;11;false;serval;{}
ba73f3ba-ce48-439b-ad2d-9a7be0aef547;1b6e6088-f458-4653-b5e8-ec0c8d12389c;10;true;tiger;{}
b983b740-b2a8-4968-acd3-1ce494f8a7c8;b9f80ff5-ebde-4e87-a87c-6825f8341a4d;18;false;yak;{}
d6d90c5f-33f7-4bda-b6da-6eb6f9e3057d;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;3;false;wombat;{}
e4afd045-6b27-4369-b96e-29967231ba69;a50d6009-9726-4b38-bb64-db3e92275de1;10;false;ape;{}
1a0b1ea3-2687-4a2a-b427-38b9e048f3a4;178167eb-7fbc-48b5-924a-2d775da47ceb;9;false;cheetah;{}
4f0d8168-ba62-4f7e-a9c9-d5c8c9948b60;a50d6009-9726-4b38-bb64-db3e92275de1;9;false;mouse;{}
1af0e7ea-4cb6-4619-8949-013ad62b260e;5758242e-48a2-4629-a181-0ace4bb1af32;10;true;goldfish;{}
141b5dc1-8342-40a1-978c-d77abd61f533;c2347675-0027-4d5d-b14e-ca297b24b827;7;true;ox;{}
45e113fa-2780-42fa-867d-1d2cbda6efc3;c833472d-7a16-4e50-9a11-32be0d6b50a1;6;false;trout;{}
2372b49c-0348-46d1-8322-fda91e69da1c;a5bb0e87-342d-4a93-a4b7-f248b623a1ee;13;false;buffalo;{}
ab782cec-1cd0-4e79-9672-02d48d72e787;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;13;false;eagle;{}
32568ac4-2681-4eff-a797-ab3eea2a2376;56fd1654-0a07-46f6-9d70-d5b6bd1ee54e;18;false;koala;{}
4fc27ab9-25f4-42f3-8f8b-3fac39630e2b;c396a6b1-e0ab-416c-984a-75afea09d980;1;true;cat;{}
76e2a090-288d-4e2d-ae1f-8e7c87b37b95;053920c9-a7d5-4520-9f4e-d590d5ec88c6;6;false;cattle;{}
