6e49c35b-b0ce-41d3-ab0f-62f6c3f2d577;e86d61d8-a4d6-4ad7-ba6e-d640881a53fe;cerastes;2;true;"{""legs"": 3, ""name"": ""grasshopper""}"
308a4d7c-9238-47ca-a6fd-43298fd5874a;a263b142-8b14-4546-92f6-74075d7025dc;rosalia;11;true;"{""legs"": 1, ""name"": ""worm""}"
47576593-776d-4486-b1d6-8c6fce15996a;42e9e20f-b515-40d5-8ecf-589f12d8c519;anguinus;7;true;"{""legs"": 4, ""name"": ""trout""}"
166f512a-f77d-4dee-8b84-09e133f40ac9;e62f55dd-4484-4a46-a896-93eef6fb0428;scaridae;5;true;"{""legs"": 6, ""name"": ""hamster""}"
d077c87b-e3bd-4caa-b8b7-0b0fc3cfb8df;4c75cbae-4fc9-41a7-b0fb-6a28abee0e9c;fasciatus;1;false;"{""legs"": 5, ""name"": ""goldfish""}"
7116637c-0003-46d2-a290-53c4b6d0c84d;872ce189-b39a-412d-8d3d-c26c1a7c1651;rosmarus;6;true;"{""legs"": 6, ""name"": ""moose""}"
3afec64e-d415-44da-8ccf-bc38e8b49b7e;bb8a2945-3366-4224-a3f0-f2373f106fad;colubris;0;false;"{""legs"": 5, ""name"": ""dolphin""}"
17f7c9b0-565f-4f97-8a86-0ae1c8a080a4;73908b92-ebab-416f-8838-95942995d0c2;niger;10;true;"{""legs"": 6, ""name"": ""cockroach""}"
60ce092d-b65b-460d-b9de-92a36f17daad;44e59d3a-d134-4514-919a-bb8745fbe741;aurantia;1;true;"{""legs"": 0, ""name"": ""mule""}"
617efd34-ff41-4e0d-8e1e-eb3648a3d228;a9cc1056-5516-49fb-96a0-5352d8816494;kaouthia;13;false;"{""legs"": 1, ""name"": ""hippopotamus""}"
f2f3b941-9558-4054-a482-26affbc7158a;5dc1c055-9d09-4da7-8279-69b479c73f5e;elapsoides;4;true;"{""legs"": 7, ""name"": ""cod""}"
10b11189-0954-4809-8606-17969356c109;4ee79dd2-58cb-4b18-96df-611541242b66;crumenifer;12;false;"{""legs"": 8, ""name"": ""whale""}"
13163a2f-c881-4dcb-a6c9-f73b12d68201;2f416cba-7ed3-406d-82fb-bde155651940;africanus;3;false;"{""legs"": 2, ""name"": ""goat""}"
680c477f-afe5-47eb-a194-c1816589ae9b;50dee735-b8aa-45ed-8181-c95c1079f74c;salar;15;false;"{""legs"": 8, ""name"": ""wallaby""}"
cdf5c73d-2ce6-48dc-a15f-32b020919c71;35c7770f-91e3-450e-ae11-ee261afd2793;adeliae;3;false;"{""legs"": 8, ""name"": ""llama""}"
e97a3d98-d704-466a-8b2b-6030f8def6ea;de72b437-51d6-44e8-92bb-d7892f0c8b21;frenatum;5;false;"{""legs"": 8, ""name"": ""mule""}"
61568d9d-31e4-4849-a050-e42be1c458ab;149872e0-9771-4312-8a4e-8aea74915142;olens;16;false;"{""legs"": 0, ""name"": ""herring""}"
60a585b2-b8a0-4a3a-9a1b-6bb5323a4a56;d8099cd2-8cc0-4552-8c10-381d5b9a01c3;contortrix;14;false;"{""legs"": 8, ""name"": ""oyster""}"
3935f58d-93a1-4a5b-a714-c36d92109c5f;fe595b38-d85e-40ac-8a71-9643a2e55992;felis;7;true;"{""legs"": 4, ""name"": ""porcupine""}"
7b782a06-b3aa-4581-a635-7d1e9375f527;2a22b273-c9fa-4fef-8a05-2bd8c1c7383f;guttata;10;true;"{""legs"": 5, ""name"": ""sheep""}"
a408f39d-f9e3-4347-affb-e06699279cb2;34b6cbbf-ab21-4fc2-a1f8-0aee875ff7dd;melanogaster;8;false;"{""legs"": 4, ""name"": ""tiger""}"
c69c22b3-2277-4c01-b20e-1b8d1fbb6ee0;a9dc0b19-4061-4af2-af9e-2bfa8ff51312;lectularius;3;false;"{""legs"": 1, ""name"": ""marten""}"
eb40de43-e764-4c53-b2fc-fff4fd43b720;1cd0fdbc-f865-46d0-9e4e-17feee70a9ec;culeus;18;true;"{""legs"": 6, ""name"": ""minnow""}"
92b72511-e7ff-49f6-8229-e208a1dc6115;bbc7330b-40fb-4397-8405-2b826e9eb968;crocata;9;true;"{""legs"": 3, ""name"": ""alligator""}"
5416f800-0d99-48a0-8929-8992f5ae2867;b7bde3ff-36ca-433e-be9b-f88cce555847;ditropis;15;false;"{""legs"": 4, ""name"": ""rat""}"
6f532a8b-2d46-44b9-b672-5ff5674d19ba;cf99a5e8-929b-4ec5-9dbe-212554cbf9c0;rustica;7;true;"{""legs"": 1, ""name"": ""hornet""}"
47051340-bf7a-4668-84cd-9882d4f3639b;1b944e81-9c86-4168-aef0-5df4a399abd7;binotata;18;false;"{""legs"": 5, ""name"": ""wallaby""}"
fab15ac7-74fb-4a32-9376-8a64e691e62c;b340003c-12a1-4e99-9b0b-5e18d36642f1;scriptaelegans;11;false;"{""legs"": 5, ""name"": ""kangaroo""}"
fd97716b-9a8e-418e-ab8e-56509a0e5148;ab15721d-b120-480d-a47d-3a2472c44de7;ferox;0;false;"{""legs"": 7, ""name"": ""rhinoceros""}"
575ccbe2-7960-4d33-a09b-299422f96c88;87b217d5-03f3-4833-9454-fa3d2f7bd2e9;leo;7;false;"{""legs"": 4, ""name"": ""chinchilla""}"
17b4060c-1d89-4387-9dfb-f9bb3736b43f;82e17f12-50cd-48e3-895f-b3f04c6d2b0a;pygerythrus;19;false;"{""legs"": 6, ""name"": ""weasel""}"
09818006-256c-4381-8173-079fec3368b3;ae7a3edc-12b2-49ff-90da-8887cdb004b8;micra;6;true;"{""legs"": 2, ""name"": ""dinosaur""}"
f91e1a67-446c-4006-b264-b24bb27b25d0;71c48698-01e7-43e9-afe5-f0ee774ee4fc;gallus;10;false;"{""legs"": 8, ""name"": ""herring""}"
6ab51dd0-374d-453a-9bb1-2fc397e1f83b;fcb0193d-20c6-45c9-8a28-1d309aba3e5d;tau;18;false;"{""legs"": 5, ""name"": ""badger""}"
87a8dc53-71f2-449f-9559-d7f5ce0572b6;0cb51209-9dc8-49d3-a9bb-d39d3a0a4818;piscivorus;2;false;"{""legs"": 5, ""name"": ""rabbit""}"
a9f00371-a5d8-4cc1-90f8-aebe295e7fad;70276924-0f57-4bbb-8ad7-257656e0b61a;rubecula;8;true;"{""legs"": 6, ""name"": ""hare""}"
f70f013c-fc23-4419-99bb-96050c3d774a;0cbb8523-bb6e-465f-afdc-dccdc1f5044d;populator;18;false;"{""legs"": 1, ""name"": ""duck""}"
05beb728-788c-49de-9fac-f72fab7f3f4c;9f105313-b483-4305-a469-91a88ea51199;grossa;10;false;"{""legs"": 5, ""name"": ""porpoise""}"
53c9bad8-4e3f-4746-b4e3-bb0e95aa43f4;c0d1e63c-2047-4630-bdc8-241f3cfaed76;binotata;13;true;"{""legs"": 6, ""name"": ""caribou""}"
9d212017-255e-48ba-a8d3-6b5c57959b42;d830d56a-dd42-4b5e-aba2-02558ba6b1a5;carinata;5;false;"{""legs"": 6, ""name"": ""panda""}"
3690681f-a26a-46a3-84df-b68c834d57e5;656cf465-53e2-4696-bb3f-21f13d5d342e;nigricincta;5;true;"{""legs"": 8, ""name"": ""louse""}"
c3d06c8e-0a77-40df-81dc-67b0bda3832d;4ead6856-613d-42e6-a260-eb44e78628b9;ludovicianus;15;true;"{""legs"": 5, ""name"": ""lion""}"
cf326f31-5a1c-4c8f-b19f-1e35be5d8eab;e3368f32-3d15-4cb2-824d-cae2a253dfc6;ofmacrocephalus;8;true;"{""legs"": 2, ""name"": ""beaver""}"
92efc55f-748b-41ad-aa72-607ac703e644;7d67e9e2-2081-4ad0-85cc-d815608d1681;versicolor;16;false;"{""legs"": 1, ""name"": ""guinea pig""}"
c1e2cf79-81cb-498b-bdfd-f31cc4342978;b545b19a-2e76-4ff0-8184-52bbe38527af;phantasticus;7;false;"{""legs"": 1, ""name"": ""monkey""}"
f408cb9e-626f-476f-a240-d5a9713d3c7b;864e8e32-0c86-41c7-8c88-cea97d360288;dulcis;5;true;"{""legs"": 3, ""name"": ""goat""}"
f5d2c59c-429c-4013-8a04-08519926dac5;0ea0cbe6-24cc-4dfd-b5a9-1e90485a531c;californiae;19;false;"{""legs"": 8, ""name"": ""guinea pig""}"
dd72de3c-30d8-49ec-a0b6-1474cb154f06;f717aa1f-c05b-40df-871e-2a63cb87d07c;fuliginosa;11;false;"{""legs"": 7, ""name"": ""cicada""}"
7eb6accf-b678-4737-a441-c0bc62d3c7c6;d794e91b-7ced-42aa-9b59-63d961087b58;zebraxcaballus;17;true;"{""legs"": 6, ""name"": ""leopard""}"
79117441-eba2-4930-9b5c-88cb0ada1eec;c687bcbf-9b97-466c-aae5-f70b1461c956;viridis;17;false;"{""legs"": 0, ""name"": ""bee""}"
3d9a0a3d-f288-403c-bb71-1743a2ace808;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;mulus;18;true;"{""legs"": 1, ""name"": ""sheep""}"
a52164a8-5b84-42f1-ba2f-69193323f5d0;3983dff6-6cc1-489a-8e65-503da49d7c5e;macularius;4;false;"{""legs"": 7, ""name"": ""wildebeest""}"
2d6939b7-772f-4003-9571-9fe31ae24f30;6d668420-47d3-4dc6-8499-6fa8b3e1f2a6;mellifera;8;false;"{""legs"": 2, ""name"": ""marten""}"
f02ba707-95ea-4709-8b86-1f92bd1fd827;7b7322ca-37f5-4e47-8fce-c324db5f7eff;kori;13;false;"{""legs"": 3, ""name"": ""chinchilla""}"
e458d5ad-51be-485d-93aa-9d622941ad24;367298a3-24f4-4f68-a5fc-36e51ffbd069;mykiss;4;false;"{""legs"": 6, ""name"": ""deer""}"
f2ce4e7a-3905-4049-add1-64743648c9ff;4790ce02-979a-4396-8b71-caf5b3343f95;scandiacus;18;false;"{""legs"": 3, ""name"": ""woodchuck""}"
0685248d-382e-4e5d-9c67-b94942547f65;96fadcc3-9647-436d-ba53-d3a2df6fa6ba;osseus;0;false;"{""legs"": 6, ""name"": ""duck""}"
ab127acb-58af-4591-9926-f9dd94b11b1a;4e92104f-9e17-4dfc-8932-c7b9988fa588;sirtalistetrataenia;6;true;"{""legs"": 3, ""name"": ""serval""}"
e67e8d8f-9cf3-4fa6-989f-ab2229a13e11;e9610635-b981-4666-828e-5d8db8f7222d;californicus;6;true;"{""legs"": 8, ""name"": ""yak""}"
0f9b762d-38f9-4839-a10c-356c17a67cf5;148e0fe7-187c-43d6-a05a-9c2586601295;atratus;2;false;"{""legs"": 5, ""name"": ""kangaroo""}"
787cbcbb-272e-4e6e-80f5-3c968439fc7c;35e426f6-cea6-4695-8440-1e81fb283354;mississippiensis;11;false;"{""legs"": 1, ""name"": ""rat""}"
b6d16c2e-d589-4275-a31f-19bdfb597016;6b661a85-4d11-4354-8cdf-9a7751f43df2;nivea;4;true;"{""legs"": 1, ""name"": ""goldfish""}"
918d4539-3297-4461-9ba9-970ab0b2582c;d1f38337-fd7d-4afa-bbfe-a0cc5357fce3;porcellus;14;true;"{""legs"": 8, ""name"": ""shark""}"
aeff8740-e632-4755-8acb-69aaa934512d;123849fe-17a9-4139-b710-6141e928581a;annulata;15;true;"{""legs"": 6, ""name"": ""shark""}"
fa19e9c8-67fb-4390-9987-6d31af30a312;71b79810-c1a0-4f1c-8370-416aa7be892b;horridus;12;false;"{""legs"": 6, ""name"": ""koala""}"
b1fafd97-9327-48ac-a6a0-b9df45e77bda;d7586e45-33e2-496b-9ba3-ab9184d54b61;sinus;18;true;"{""legs"": 8, ""name"": ""goldfish""}"
2a49e0f1-5140-4b1f-b7ee-c892880b6c9d;602b8885-cbfb-4a05-8f4b-c70b959e3df3;orientalis;9;false;"{""legs"": 4, ""name"": ""hare""}"
f554473f-2c2f-4749-b7d5-46ca18f41907;b0e0a2c4-0e0b-46bf-8c6c-29e90d3605c0;rex;18;false;"{""legs"": 8, ""name"": ""weasel""}"
650da2d7-2641-479a-b46a-ddbf09e91eec;a0406497-fde5-4d57-b09e-c250d2bfdeec;aurantia;5;false;"{""legs"": 4, ""name"": ""wolf""}"
5159d1da-20ab-43f6-b43a-0a9404296645;5f3d0005-e4d2-4d83-ab93-758b8678fc01;antipodes;7;true;"{""legs"": 3, ""name"": ""yellowjacket""}"
d41d41f0-8aed-42c6-ac6c-13eaf1d8354c;5aa27ad5-30eb-471c-99ab-c120a05718fb;coerulea;9;false;"{""legs"": 2, ""name"": ""pug""}"
34dbe090-21e4-48fb-a931-278273f61cc3;760e0621-f03e-4ae2-9c18-9aec7f4d3e33;haliaeetusleucocephalus;19;true;"{""legs"": 6, ""name"": ""guinea pig""}"
8fdd5a5e-667c-4279-a1cf-cdfa6aaa995e;df582848-15c8-4ed1-a028-c5302c76991c;stellatarum;2;true;"{""legs"": 7, ""name"": ""otter""}"
5f3b2a55-716b-4350-8002-34e014028725;1b2099db-a9d2-4d2c-8b10-e56652ca739e;braminus;6;false;"{""legs"": 4, ""name"": ""porcupine""}"
b6812495-7302-442f-aa13-7700e8cc9aab;6b046e71-177b-475c-9842-414b8bcee61e;nigra;4;true;"{""legs"": 3, ""name"": ""eagle""}"
d9a2913a-35f8-4f84-8f91-3b97d7cb4dc1;cffdaafb-1a32-4763-9ce9-dd23a4da149d;ferus;7;false;"{""legs"": 5, ""name"": ""llama""}"
bbf311fe-e669-48b5-bc75-cf719fcd7832;3c5e105c-40ef-4534-b9f7-c1d315645c0b;hamiltoni;17;true;"{""legs"": 7, ""name"": ""muskrat""}"
8bcd7506-e0ff-4825-843a-6ff39ea782ec;4792c1de-4d4b-4a1c-9406-1b5b1455a044;volitans;8;true;"{""legs"": 6, ""name"": ""cheetah""}"
a7868ccc-92cf-4f62-8e46-5b006b0dccf6;f27a047d-bd6f-4af5-9038-78391cebbc39;occidentalis;4;false;"{""legs"": 8, ""name"": ""elephant""}"
50af65db-c03b-4246-b3cc-dba36cc3604f;bd50719e-6433-470e-a12e-994d3e4e3484;flavimaculatum;9;true;"{""legs"": 7, ""name"": ""locust""}"
58e1ab33-ae23-46af-8bf0-06b28cec0941;ad00a32f-dd25-4f03-a8fd-18bc19fcd8ba;truncatus;12;false;"{""legs"": 7, ""name"": ""bear""}"
1a0e6298-f824-4b39-b9f2-770cef5838db;70c179bb-8976-45d2-8ef0-935193af5af3;dromedarius;6;false;"{""legs"": 1, ""name"": ""ferret""}"
b64e4a65-171b-4493-9e17-560506d9c1c3;f1ca10c7-3ecc-40a3-9589-87f41bdda248;deer;5;false;"{""legs"": 6, ""name"": ""jellyfish""}"
6990b951-9fc5-47cf-81e7-bffa87bedaae;b8378cb2-608c-47b8-bc71-5f780372e85f;acanthias;14;false;"{""legs"": 7, ""name"": ""koala""}"
8f525cf8-7e3a-4496-a22a-75e19fb3f9e1;9999fa93-eac8-4309-8b88-31d0a621a22c;graminea;14;false;"{""legs"": 3, ""name"": ""hyena""}"
2eceb461-7112-4077-ac3b-1efacf051810;e7a47f89-aa97-4bac-935a-2d9c5ba9e20d;lis;16;false;"{""legs"": 8, ""name"": ""ferret""}"
c2252aeb-99b4-4d27-883b-4c9d8930e5b0;9e3b66e4-2eb9-4233-a1aa-dfbca2d3ac87;pullatus;11;false;"{""legs"": 1, ""name"": ""raven""}"
8a9acf95-855f-4d60-8ac3-f5941d2f4c80;62c8021a-3a2a-4742-9645-f14b5022952e;dubia;13;false;"{""legs"": 0, ""name"": ""goose""}"
6ac8eaa5-4a8e-4d3d-81f5-f116227627b9;38f7df15-ec5c-40da-91f8-008dad775f07;sirtalisannectens;19;true;"{""legs"": 4, ""name"": ""ox""}"
e4475af6-0572-4787-baf8-c036e2bf9540;a3c6d293-9fe4-487d-b6d6-88a3378a37a7;obsoletus;6;true;"{""legs"": 4, ""name"": ""bat""}"
1e4b3f22-e095-4bc7-b46d-93f181e08f4d;88f37ece-57c4-4c65-9f5b-bda398c4096c;sparverius;18;true;"{""legs"": 3, ""name"": ""llama""}"
3a477812-5b94-4163-bd77-802964d62fd8;ee0de35f-625a-4b57-b4b5-b01d21a7846a;versicolor;1;false;"{""legs"": 0, ""name"": ""ferret""}"
866f73bc-9208-4151-8149-0ebf9da79679;b1948134-10f0-488c-9eeb-8dfb8087312e;currucoides;16;false;"{""legs"": 1, ""name"": ""sheep""}"
7f299bcd-f3e0-4e5e-960f-0afd382dfb44;19abd132-8f03-4d0b-96a8-bf9fb8c53722;smithi;14;true;"{""legs"": 1, ""name"": ""porpoise""}"
a9ffc3b3-fb62-48c2-8b6a-a07f8bf9dea0;14a40d36-9d70-461a-85ed-fc456415742e;berengei;13;true;"{""legs"": 2, ""name"": ""salmon""}"
63cee730-cf89-4906-9831-1dd7456de69b;dddff363-0b49-498e-b1e6-92724513c67e;polyphemus;6;false;"{""legs"": 1, ""name"": ""crow""}"
c4ae4fb7-c52e-4543-b1f6-8310432fc743;561a0ad0-d1ae-4ed0-8530-df4e204962b0;komodoensis;16;false;"{""legs"": 8, ""name"": ""badger""}"
57e989ac-69d3-4cb9-99d1-96081e22d18c;733f9d89-79f6-4cce-ba66-4d0742783b61;sparverius;19;true;"{""legs"": 4, ""name"": ""hound""}"
47a533dc-a02b-49da-a2a7-bee2841889a7;d5c7c76a-11b8-477b-b9f9-1b97c2d31b6a;nasicornis;8;false;"{""legs"": 2, ""name"": ""grasshopper""}"
6fcfd69b-2952-4e55-ab64-73071c50e1f4;69140a1e-8204-4583-b7fc-8efc61fd14c8;mandarinus;0;false;"{""legs"": 2, ""name"": ""turtle""}"
dc5b4b90-eae1-4ed0-897b-47bc7a0c6f07;8660830a-ce60-4c64-83b5-d06d139a1c04;aries;15;false;"{""legs"": 7, ""name"": ""cheetah""}"
2e8f1ef4-dead-47b6-baa0-5cfffbf41b48;26e58a99-f580-4294-ad06-a694af8e18bf;laevis;5;false;"{""legs"": 4, ""name"": ""guinea pig""}"
5f61239c-77f6-4c9d-a83c-f79001d96ea5;9d1dceb4-be8f-4201-bc22-02948a94d7a8;novaeangliae;6;true;"{""legs"": 8, ""name"": ""crocodile""}"
b381becd-88f2-4ecf-abb5-2c51750c6d68;a72ab25f-6309-4ccb-aa67-c7b18bae6865;pardalis;4;false;"{""legs"": 4, ""name"": ""frog""}"
da6efc62-3928-4aaf-97e3-9aba8b041f0a;9692f8db-f18a-4143-b454-2f1209a62638;catenifersayi;6;true;"{""legs"": 3, ""name"": ""turtle""}"
2966ad9e-dc38-4892-974f-65c291ba9d63;146c2a16-27e6-481f-b329-45f54fb47b87;tragocamelus;7;false;"{""legs"": 1, ""name"": ""llama""}"
3449046d-942d-4d93-a804-b583d85f3797;11af1348-cf78-4a38-ac9a-44c9da8d8d10;perspectalis;8;false;"{""legs"": 2, ""name"": ""cattle""}"
a81ed664-d20f-423c-816d-49e06281d81e;e2ddced4-43fd-4478-a569-8c17efee12fa;tapanuliensis;6;false;"{""legs"": 3, ""name"": ""hedgehog""}"
0864034f-9aaa-4146-9d16-3fd9db114108;07fd7079-51d5-4fc0-a317-229841e37f14;fulvescens;0;true;"{""legs"": 3, ""name"": ""gnat""}"
8357f6fc-9a96-4a38-9728-41220497e66f;53089c20-2550-4c00-b28e-b043eefc9639;cyclotis;12;false;"{""legs"": 6, ""name"": ""caribou""}"
f5c9fe66-3cf4-4f29-909a-ec834fbc50e2;c91e9124-62e6-4da1-a098-720eb3f490b0;oryzivorus;9;true;"{""legs"": 2, ""name"": ""baboon""}"
62a26c05-4f4d-47e0-8a9e-be8190c7ea5d;998087be-1808-468a-bb55-b4278db56d04;hemioliopterus;14;true;"{""legs"": 4, ""name"": ""hamster""}"
a4523d06-2c08-403f-99df-2c984f13da86;9ffee54a-8975-455d-aaf4-9020e666ee79;miliaris;9;false;"{""legs"": 4, ""name"": ""louse""}"
2cbaec48-43fc-4bdd-ba4e-0e3b1b35cf1f;2a066868-229c-4b4c-940c-c283bad78951;senegalus;12;true;"{""legs"": 7, ""name"": ""yak""}"
8b9c175c-be5b-42c9-8523-09d22893497d;105192be-bac0-4574-b248-fa5a33718efb;sanguineus;13;false;"{""legs"": 8, ""name"": ""hedgehog""}"
4230ff63-f1b0-438d-9964-09ff3ed497ca;f38e9e01-c58d-4665-b976-66f31d59b4d1;corax;7;false;"{""legs"": 7, ""name"": ""cricket""}"
2887f5d4-ccea-42e2-86cb-1d8b5832daef;f4e4531d-2464-4eab-986e-0ce8d2b74028;camelopardalis;2;false;"{""legs"": 6, ""name"": ""raccoon""}"
781f21cf-1936-44e1-82e1-06145c886f9e;84d4fcbc-9ba6-4b3d-b028-74f5c7392220;bottae;9;true;"{""legs"": 8, ""name"": ""fish""}"
855bed50-975e-458c-b509-9fcdb50a6238;044c3eb6-fb61-4602-bfaa-f468d4392da1;simus;14;false;"{""legs"": 7, ""name"": ""lion""}"
4fcff709-a44a-44cd-b2ab-2ec57d36e414;19e76d2a-4184-47ba-92e0-ee9ccacdcd9b;ammodytes;12;true;"{""legs"": 6, ""name"": ""moose""}"
106934f5-80c0-4ac6-972e-a378e7346ed4;2f44ed1b-ec08-4bd9-9c84-c2c6371cffa1;kirtlandii;4;true;"{""legs"": 3, ""name"": ""termite""}"
21f13eee-c67f-4f7b-9e8a-7371b9db300e;38b93c39-644a-4fda-8e65-c518d4044cca;phoeniceus;15;false;"{""legs"": 0, ""name"": ""rat""}"
0d787bb9-9d79-423c-8c14-c62e94d622a1;c3df58c9-0ee1-4b8b-b6f1-fb91ee4480a3;domestica;18;true;"{""legs"": 4, ""name"": ""elk""}"
dabec9e4-81c0-4e52-a599-17cd91610508;2a2d6b34-4872-4797-9aa1-820109e9c288;melanuruserebennus;18;true;"{""legs"": 3, ""name"": ""woodchuck""}"
bbfa52b2-a740-4f4d-b890-ae971886377b;cf996d9b-525e-45ef-8840-f79f76489384;pacos;3;false;"{""legs"": 5, ""name"": ""beetle""}"
d3939f9d-d0aa-4262-bbde-94789b5883c5;06a0e30b-ee0a-46b7-bc95-16240b811d0a;humeralis;16;true;"{""legs"": 6, ""name"": ""kangaroo""}"
2171a2a8-e0d7-43fe-9a53-9fe3354502e9;a8559a5c-594d-4779-ba24-4afd6eb89f00;couperi;16;false;"{""legs"": 6, ""name"": ""raven""}"
61c3b36b-13b1-4ef8-b2fe-2cd2ba319a7c;9374bca9-29cd-4a70-837c-80e87be88a4c;mysticetus;12;false;"{""legs"": 3, ""name"": ""alligator""}"
0e68bbbd-de2e-4698-a278-36db662c54b7;7d76705c-d042-43cc-95af-8200c8873316;batrachus;19;true;"{""legs"": 1, ""name"": ""ox""}"
f234b29a-d59a-4a34-b8cc-9b3313138eb5;ac724844-ab8b-4389-8f53-0420c079bb9c;bursarius;1;false;"{""legs"": 3, ""name"": ""wombat""}"
432592fd-8b31-4d87-bc65-fabf46e7547b;b5cf2fb0-15bc-4c07-9859-5464dfc1b9d7;smithi;19;false;"{""legs"": 6, ""name"": ""crow""}"
84318d31-4716-44cd-bb49-3a830a3c9061;4bf94e39-c348-4491-a1be-68307c6a4156;unicolor;16;false;"{""legs"": 1, ""name"": ""swan""}"
d13d512e-5dee-4de0-bcdf-e62f0aa28e28;8b5227c0-037e-4406-9c85-8227ccae2477;catesbeianus;18;false;"{""legs"": 6, ""name"": ""mouse""}"
69202663-2813-4c5f-b97d-18be02fa89b6;5dcec13d-4876-465a-a81e-67bc07b8dd43;argentatus;4;true;"{""legs"": 5, ""name"": ""minnow""}"
2c09e2e5-e536-4d5b-91ff-586207fae7ec;40ef731b-73f0-406a-a3a5-f9f875b14823;physalis;3;false;"{""legs"": 3, ""name"": ""walrus""}"
4db0b4e0-b7b2-4729-89a3-f57c8dcc5459;d905b66a-e72e-4e8c-9725-d9fd2912457f;spilota;12;true;"{""legs"": 7, ""name"": ""muskrat""}"
15f8cb55-8e82-4574-b633-8ec20d637ce6;2b233650-f5fe-4c89-8812-03c448e368b0;clamitans;8;false;"{""legs"": 8, ""name"": ""louse""}"
cb98d617-97e0-4510-a646-3825ab857d08;13dd7e2f-1566-43b6-9cf7-628ac83dfe91;dubia;4;true;"{""legs"": 7, ""name"": ""chinchilla""}"
0e1fc642-d970-4735-8838-0f094fce0797;8359bd48-b9c6-41ee-8961-2ae2545aecfb;varia;12;true;"{""legs"": 0, ""name"": ""elk""}"
5b274027-5b94-449b-9487-1f10065d2fb8;0daa5af2-b9aa-4f9d-a87a-3fb4dcd72fa2;indri;15;true;"{""legs"": 7, ""name"": ""goose""}"
75ef2dd0-3e75-4b5a-b6b7-c24059056440;adf77f0f-ca24-48ca-a143-f2f23408325c;platyrhynchos;18;false;"{""legs"": 1, ""name"": ""fox""}"
dfe0bb62-e7bb-4bb1-babb-664f06c17f59;39603399-cd9f-4ca5-9040-51a2a7fed302;herodias;14;false;"{""legs"": 2, ""name"": ""eel""}"
5144bbca-3ccb-4249-be36-0ef00f596e29;b0c3af18-c6e9-464d-b85c-cd7fb87c6ec5;parthenopion;14;false;"{""legs"": 1, ""name"": ""cockroach""}"
7c396c0e-04ca-4baa-b39b-c88a9bd72c41;0c1ba15b-b849-4262-9c0f-2ce1e926de0e;aura;18;true;"{""legs"": 2, ""name"": ""dinosaur""}"
8a1b6269-90cd-4b83-b9e3-15291a094a7f;f9244742-ecee-4fa7-8883-cf7e1e8ba760;owstoni;5;false;"{""legs"": 8, ""name"": ""crocodile""}"
8d6b0d9c-a6c6-4647-b7b0-0b1eb33adf15;5f135c0b-e275-460f-986e-423c7a36f4e6;mandarinus;14;false;"{""legs"": 0, ""name"": ""dog""}"
5bfd2843-5edf-4743-b823-c2611c664a4f;25855ed0-ecc2-4c34-8c2a-e8d56b6309d1;maculosus;16;true;"{""legs"": 6, ""name"": ""mink""}"
b483e63d-4eeb-420e-bd71-a1e51f18abd3;d50de3ff-a36a-4dd4-9ccf-40ce3c02f48c;hemioliopterus;15;false;"{""legs"": 6, ""name"": ""woodchuck""}"
19827363-b00b-45d8-9c54-9efb91d8aaf3;495c61f4-ae3e-4983-b138-de115f55ad60;anguineus;1;false;"{""legs"": 3, ""name"": ""reindeer""}"
2202c153-bc73-4d47-b6d1-70857901135f;a6b51ee1-7f0a-4f8a-91e9-1e53d3f005be;nasus;7;false;"{""legs"": 8, ""name"": ""woodchuck""}"
597145e1-610a-4539-9404-63f9cf97cff8;1a82f16c-2606-4a0c-9b54-9b5e0ec52a8e;natalis;1;true;"{""legs"": 1, ""name"": ""toad""}"
4f338499-1d5f-46bc-b582-cdac6d428a00;e295fa91-4e98-4a90-b476-5297c99b9b4f;rosmarus;1;false;"{""legs"": 4, ""name"": ""cod""}"
e60ef920-a9e6-40ec-8b99-0b32a92b34af;6c2a875c-d950-43c1-8005-4b2319bbfa0f;fasciata;11;false;"{""legs"": 4, ""name"": ""pug""}"
63bb74c9-c9c3-4bea-b83c-bd9f4f80d18d;6c2a875c-d950-43c1-8005-4b2319bbfa0f;clamitans;17;true;"{""legs"": 2, ""name"": ""hyena""}"
624ebdb3-3290-41ed-b11d-c4e27cd4cb39;1773e821-c06f-4183-bad9-a2e26f53f963;tigristigris;15;false;"{""legs"": 4, ""name"": ""cockroach""}"
c06071a4-bebb-4847-a544-a57ec6140995;67de5d9c-2a12-49fc-88f8-0618e7bc51f8;cochliodon;15;true;"{""legs"": 3, ""name"": ""crab""}"
816a70b7-bc2f-4656-84ef-525b1881daef;4b384d25-0528-4142-afc5-0120cb806e32;carcharias;8;true;"{""legs"": 1, ""name"": ""horse""}"
78f488d0-3527-47ee-9896-e4911d8cb82c;546543cc-0b11-4a89-8f4d-df6c33e13a0f;yarrelli;0;false;"{""legs"": 0, ""name"": ""cheetah""}"
1e93862c-dc2f-4681-8173-ad293efc576e;6f53fdc0-c234-41f1-9d4c-da18cf799784;catenatus;19;false;"{""legs"": 3, ""name"": ""mosquito""}"
b8c5d579-66f0-4c24-8d91-7070667b3047;51093474-b213-42b4-a7f3-cd9f5056db95;cyclotis;6;true;"{""legs"": 5, ""name"": ""oyster""}"
