b832c94c-f176-416b-9f46-9879229874b9;b307b03a-1eee-4c15-9165-813e51228441;14;false;bat;{}
e7913b17-87c4-4c62-8773-abbec82324fd;6676f1ea-e4c6-4867-a7bd-d40b660e17bc;8;false;pig;{}
93b27ce5-73f5-4ab3-b909-16ce4c78d852;4901274f-a709-48d7-998c-7c0a8134ffab;4;false;rat;{}
f301082f-b278-4bdf-b49a-eb1ae758d305;109c436f-7f99-4d33-a1b7-6b27fe140425;10;false;guinea pig;{}
e9ef8d07-223e-4bee-aafe-235f0710b3d4;ffdf53e3-2bb0-4766-9b99-a8ed45550d32;14;true;salmon;{}
0b35ce08-b1ae-4ee8-9ccd-fae068fa5127;384afad8-5c20-4f28-a188-37ed71bdf7b9;15;false;beetle;{}
3f00a86c-607b-450d-9615-85ceb0e34d28;d19b87ce-3a10-4140-8a3b-d281996812b1;17;true;cricket;{}
3f00a86c-607b-450d-9615-85ceb0e34d28;14773cd1-5931-4342-b03b-8842945a58f1;12;true;oyster;{}
7ed6cbc0-3805-4f65-aea8-b4abaa97b318;2dfc5fb9-0e15-42f1-ad34-4a7ba8932303;8;true;water buffalo;{}
3b10ffbd-ad7f-4203-9f91-c32240ffeb63;d791c0f9-403d-4055-b6e5-6d7df6b23878;1;true;buffalo;{}
0ba6f386-002e-4e99-bfcc-a75e45cf6da3;8cde48a8-6ee6-4e32-8357-a8e39d03f42e;16;false;sardine;{}
9fb3b9fc-8da4-473f-b375-4e3d55e972e2;e9a912f8-e645-4739-8448-acf3f9b961e8;8;false;elephant;{}
58d402e3-9a2d-4846-ac46-f1e5f9a24cc2;13e82cde-b557-47c9-82fe-e8995a21141c;17;true;sardine;{}
75a5972e-fe52-4628-bc47-4037a0b45e6c;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;17;false;beetle;{}
e574c29f-a1e0-4c5f-bfc1-b4e05aa26664;3a4f786c-ed0a-4e7e-83e2-3ba82c655c56;2;false;dinosaur;{}
6206df27-af14-4bcc-9cc0-ecbbf60e65d1;44a9098d-98f2-46e8-b0d9-098a43f867e9;8;false;deer;{}
f5a3c707-a50f-4643-bf22-fa7eede6f3f2;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;7;true;mink;{}
f39bbacf-702a-45b6-9d0d-fd23df357a99;e9286d87-940a-4cc2-a261-5a03b1d916b4;15;false;skunk;{}
9a25c4b1-44e6-4d7d-995d-99aa047096b2;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;17;false;grasshopper;{}
0ceb6e80-576c-4fc5-9d65-0f237c370070;fc35deea-de95-4b2d-a43d-303d021d468e;6;false;chinchilla;{}
d7810a75-fdf2-4ccb-a57a-f3d65dfe4ae7;26853503-8a83-43ef-9441-7db9877439e7;8;false;chimpanzee;{}
e7913b17-87c4-4c62-8773-abbec82324fd;42eca5b3-163d-467d-a6a2-294451d4d69b;5;false;weasel;{}
1ec9cc68-6725-4df1-930b-eafe2c6b6a7f;92a89a4f-3bd7-42a2-9110-20b4cf6ed3d4;11;true;crocodile;{}
e138ef4e-ecb8-42dd-992d-61752b4f36f7;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;16;true;minnow;{}
64e08612-a139-4f1c-9d45-3b2463bba1a0;318f34e4-d103-47e6-9d96-d4ffc918a82c;7;false;raven;{}
bec611d5-56f0-4994-af29-2bcabf68ebb7;87f315ec-8a8f-45fd-93f2-0c77924b1fb7;1;false;dinosaur;{}
a671f65c-f31c-4fc5-b8fd-80665f971502;709fd170-a0a8-4c6d-92cf-60daa61560f6;11;false;chinchilla;{}
250106e5-a44d-4f66-a14b-a1a23a28765a;a33b251b-b836-4ccc-90f1-0a2bef2516df;4;false;scorpion;{}
0d8fc580-4e0b-4b0e-b4af-765106aba520;af65085f-69a1-4214-8d15-783fed46a9b5;9;false;duck;{}
96f05731-ca25-4cdb-a6d4-6afb0fd8bbc7;198d9ad7-e501-4077-9a7e-5003ad4a618a;16;true;mallard;{}
b832309a-ae54-407d-b910-ff59a34e0a01;cf71f61b-c553-44ff-a08c-956ce6119a77;6;true;hyena;{}
0ba6f386-002e-4e99-bfcc-a75e45cf6da3;9ec6057e-bfdc-4f9d-a0e9-65f3503b4264;10;false;raven;{}
644c480f-bc00-4a5e-9fe0-2453b3a648d6;55be8b69-50e5-438d-b5ea-d416776572ce;3;true;locust;{}
2a605e4d-466c-48d7-b4d7-9ad27fe58e83;85dd90d9-0c90-444c-b0f5-1d281015f376;4;true;porcupine;{}
e95c197c-c99e-4053-bc8f-00592488cf1b;27834187-59da-4993-8b82-8a8c836112dd;6;true;hound;{}
8fc2cbce-d491-47e3-a80f-1a43288990f4;61349177-7ec0-4e0b-8b07-9aed578c012f;14;false;fox;{}
57f4d3c6-e2f7-40b4-8f86-f519e3133ed7;cbdb303f-4ea6-4474-a353-5c545be78a18;6;false;buffalo;{}
6aba09c0-06e5-4042-a475-0e6df9347d85;4f0e7b2f-30e9-4ca8-b4ff-d6e14fade680;5;false;llama;{}
bda089e2-8217-4705-94f6-2a79dd9d2df2;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;10;true;pug;{}
fe771e6b-ffeb-4f4b-bebd-e2e21629716c;577098ed-5f7c-431f-8cd5-186b6d24011e;4;true;water buffalo;{}
7531f04e-ef72-4294-a4bc-b106a5ae8ff4;6fc23586-b52d-4f8d-b9cc-a4ddfe1b6b1c;7;false;yellowjacket;{}
776c62bb-3c36-4f63-ac07-6b19b07033eb;5b16e3f0-cf40-443c-aa17-67df73cc1769;4;false;swan;{}
776c62bb-3c36-4f63-ac07-6b19b07033eb;5d8a19fe-df62-4948-acc9-deca1c3e173a;7;false;ox;{}
915ff37e-9d09-4bea-b929-5910ea9ff8fb;3d02be9c-930d-4dee-9475-fd08a54edb5f;7;false;yak;{}
5e4dab08-73e7-4fe2-86d4-40b5f96d8db0;7548a21c-e949-4edc-8725-cb8ac7049133;14;false;hare;{}
3f00a86c-607b-450d-9615-85ceb0e34d28;e0afcf3c-8cb0-4a27-a15e-9eb90a4a80dd;8;true;lion;{}
f39bbacf-702a-45b6-9d0d-fd23df357a99;0e34519e-3041-418c-a747-5bdd4d5451d3;18;true;alpaca;{}
8689256f-cb9a-4ea6-9224-525e4fcc0ae5;4305b933-89ce-468a-bf79-6b59c79af713;6;false;bat;{}
8e0bad22-7d67-4c86-a769-a7c6cd406386;283ffd64-7609-4c35-bc42-2228e852651d;3;false;mole;{}
40bdc348-bb2d-4137-9225-610966116928;db28772e-8978-42b4-b6c0-432838428159;0;false;spider;{}
57d0a9d5-e689-4ad0-90ac-10485f621bb7;7723ac83-4c96-487a-a3f0-ee643abf7820;16;true;hound;{}
c2a04f3e-86b9-4500-a1e8-12bbd4048e27;a66be043-7d15-4dca-b4d3-28ba9f733cfd;15;false;reindeer;{}
b832c94c-f176-416b-9f46-9879229874b9;76d92dce-0779-45d9-81b0-d564e3ff20a7;8;true;hare;{}
d93194d8-43f4-4320-b4ac-b3ea20ebbe3b;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;0;false;marten;{}
b93029a6-f302-4614-9df8-704faf3f4ac4;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;10;false;porpoise;{}
97af420a-ddab-4a9f-bbfe-12223998dbad;036e5c5c-5773-401a-b7d4-e8482b7099cd;18;true;macaw;{}
161412b2-f7b9-4aef-af29-2f6697fc4ddf;a52dd8d5-d633-4f13-b54a-9c62d36d280b;13;true;butterfly;{}
84a16b47-8e9f-4731-a5bb-b26c9e747b31;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;1;true;hippopotamus;{}
796790f8-6315-465a-b135-6183eea26456;4beda24e-74cb-4476-8232-3da68ea3f460;6;true;pig;{}
9cccac40-1349-4f82-a879-5ed10f868bd8;cb63bcb4-ce1e-4d9d-b07d-9f40b1b165c6;18;true;spider;{}
6d8b6a57-341c-461a-aea9-8fd3ef6b1c58;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;13;false;goose;{}
57f4d3c6-e2f7-40b4-8f86-f519e3133ed7;4f2e4f4c-69cd-419f-b562-09fc632bcd40;10;true;muskrat;{}
b7309994-e729-4696-a078-410777c440bc;9186fdea-f4a3-4b1c-a58e-07ddaa833772;4;false;wolf;{}
559cc00a-70a8-4a0c-8559-847f01a40d90;35b7cf23-20f5-4bfd-8f11-81ed198d268a;7;false;skunk;{}
52709715-c795-48e4-b8e2-59c9633c51b9;61d981e8-df71-40a0-b5b4-ba26e39606a2;2;false;elephant;{}
e574c29f-a1e0-4c5f-bfc1-b4e05aa26664;e316af6b-6255-43e8-b1d3-0acb0bdb2c4c;3;true;manatee;{}
bc2c1b9f-5b18-4f39-a8e6-e931f51e8215;d9cf5b63-98ab-4738-aa86-3bf64a3d571b;14;true;ox;{}
8d2eb0a0-5d0c-47e3-abf6-d18223a7c47b;fb84284c-636c-48e7-9945-e49352f5833b;12;false;badger;{}
529793a8-2c10-420e-86a5-d31aacff6848;bbc914ff-bbcc-4453-805a-93e2c84d47bc;6;true;tortoise;{}
be5202cb-06c6-47bf-9701-3556f8428558;603e14a4-8a0f-4718-a736-15d3ad217b85;13;false;dolphin;{}
56881851-7433-4f70-a5b1-ef84435beeaa;02f90d07-824b-4e23-953d-32399b093174;4;false;ox;{}
306b8164-f9d2-43e9-b88d-2c614f55577a;58aaa0f9-3b1f-4013-8c24-5987aff271cf;17;true;walrus;{}
43614b1c-fca4-4ded-9b4c-8d37c9138580;fc1961b0-9b97-42f9-83f0-939d71239854;18;false;frog;{}
c38dfa7c-7d23-445c-ae55-aa6f1b1dfc26;db068328-cae1-4883-8cde-391dd2ab0482;5;false;oyster;{}
b957443d-bc1e-40f9-8da7-df5fb1bf2fb6;4f2e4f4c-69cd-419f-b562-09fc632bcd40;11;true;woodchuck;{}
5918ac47-0c03-4eaf-88f1-e8dc1963c98b;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;17;true;crocodile;{}
e95c197c-c99e-4053-bc8f-00592488cf1b;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;15;false;butterfly;{}
d618449d-d856-49a3-93d0-9be404fee5ce;cfe0d95d-177d-45c4-856a-63d98349367f;19;true;deer;{}
0ceb6e80-576c-4fc5-9d65-0f237c370070;d9cf5b63-98ab-4738-aa86-3bf64a3d571b;1;false;dolphin;{}
f7d9089f-9a12-4770-b7af-18fac33f20ed;a46495b2-070c-4924-9fae-7d2bf22068f5;1;false;prairie dog;{}
6f22765c-b3b8-4a04-838f-561ef2db1da5;0cd72562-288e-4ced-ac87-9532254f7658;10;false;spider;{}
ff1b605a-1256-4acd-8811-12da20e880db;3b1e8f98-2f56-4390-831d-358b4288889a;12;false;horse;{}
cd1d9cf7-f5ab-419f-9829-524a8734ef80;30fa0e15-0dd4-4870-b5dc-667b4fed6a8f;1;true;kangaroo;{}
796790f8-6315-465a-b135-6183eea26456;451d459e-793a-48e3-afa2-8a9f34c4a194;12;true;pug;{}
093b1e28-4b2f-45f1-a6d9-2a290aa0ec1c;93e2dcae-76fd-428b-94bc-a0bfdfa23ebc;4;true;seal;{}
50c6642b-5c02-4000-b4a4-0636e7a9d0c5;bf9957e8-fa52-4d84-9f1f-78d996f3d5aa;7;true;ferret;{}
3ce151ab-b3f1-44ca-8d7d-9fd9cd5a2864;d81d6668-060d-4ee2-b023-08127213f90d;9;true;cod;{}
1b518853-1c94-43d8-8851-4fdf7475a998;7a118d2c-a94a-47de-9f6b-9f200577e787;11;true;grasshopper;{}
d3dc9f3d-2b5a-494a-b7fc-20f011eb63bf;6a267864-f5dd-47e5-bbea-19d2d85bda89;17;false;salmon;{}
be5202cb-06c6-47bf-9701-3556f8428558;6b257fec-f6ee-4bed-bfdc-004528b0b5ae;12;true;squirrel;{}
1f7f8231-52ea-4276-a3e8-3bddccee41fe;eadbcd2f-0354-48ad-9c0f-d8a77515d89e;5;false;porcupine;{}
06ebccda-778b-455b-ae0f-7ab59b473ba4;0acd834a-c9b6-4035-8160-c160f07351cf;6;false;camel;{}
57f4d3c6-e2f7-40b4-8f86-f519e3133ed7;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;15;true;camel;{}
24989499-0d26-4ac9-83f9-60e5c1cd270a;52a3d6db-f0fc-4ee7-9c08-0fd225cd8f68;15;false;dolphin;{}
ff72b7d5-8a30-4f3c-9478-b67f6275164d;8d4d91ca-2e89-4fbd-af47-816a70a35b76;0;false;goldfish;{}
e138ef4e-ecb8-42dd-992d-61752b4f36f7;e539f280-8fcf-46af-ac6d-8771284a5902;9;true;gnu;{}
82f609a5-a879-4761-a0d1-77c6eab4fb53;16f680ec-7a69-474c-be2b-c6c6d3338b6d;15;true;otter;{}
14a9cdac-131a-4da3-acbc-34ea9fde1e34;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;11;true;jellyfish;{}
a28b0742-4538-4f7a-b91b-776d6325cc1d;70985580-e316-4811-a48c-e61ffb8676b4;10;true;skunk;{}
251f33ad-322d-4a8e-b5c7-9198b2d830ec;15801fc2-bff4-4567-afbc-2ee71b0ecbfb;9;false;elk;{}
b15b275c-d09e-4a5f-bb04-985d0c3eb903;a5f512f5-2ac7-41bd-888d-2549ca65f59a;3;false;alligator;{}
ff05c229-117a-48ac-9da6-2065688a24ab;6fc23586-b52d-4f8d-b9cc-a4ddfe1b6b1c;16;false;ant;{}
75a5972e-fe52-4628-bc47-4037a0b45e6c;f618ac6b-bf81-4eeb-8e04-e8393011298d;16;false;beetle;{}
f6d73de7-6278-4b16-998c-033cf2d84c76;cb63bcb4-ce1e-4d9d-b07d-9f40b1b165c6;3;true;baboon;{}
93f608c2-046e-43c3-a7f7-901550e7a2de;bae39c8d-2646-4dca-9935-e2e96fb15c64;11;true;raccoon;{}
5d9191bd-cf65-4a04-a63a-258519054025;034c91a4-b4f5-43be-a030-ff110c7e20be;4;false;sea lion;{}
0ceb6e80-576c-4fc5-9d65-0f237c370070;da3d3aee-46c4-4112-abab-4fabc9eb6a50;14;true;fly;{}
b94a6c67-eab3-4e88-b5ef-fb0b1b8794de;d3afb000-94f8-4914-aecf-ab2b3724bd74;11;true;mouse;{}
a47de742-ee07-4f20-b203-b7eacb62c0fe;696b7ce7-9702-4846-83dc-12501d307ed2;7;true;cockroach;{}
3b10ffbd-ad7f-4203-9f91-c32240ffeb63;565fdb14-6510-43cf-8f7d-b7bb8119a355;2;true;herring;{}
d62bc0f1-5068-40e6-a432-2ac65c9141f9;6f522544-f279-47f5-8bfc-cc4cddcabbf5;2;false;frog;{}
ecf1c6a3-f24b-4688-83d4-9e55933d3649;66502cfc-9b11-4d1a-93b3-8780f0a30f0c;18;false;fox;{}
eefba3ad-5277-4098-869c-fa417981a1cc;113857fc-1c87-43e4-a140-c7b175c04800;2;false;guinea pig;{}
3ce151ab-b3f1-44ca-8d7d-9fd9cd5a2864;53bfa74e-3ba2-4fdf-9da4-74e411305af9;13;false;koala;{}
868fa82f-8d29-4f5b-ba07-0a3cd2fac339;de1f4f85-07a2-4960-9133-aa5883a49b9c;14;true;leopard;{}
09d6c8fc-3cf9-4cee-a779-48f917c411cd;db068328-cae1-4883-8cde-391dd2ab0482;14;true;spider;{}
09d6c8fc-3cf9-4cee-a779-48f917c411cd;b06c1411-7176-4fed-bb53-2859f2e0ce0d;8;false;crab;{}
0e75b98b-45d5-4dcd-8267-371199ec1d95;54dcb457-228e-492d-adee-9eb4670f20e2;15;true;jellyfish;{}
5364f8ca-74d6-4c29-913f-265d95644962;aac56c70-39d0-424f-a7ef-7ecef02baf15;11;false;mink;{}
82f609a5-a879-4761-a0d1-77c6eab4fb53;63e8aff9-345e-4cdd-a438-91e99fa82a51;15;true;cicada;{}
fb004513-6cf5-456d-a287-d9565bbbdfd9;25721598-8402-4d22-8651-adb241445bee;4;true;fox;{}
b1006448-3fdd-432d-b51f-cd1fff7a41d5;b06c1411-7176-4fed-bb53-2859f2e0ce0d;10;false;sardine;{}
0147309e-bd05-49e0-8b69-e9e7c2727e21;25721598-8402-4d22-8651-adb241445bee;4;true;gnat;{}
4a8ac436-e007-43c0-aa54-528829add3a3;ce73002f-f427-46a6-9dfa-356266dccf42;7;false;oyster;{}
d10adba0-a20d-434a-9e09-628bc59336df;e0afcf3c-8cb0-4a27-a15e-9eb90a4a80dd;10;true;dinosaur;{}
57d0a9d5-e689-4ad0-90ac-10485f621bb7;a20d7be4-64f4-4651-95e6-193aed94326e;13;true;hornet;{}
573c13a7-4da4-4757-9866-a24a178a6953;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;15;false;hamster;{}
0cb9f716-9833-4113-826f-8569bcbd5efc;a52dd8d5-d633-4f13-b54a-9c62d36d280b;19;true;reindeer;{}
75483e1d-f988-4352-b0bc-d4258460af18;3a4f786c-ed0a-4e7e-83e2-3ba82c655c56;18;false;muskrat;{}
53bac77f-3b57-4eef-84d6-2a1d12fa065f;62ba4217-465f-42a6-8df1-e191ddc260ae;4;true;giraffe;{}
0ceb6e80-576c-4fc5-9d65-0f237c370070;c09dba4e-b7d2-4f8c-b9e6-fc856cc20d23;4;false;ox;{}
35fb2c7a-ec7a-483c-869b-2705ad165a79;a8517493-0629-4b75-a6dc-3f505154e643;0;true;alligator;{}
2dc553f7-dd58-4dfa-abca-07c7192886dd;e9a912f8-e645-4739-8448-acf3f9b961e8;7;false;hare;{}
782dc1b8-9053-4604-817d-5dc6766550ff;384afad8-5c20-4f28-a188-37ed71bdf7b9;10;false;porcupine;{}
d41df5f3-e01e-48c0-acbc-1aadbb51dd15;e8b00247-8408-4761-bccb-43e0c3b98f4a;18;true;hornet;{}
0fec81b9-8e7f-4468-a63a-e7e0aec52a70;036e5c5c-5773-401a-b7d4-e8482b7099cd;6;false;fox;{}
ad346a78-37b1-4cba-b1f8-02fabfc44da0;2f951d6e-4263-4c3f-b2c1-8881493bea7b;7;false;scorpion;{}
a926d783-a3ae-42b2-a76a-ae0fa8e61fad;9a9a9551-1871-44bf-9f2c-b1158ece9a71;7;true;tiger;{}
a6c076aa-7afc-4ea5-99af-39b8331c2d6b;5c60073f-6962-4bc2-9f98-cf9414eb4e80;18;true;beetle;{}
f0956702-f288-4c22-a58e-9aa6193f6979;672d66a2-3f36-45e4-84b5-2176d0ed5d50;16;true;platypus;{}
a8d4894c-d807-4f43-84dc-015587a29b09;198d9ad7-e501-4077-9a7e-5003ad4a618a;10;true;eel;{}
251fbe2e-7a23-4b9c-bb74-2da95ce4dd44;90453099-160c-409f-9ce8-c59cb6fb8428;5;true;yak;{}
9f52aba3-0fca-41ba-8f42-5327a6a62e85;7b0b552e-11cd-4153-9969-4c8f85909049;13;false;chinchilla;{}
6bdc1cfc-1a6d-4319-b17b-8ee4a4717275;c549b3b0-cb62-4ba3-83a2-b992195924c7;1;true;impala;{}
69ab58c3-33ac-47fb-a62d-8c90da2f079b;318f34e4-d103-47e6-9d96-d4ffc918a82c;5;true;cattle;{}
99a6e820-88b0-4752-94ca-52249fef12cd;63ae5520-bf08-42c3-a659-d8a1a082c9c2;1;true;wombat;{}
884ddcda-f612-4592-8496-95e708102eb0;eadbcd2f-0354-48ad-9c0f-d8a77515d89e;6;false;cheetah;{}
c553ee99-6c60-4f43-b8b1-dc1f81e4547d;6fb4c18e-af66-4512-a638-91be1097bf42;16;true;mole;{}
3b10ffbd-ad7f-4203-9f91-c32240ffeb63;35b7cf23-20f5-4bfd-8f11-81ed198d268a;5;false;crow;{}
4776c657-e3e7-4dc2-8a2b-1b44b1d37d47;2c75041b-942d-41ca-9840-84efada21ecc;19;true;chinchilla;{}
8d2eb0a0-5d0c-47e3-abf6-d18223a7c47b;27834187-59da-4993-8b82-8a8c836112dd;1;false;whale;{}
6bdc1cfc-1a6d-4319-b17b-8ee4a4717275;f77aa238-78bb-4480-80d3-8d1f31ea206c;6;true;marten;{}
0e1f88c4-f6c9-4105-85f5-ddfefdb06da7;3e9a6f30-3749-4d21-af5c-75bf7efd467e;9;false;mosquito;{}
c4b5e007-8794-478e-9c67-326a6cd5a924;40388759-bb3c-405d-886f-dfddd1eaacc9;0;false;gerbil;{}
093b1e28-4b2f-45f1-a6d9-2a290aa0ec1c;0f943afe-3bb0-4b73-8779-21caf79439dd;16;true;raven;{}
a4854414-0385-4592-9b4e-f0e676481a5b;56610714-d001-4a5e-9f16-0b9a60b636d2;5;true;mosquito;{}
4500d270-90cd-4d27-ab4b-62c0201411c4;16f680ec-7a69-474c-be2b-c6c6d3338b6d;3;true;duck;{}
c78b4e68-69c1-445a-b22e-8f802018f410;c549b3b0-cb62-4ba3-83a2-b992195924c7;9;true;giraffe;{}
186e0985-cf03-49c6-a0cf-143accc3a549;8d4d91ca-2e89-4fbd-af47-816a70a35b76;4;false;mammoth;{}
cec1a223-176b-4691-aeea-da84d8a01459;3944263d-55d6-49d1-90b7-7b0dd65d4835;8;true;sea lion;{}
3ed6ea21-6e20-4d9c-8dca-51d2e39562e8;af689020-ba26-4aa9-826e-5c6c43d9de99;11;false;panda;{}
9924b36d-9c96-425a-8340-8fa7b245974b;6f57635b-bdde-43a8-b94c-c02b90da969d;16;true;water buffalo;{}
db01ef2a-2053-487b-948d-7a26a783acfb;d47eeaaf-50f7-4005-aaf1-c3ad03a0b716;3;true;weasel;{}
ab35285f-125a-4794-a883-03f032ece25d;7ed975b0-307c-4dde-946c-5870cf7de35f;6;true;wolf;{}
1f7f8231-52ea-4276-a3e8-3bddccee41fe;4beda24e-74cb-4476-8232-3da68ea3f460;18;false;mosquito;{}
e967fd4d-7270-427c-ab4b-d23d9d386ab5;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;10;true;donkey;{}
644c480f-bc00-4a5e-9fe0-2453b3a648d6;db068328-cae1-4883-8cde-391dd2ab0482;2;true;cattle;{}
c5deb0b4-94d4-4baa-be2a-60214a82d9a9;ccfe878a-538c-4fae-9bed-54214f0d9e9a;18;true;woodchuck;{}
003529ab-82ec-477a-9e19-da1a1a08d5d8;0ea0df54-a436-4292-ae04-96c9a39e450b;5;false;squirrel;{}
75fdb84e-b19b-40d4-a8a2-e5f3e0f92943;dd1e33b4-d6b6-4987-9820-4d28fc3e3d07;0;true;marten;{}
c2a04f3e-86b9-4500-a1e8-12bbd4048e27;25721598-8402-4d22-8651-adb241445bee;5;true;rhinoceros;{}
d62f3b97-5926-46d5-9e75-ca6231ae3cbe;5951f6c2-8e96-44a0-985e-2990dec0ea42;9;false;muskrat;{}
0cb9f716-9833-4113-826f-8569bcbd5efc;54dcb457-228e-492d-adee-9eb4670f20e2;13;false;crow;{}
2168bb52-e1fb-430a-aba8-78764ce6a270;37b198f2-b887-4c49-907a-e0afaa516685;19;false;ant;{}
959debe1-be6a-475e-bb63-eaf488675fa7;d61a6595-b3e0-4be7-8e8a-a480c80190ca;12;true;worm;{}
d3510ad7-f5eb-4ab5-b212-a8fdcf23512f;5a19056b-acca-47c5-958b-e827db9989ba;7;false;caribou;{}
cc49836c-234a-4e8d-8a27-2b40be9bc384;7217152a-8906-41eb-afb6-e5552d9a6e47;8;false;wolf;{}
a00014a8-844f-4ffd-9262-885f275b0e63;9b9956de-b319-46b0-a7f4-2fb933ca9b85;7;false;serval;{}
0816b9cf-b7fa-4b45-b362-e25debf20a45;3a384870-9d84-497c-a32e-403cb82d4bb5;9;false;zebra;{}
ef2f768a-dbf1-43ee-91fc-95af9e6c7019;d3e0a561-aa27-4fbf-876e-e11923c28fd7;14;false;reindeer;{}
c4b5e007-8794-478e-9c67-326a6cd5a924;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;10;true;monkey;{}
f81c13b7-cebc-4a32-ba41-792721fd00b9;aac56c70-39d0-424f-a7ef-7ecef02baf15;9;false;platypus;{}
9c224fd8-8d46-4f3e-8e36-51fe6f03793f;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;15;true;rabbit;{}
19916701-b2eb-4aec-8690-428c978a55d8;3351ddd5-e6b2-406d-aadc-4b1bf62f1b26;16;false;dolphin;{}
5b789543-f327-4642-984f-50687412e3ab;9b9956de-b319-46b0-a7f4-2fb933ca9b85;7;false;fish;{}
ff1b605a-1256-4acd-8811-12da20e880db;0c24d498-849a-4475-b580-ebe3fed5a24c;13;true;rat;{}
d62f3b97-5926-46d5-9e75-ca6231ae3cbe;23e53148-87c0-4354-b1bb-e2c5fa873ddd;3;false;manatee;{}
b49d926d-10cf-4fed-a4cb-7b17072b2195;7f6d5b8f-9904-431e-8e8c-77003277696a;5;true;cockroach;{}
58e1366e-d3b9-4434-88b0-1588ca2f5936;774c49ab-bf48-4f69-bba8-47b2aae0cfbb;5;true;pug;{}
0f22c8e9-7700-4c19-a369-73b2fecdbea7;d3afb000-94f8-4914-aecf-ab2b3724bd74;6;false;ferret;{}
61d57aea-c56a-4b1b-a67f-66d7c745c790;b08112a9-10c2-4ab1-9df8-4307a1420d33;9;false;toad;{}
904ded36-f4c2-4c54-961f-811e0ce404e8;0f43c31c-6fdc-4d28-872d-b2e541436873;2;true;caribou;{}
7877100d-2bf8-4822-a3ab-cf8d93f78a53;d791c0f9-403d-4055-b6e5-6d7df6b23878;13;true;dolphin;{}
a843a53d-1360-4574-a17a-3988c8a9b9a3;6da8502d-acbf-473f-9391-bfb1acb3b7ed;13;false;crab;{}
27286f7e-7cdd-4b2a-8872-04c0e82182d4;cdb359e2-9e40-4ac3-832d-a5fda06e55da;3;true;cattle;{}
5e4dab08-73e7-4fe2-86d4-40b5f96d8db0;e9a912f8-e645-4739-8448-acf3f9b961e8;11;false;salmon;{}
822773d3-ceba-4105-9f38-c4a643681027;8cecf0bd-adcb-4206-b0e6-c8b861522a5e;7;true;yak;{}
362871cb-19a6-47d2-af06-60b2e8c318b1;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;9;true;bee;{}
3465a72d-c7ec-432e-b035-af2036e5365e;a8517493-0629-4b75-a6dc-3f505154e643;19;true;mink;{}
4e31f5a1-f6d4-4902-a278-e157b6c4eb9a;bcbf3ca2-3cd7-409d-b570-a303958f9000;14;true;wallaby;{}
0c6eb950-5efa-4015-9247-1fb4f03f9784;6e7eed03-683d-42f9-a743-166bdbcacff7;7;false;beetle;{}
0c6eb950-5efa-4015-9247-1fb4f03f9784;77184b9c-e201-465a-912a-6710ac87275a;10;true;eel;{}
f91aff4a-5ccc-4fd1-bdc8-ad665e169d40;90fe6137-e36e-4c7e-b11f-7e27b7a0857f;2;false;sheep;{}
5d990e78-ff9c-423b-a1b9-90f3ab0ada48;dddff363-0b49-498e-b1e6-92724513c67e;13;false;monkey;{}
9268bed7-281f-4a72-b2bf-fa866801a902;709fd170-a0a8-4c6d-92cf-60daa61560f6;19;true;cheetah;{}
58e1366e-d3b9-4434-88b0-1588ca2f5936;492732ad-ea76-41ff-8c79-84c8d4805451;5;true;chimpanzee;{}
3620219c-7d88-45ac-a62a-f3db9baebbc4;e99b2344-5c0f-4d7c-b14f-07b05d1caa1c;17;true;tortoise;{}
93f608c2-046e-43c3-a7f7-901550e7a2de;f23f864d-1c99-4689-bf1a-84756045fdad;14;true;trout;{}
dad7236a-0b4c-4e8d-afd5-b44cabaf4502;bbc914ff-bbcc-4453-805a-93e2c84d47bc;7;false;porcupine;{}
d6bb3226-8f21-4136-8223-eb5e3ca19b12;0cd72562-288e-4ced-ac87-9532254f7658;16;false;serval;{}
2cc3f9ba-aab5-4a28-ab39-b2a63e16270a;dba819d4-87e8-4295-b817-1a9f47660cd5;11;true;caribou;{}
29ff77a1-35e4-4e5b-ae7f-f915ed9b7ae0;90d9e88c-b717-41b8-9988-24fd9212d4a6;18;true;scorpion;{}
d02ef1aa-2d36-4900-bf6a-7f8070a2ad15;61349177-7ec0-4e0b-8b07-9aed578c012f;0;false;fly;{}
