b458b9ca-8193-4434-a34f-b6f301a191e7;aaf4de1a-1174-4c52-8305-03acb11b11e5;13;false;impala;{}
64525700-81d3-4fb5-ae5f-265edd9f2b08;d7be071c-075f-4c0e-a0d5-c69186df4c25;5;true;snail;{}
601e2d66-0e3a-45c5-a622-ecf486097c47;8b86728a-a886-4f03-aef3-d1458516aa7a;9;true;lion;{}
148bd63b-cb80-45bb-8ed3-bb2e9ac98856;97af68a2-c855-4a36-bb42-a60df51b3265;2;false;goat;{}
a4aca475-da38-4f00-aa7d-62b8f7e0db70;7b718271-66e3-4187-9b26-ae79f24e4e8c;0;false;scorpion;{}
9a43683e-dc09-446e-93ad-f12cfba03666;4702f131-0d39-4d3e-b184-c62861289bf7;4;true;alligator;{}
3472911c-bd05-4be5-b6a5-75421b587b7f;fb8af453-9f0c-4e7b-b93b-28cc9e4b6619;1;true;wolf;{}
6f7685bc-a3cf-4cbc-b548-78d9b6c264d3;9a74db5f-dc65-49dd-8e4e-0d529c757e37;1;true;walrus;{}
b4d42378-f1da-4662-ba5e-8c0487c1da05;5b4eed84-863c-405a-bcac-55df501b7bf8;10;false;marten;{}
df6222f1-4160-41cb-8bd5-a38126ba51fe;ea529670-23b2-4c24-9bf4-c5a5ef073fec;8;false;mosquito;{}
667ec2f9-528a-4f82-b4bd-a726d7bf45a8;b24d226a-d447-4003-8348-ec7b8c419ba8;8;true;swan;{}
a8f96c04-2b99-427d-a4f0-82ef0e67f5a7;a4ecded0-bb8a-4a37-b7e7-c292b51e6bb3;9;false;scorpion;{}
ea0df44e-7686-4716-817c-bc1de83c5608;894b82e2-806c-4a36-9780-006951e96376;2;false;snail;{}
a31bf2a9-eb8c-43ba-ac75-daf296842389;5aafabb6-c917-4172-a3b7-ca5eda74e7ca;14;false;fish;{}
51f098c7-1e4f-4736-b05a-ad4d143e88bd;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;3;true;swan;{}
0b8f9393-b30d-4e10-a948-cafc83913c95;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;4;true;otter;{}
c5cb9757-d11c-4a6b-90ad-0a6658bfec3f;2f327d3b-fa6f-4444-9974-af8ac486303e;17;false;alpaca;{}
2a2374f4-7e5c-4cbd-b295-7be79bdebad6;01bd0304-f979-42a7-98ab-51b7b4f5e5f9;18;true;worm;{}
4f5e3979-ab5e-43ad-a5cb-1cbd6a302020;2a4d9d02-da60-46c4-ad0e-876d804d8ef4;0;false;squirrel;{}
f4d570d8-d56c-4194-9a21-a4944f5d7d10;09389d48-a30a-4b79-a692-980938c24da3;11;true;mole;{}
86c271f2-625b-4ba7-985e-cc06c1906751;524759de-3d15-45c4-90a4-7732ab16c00c;6;true;goat;{}
e7b16b9a-6883-44ee-aedf-b29413cb88c4;3c643533-e209-4e79-b45f-2d92685f834a;2;true;dolphin;{}
015232de-f7da-4c90-85b8-0495f55b7d03;368a463c-6f78-429d-a3a9-53fa4dccf7ad;16;false;squirrel;{}
c682d11e-b6c2-46ac-9eba-20766282f528;638232f6-85de-4177-aaee-4a2eaa4dd66b;16;false;eel;{}
1a129121-226d-42ed-991b-06db97998b20;31497b83-a4b9-4779-94b4-7a6b27cf17dc;13;false;rhinoceros;{}
c12bb6f2-e44a-4a74-a415-a972deb31eee;35732c8c-f654-47ad-9005-69019eeb0796;15;false;grasshopper;{}
b458b9ca-8193-4434-a34f-b6f301a191e7;7d0b2deb-3a9f-4982-a4d0-609b180ae9db;12;false;hippopotamus;{}
64525700-81d3-4fb5-ae5f-265edd9f2b08;b99c5446-f4ae-4bbc-992b-17cad8117b23;18;true;squirrel;{}
c7ea335d-68af-44f7-9ec5-1058b1cc47fd;21ec1cdd-2b82-410b-965e-443ace385818;17;true;dolphin;{}
a63a9ec5-0702-4ae2-b4b4-7b5259d3efa1;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;13;false;leopard;{}
2e904c54-b16b-4b2d-80bf-bd38644df4ba;ef0a88ea-b66a-436f-98ed-8ab896a77e23;9;true;salmon;{}
a8b1b18e-0e44-41a7-8e87-c402ba5818a6;0449d4be-ed51-4efb-b1b0-b55ce4e2005a;11;true;hound;{}
8bc49d4d-8891-4a37-9ee9-283d1e1840e0;b26bdee2-99c6-4128-989e-642e5f765b14;18;false;crab;{}
0e4adcd7-c4b6-40e8-a27b-c9ce0eeea0a5;509b2f4a-cf96-4468-8051-010f51962b5c;2;false;toad;{}
c45cde6c-d426-4ba9-8d64-12b0c0f8939c;c50de989-3340-4d30-864d-5aeda0803212;18;true;hamster;{}
993bdeb2-4095-4ebf-8344-f362f9b9915f;2e22a12e-2d9e-41ae-b05b-f29f54b08672;2;false;sheep;{}
f2e0f6d8-9572-40dd-99ce-807296f1f565;d552082b-de35-40c4-bb65-c80b5120361d;12;true;donkey;{}
4fa7f84c-4ffd-4826-bb43-2c8a0cca5fe2;6718601b-b579-4d76-923a-64f18a9a5c2f;7;false;prairie dog;{}
3c63ef73-bbf8-4cfd-8b67-1f3a6ff78bab;b668f702-1452-4c61-b375-bafa467b5251;19;true;cat;{}
d90da3c0-b4c9-4454-b931-3f46a72e94c9;362b7d53-411e-4718-a3d3-02f7166b8af8;15;true;oyster;{}
2e904c54-b16b-4b2d-80bf-bd38644df4ba;5b0aa578-3adb-400b-848d-f20e9af0f809;10;true;skunk;{}
455ba97f-5c0c-40c8-90e3-f7d719ba08d5;642fce5b-3b10-47df-9bb5-8ebe4afd9469;17;true;bat;{}
d38338cf-38be-49a0-95dc-e64e706e542f;d33156cf-7e5c-4c39-8955-e57c4babdde1;10;false;wombat;{}
455ba97f-5c0c-40c8-90e3-f7d719ba08d5;b31a24f5-c533-4a3f-ab79-83337ebd9d61;9;true;sheep;{}
25705db5-d42e-413c-9e57-14f4a1decd47;f942ac54-4a9e-45ab-817b-9372253c2fdc;18;false;clam;{}
419709f9-b36b-4e08-923a-7be181420364;6bee3a2a-a334-4bab-920f-26efbd02b39b;19;true;rhinoceros;{}
5346f0f7-1de0-4f9e-b91a-76ae184935a0;9a74db5f-dc65-49dd-8e4e-0d529c757e37;2;false;swan;{}
e969750e-fa71-4a10-add2-ebb1734315f2;b668f702-1452-4c61-b375-bafa467b5251;10;true;reindeer;{}
9f4cf777-a1d2-46cf-beb7-8db886eedf42;22d66ba1-3446-49b1-b51a-759a7988da43;1;true;sheep;{}
970ea640-ca07-4a78-b03e-d6855741b282;64f8987d-5711-4ad8-a9f2-83ac564856b1;10;true;termite;{}
a4134b12-766d-4fc0-bf66-410bf03340f6;8652d20b-c3ad-4d92-8dd4-04a809f8c1e6;16;false;manatee;{}
cfe6d3dd-7701-43c1-b3c9-f2231b074dcc;bbbe4bdf-0b0c-44a6-8654-259f43be1e36;4;false;alpaca;{}
220c75a8-de08-4707-a29a-77141a327be8;e0f33fe9-aa1e-47e0-8aa9-e2ab0ab23d99;13;false;mole;{}
62e9689f-03be-40c5-9c6d-5935b1681d04;7871ee31-326d-49b4-8e49-25f37bc57a2c;1;false;water buffalo;{}
0e301ddb-0191-4237-b00d-45d04c6fb99a;481dcb93-68d9-4bb8-8184-e5262d7ba9d7;18;false;llama;{}
05e2253c-59a7-4517-b151-1dfdf26a9497;cc006098-e2e8-4669-b4f5-5daa81f4f940;19;false;bear;{}
3c63ef73-bbf8-4cfd-8b67-1f3a6ff78bab;a2999280-c61c-4ae3-84a6-9736596a2126;7;false;lion;{}
3a43cc3a-64b8-41da-9045-9ff7d0dd174f;0913bd0e-03b6-4d19-aa07-1a1085e972ae;6;true;alpaca;{}
461b9dd9-46fb-4b83-9214-0961793f0e08;46141270-026f-4d8d-b1e6-89a265ddfac5;8;false;whale;{}
5514e464-1549-4518-b317-a5baf6aaafdb;d4a63de8-2a0d-4398-9257-f9418cdd019b;8;false;fish;{}
b336e6bd-eb01-4b24-a8ca-275660ec0db7;3c851862-3acb-4d2b-a7bc-a258b0c65c12;3;false;frog;{}
3a43cc3a-64b8-41da-9045-9ff7d0dd174f;5b4c2e11-7fd5-4388-bf10-4e92f0869477;15;true;llama;{}
6df97f0f-d18c-4764-915e-f232bb377cf8;c6627097-63b8-42de-bd13-540e4bbaae8e;14;true;panda;{}
64525700-81d3-4fb5-ae5f-265edd9f2b08;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;19;true;yak;{}
db9c8acf-2982-4043-825c-3416e87b2e38;c042de3e-7c04-4449-b01b-6292d608830d;10;false;trout;{}
aff4ca96-bcdb-4181-89f6-239fe01a51ea;bc72f4fc-7b8a-4f57-aa48-e50aad17cf88;9;false;guinea pig;{}
b82c2fa1-cd47-44e2-892f-e8b536305c33;b8924dca-5358-411a-8910-75a07cd9aeef;1;true;goat;{}
89a756ef-33c1-4b64-8a7d-0b5e94d062ae;e6cbc8bd-98c2-427d-ae13-d93d40af2c0a;17;false;rat;{}
b7ca5b7f-241e-4059-9459-2b9eba93256d;a43029d0-6139-4e57-bd5e-ce710e181c5d;15;false;sea lion;{}
2e4918bb-09a2-4d00-adc7-1c6e863eda0f;d33156cf-7e5c-4c39-8955-e57c4babdde1;16;true;grasshopper;{}
5e61b88a-2f74-4b3e-ae6d-a9510588493a;d33156cf-7e5c-4c39-8955-e57c4babdde1;18;true;fox;{}
f4cc4b4a-66b2-415d-85bc-c2b71f57f7c4;7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;13;true;deer;{}
31209bef-72f5-4c11-9506-3f70fdfb8f01;f388d559-2216-45c6-b4c5-c620f5bfd674;11;true;mammoth;{}
419709f9-b36b-4e08-923a-7be181420364;824de0b2-c7da-4279-a373-16f3f0d6312c;11;true;elk;{}
ed7909ad-a4af-4449-85b3-804ffe07843c;4f6565c5-680b-4673-8488-76c9e1892b73;0;true;dolphin;{}
be1a271e-efe0-4219-9418-4e005ebd6f20;2eaf2553-5492-47a4-992a-1352c6f95842;12;false;chimpanzee;{}
39bf31ac-355e-4d77-939f-696663642ec2;a4270c86-eded-40da-959e-92e25c6b4641;7;false;llama;{}
5d992c0c-e922-4d82-a7a6-0f9f16b8e244;016318da-6279-4878-8d21-5e16e61201b3;11;false;seal;{}
62004b57-d71a-4761-aa67-7467e40fdac2;f498b0b6-a616-4699-91fe-24238c1c10b5;2;false;swan;{}
95a290b6-3315-4fa1-8476-5064b5b72b66;403b47ac-5dca-4785-ac1e-8d91db9b2da7;19;true;guinea pig;{}
3af4a975-7f3b-4d51-be9e-4be3464ac80e;488180f1-542f-462a-8dd9-c9572ad6eb56;4;true;donkey;{}
aa19e94b-3e11-4253-b99c-58d8f1e2f24c;1582ff91-e0ce-4470-b201-7457e016fa68;0;true;turtle;{}
3527ab8d-3be2-4199-8e69-658b32e80ac0;f7566b79-249d-4a98-a62e-d53df40f9f0d;7;false;tiger;{}
d5abaeea-dbc5-4246-a022-024674d13c65;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;18;true;cat;{}
1721f088-b569-4e20-9468-37e7ce7ac5dd;2e4d0c2b-a73a-4425-9d1a-e0fc71106715;1;false;elephant;{}
56eef871-0c38-45c8-b7c5-3041cb1e3b78;74a44df4-41fd-411b-8cd5-e9dd349b7a3c;17;false;mosquito;{}
461b9dd9-46fb-4b83-9214-0961793f0e08;bc2a8c26-294b-4ac3-8a31-ce3a561ef4ef;3;false;rhinoceros;{}
fcc8c2be-092e-4ddd-81ad-e89183c15bed;5b4c2e11-7fd5-4388-bf10-4e92f0869477;4;true;cicada;{}
b917da1e-1da7-438b-8423-352a1034fe9a;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;4;false;seal;{}
dd297096-f636-45a8-8b19-a2c26f64213e;210398e3-7568-45aa-befe-ae8446007242;13;true;leopard;{}
2ae9c624-d15c-4a5c-b99e-78d57adc062f;4971739b-c7b5-4033-85ad-4aa01580bc57;1;true;bee;{}
a2d41a0f-6e88-4c81-a17a-c898c1415d62;88e36d8d-ae16-40a6-ab52-038d69252d25;2;false;marten;{}
ddbbbd4b-c083-475d-903d-f0a1ea0ef9fc;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;7;false;guinea pig;{}
2d019e0c-0fdd-42e5-9cda-ba78e4270f20;cb4b32e3-de11-46eb-bfc6-290332d3621c;6;false;hippopotamus;{}
34089ac3-c9b6-416e-b8ae-7a676af528bf;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;15;false;seal;{}
24bb0c68-9453-45ab-b796-ac11ffbbb432;866c4e1a-c26c-451b-8fd8-82e236b9583d;8;false;caribou;{}
d38338cf-38be-49a0-95dc-e64e706e542f;4a6ebd82-ff38-460c-8460-989ce8ce2c9b;3;true;elephant;{}
0427d170-82b6-409c-8b2f-cb7cf87b9243;e9928140-69f9-481a-b4df-b1cca6cfe874;9;false;jellyfish;{}
0420211f-705d-4311-b535-7d870ecdd4aa;60036955-2150-4b3b-8a19-8fffb39c719e;10;true;alpaca;{}
38b949ee-e873-453c-8f1c-91aa67c779aa;1788aeff-1200-4e60-8cad-6b97db478dcc;3;true;fly;{}
571cd1ff-e523-4b5d-b511-9b6ed18ed94a;a2999280-c61c-4ae3-84a6-9736596a2126;4;true;hornet;{}
e7b16b9a-6883-44ee-aedf-b29413cb88c4;5b0aa578-3adb-400b-848d-f20e9af0f809;19;true;spider;{}
51053535-55d0-48fd-8987-458571766a1d;282992be-f03c-4323-981c-79d8e61fd3f4;6;false;squirrel;{}
54526e82-395c-4446-8104-bf0c30d5a340;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;9;true;donkey;{}
5f70f2ee-682e-4117-a65b-c3c5152c5353;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;13;true;dinosaur;{}
e454687d-4350-4d1e-b1d2-b4113a9353ca;2f191cbc-a03c-45dd-aeb5-1150da22fc42;16;false;pig;{}
533017d4-5e1a-4c73-bc4e-09c592dd05f4;09389d48-a30a-4b79-a692-980938c24da3;1;true;goose;{}
71dd4d85-04ef-4805-9e35-73cda336c01c;6890b140-5849-4abe-82ee-8c1e0447fadf;7;false;toad;{}
33d17738-df6c-470d-8fa3-7fc49d7462c1;74a44df4-41fd-411b-8cd5-e9dd349b7a3c;19;false;gorilla;{}
ae632b36-0f73-4663-a5e0-d72d2a54786d;80ea76b4-4262-4277-9ce6-e159f6eee644;14;true;walrus;{}
789612e9-e86f-46ce-9bd5-5bd71b5d7b6f;2ffe0bb4-16d6-49bc-8db7-6215259ae91c;1;true;hyena;{}
063d11bf-3628-40f3-9c5f-22637dd79072;c19f3499-60c7-4074-9de6-1d9c10559256;5;false;mosquito;{}
23c85202-91e3-4ef5-9d68-03ba3c0416f4;b92fafd6-9a98-42ed-afec-31b10f6d17c7;0;false;raccoon;{}
c24c46bc-80f9-4a29-b0e3-15e4966ddbe2;193f2e54-fe3f-4595-ba7d-fc68f45038c3;10;false;ape;{}
51d1caea-0f26-4815-b332-e7a2f2f68724;f7566b79-249d-4a98-a62e-d53df40f9f0d;16;false;ant;{}
8b31f269-10db-42de-a6cf-07a71804f615;360d8adc-da2a-4cba-9a25-16f0d29535f1;8;false;weasel;{}
c04f4c87-cfaa-4193-b071-7ef01bb4d3af;ada1ca26-ce15-4596-a9f1-4453a40b5fec;1;true;yellowjacket;{}
13a0ec41-8aa2-46cb-91a7-860f2ed61276;ba191af2-0288-4fd2-9a2b-7bf7ad74f13c;8;false;jellyfish;{}
5d7599da-97a6-42e3-9ea3-70ea46b66cae;bc72f4fc-7b8a-4f57-aa48-e50aad17cf88;11;true;alpaca;{}
9e26d286-f135-416c-927e-e1b03ee9572b;0aaa8ca0-8cb9-474f-9857-1a03332efd97;1;false;yellowjacket;{}
d4759d3d-368e-4e4e-98a4-4abb46409786;6fa4f6a0-4ccf-40cc-afcf-0a63b61d4039;4;false;sheep;{}
c1347bb5-54c5-4429-9065-48083db26eb6;0a0942b7-7669-4f67-ab1b-4123d7e93e70;4;true;oyster;{}
c8400fa1-d8e9-45a3-96e7-be3bac12af6e;99293f87-979f-49e1-80e4-1b12335497b4;15;true;kangaroo;{}
969c7a23-97dc-4a0c-b6f7-802985e78914;ff0e2227-a8ac-4754-99c0-3638f83645c6;2;false;rhinoceros;{}
52e784cd-c103-4a10-b1db-678fe7f9857f;0aaa8ca0-8cb9-474f-9857-1a03332efd97;17;false;fox;{}
b917da1e-1da7-438b-8423-352a1034fe9a;039cb28f-90bf-4d2b-bd16-25fd7e4c1802;5;true;raven;{}
773accab-592f-4fae-b17d-ba11e20e2b8d;509b2f4a-cf96-4468-8051-010f51962b5c;0;true;wolf;{}
15b602ce-8e36-46f0-8ffd-feb6a48fa573;d8720529-9295-47c4-b238-615f285d9853;11;false;ape;{}
d2f5f40c-1db1-43c8-8c59-53db0177e43d;fd4047b1-5018-4ab0-8e21-e7d8a82dcdaa;1;false;duck;{}
cf32524d-5536-4db6-8a9b-2147f478b467;3c643533-e209-4e79-b45f-2d92685f834a;1;true;leopard;{}
83c11d30-c258-4ed6-8f32-385dee2c5d5f;0caa993f-72a7-4d0e-b976-487ac93bd12a;18;true;cat;{}
0427d170-82b6-409c-8b2f-cb7cf87b9243;fb8af453-9f0c-4e7b-b93b-28cc9e4b6619;11;false;ape;{}
063d11bf-3628-40f3-9c5f-22637dd79072;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;13;true;clam;{}
774ec64b-bd18-42e2-bfae-580182590fb7;867d390b-68e1-420c-95df-fb74faf09a9d;7;true;mule;{}
25c07859-06de-4675-a63c-2f1542129530;76220a2f-0630-4767-9d29-d2502db1129f;19;true;trout;{}
094edc9a-fcff-4e37-b027-b362e381174d;aa6bafba-59a3-4578-8577-22cf07bd18f5;16;true;yak;{}
8c94428a-ebaa-434a-af14-504ad3643347;b38b4343-8a97-4e70-a39f-84129ddfe01c;0;true;mule;{}
d1d8b996-41d5-4931-a255-b801441e9dec;3c851862-3acb-4d2b-a7bc-a258b0c65c12;11;true;hippopotamus;{}
19fe1074-5fee-4149-99c9-1e5c5c205b76;aef66d40-6c50-4dd8-bc91-70cd150b7615;14;true;wolf;{}
f78e7486-1de6-423d-933f-933ecac65cd3;aeb19106-2015-426d-a47f-9d7a033d7a9e;1;true;trout;{}
73b2c375-2d8e-49cf-9a56-9838ea13519f;0c67242e-0fa7-47af-9305-128e51daa955;15;true;dinosaur;{}
6c6a7d7e-479f-4f2e-a14e-7ed5e88fc872;6718601b-b579-4d76-923a-64f18a9a5c2f;4;true;rabbit;{}
f6f46347-5184-4545-8e77-10e5de4b765c;e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;13;false;guinea pig;{}
6c6a7d7e-479f-4f2e-a14e-7ed5e88fc872;8e93a118-3cab-4723-9db4-0cbbcb93521b;11;true;yellowjacket;{}
82446b3b-c100-445a-8615-5431c08d1c45;9ad9b271-c36e-4f84-ad2e-103a9b60e633;19;true;wildebeest;{}
6df97f0f-d18c-4764-915e-f232bb377cf8;cebfb813-a577-4fe1-9779-826efadb0eec;11;false;hippopotamus;{}
cd7a4cca-7356-40e3-ba15-3e8b6ecc6ce2;7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;1;false;impala;{}
4f5e3979-ab5e-43ad-a5cb-1cbd6a302020;661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;7;false;donkey;{}
13a0ec41-8aa2-46cb-91a7-860f2ed61276;290d02b0-afdf-4782-99f9-b59bc566e8db;14;true;worm;{}
bc56e489-9064-4936-80dd-421ff5214119;1a062adc-f7ac-4532-8a1f-459890877e36;6;false;raven;{}
23b5cd04-b257-49a5-a5b7-345b28a214b0;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;7;true;rhinoceros;{}
2d019e0c-0fdd-42e5-9cda-ba78e4270f20;61773682-02ec-4813-a423-36d0c050329b;3;false;cockroach;{}
05ede997-8c7f-4b55-8090-f5ed7902f455;b02a7cd2-9aff-4d92-a088-338bff4a6fad;16;true;llama;{}
fc0898ef-dbf5-406b-bcbc-5febc88dcf77;2c6e2217-5990-424d-bf90-e6ce264d67f0;4;true;dolphin;{}
db237aea-f6e3-4186-a6d6-251b18b7346d;9e6c6146-1661-432d-b209-49325b6195a1;15;true;chimpanzee;{}
b7c9f788-a41e-4725-b6dc-ff24702f8feb;fed6ed21-256f-41d2-83f0-d7159f2f3127;15;false;weasel;{}
083e33ba-8159-4049-81d8-13bf279f412b;8e93a118-3cab-4723-9db4-0cbbcb93521b;16;false;trout;{}
cc900b1e-f298-470a-b8ba-0cb81c981492;64008079-50d4-49d5-89db-59c90f8c10d8;14;true;elk;{}
ec1d69d4-726f-449a-81b8-fb9b78544530;a5988466-ee04-4b39-a572-0bee893aa529;1;true;antelope;{}
713b654b-154b-42f4-bf7e-dc75f58cb791;52910fde-6d6a-4a77-9195-8cea047beeab;12;false;gnat;{}
08676763-e52a-4d16-9c1b-d4e1b788a24c;46d9ac5b-6d5c-496a-a48a-12c50161c7ef;18;false;ferret;{}
f46b9dc7-ef1b-464c-9972-13ba630e9a27;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;4;false;clam;{}
c24c46bc-80f9-4a29-b0e3-15e4966ddbe2;488180f1-542f-462a-8dd9-c9572ad6eb56;1;false;gerbil;{}
b0e4b776-e9b6-4dde-9045-53b4b1478695;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;17;false;swan;{}
71b5d3ee-b999-436e-b81d-94fdab29f1e4;64008079-50d4-49d5-89db-59c90f8c10d8;4;false;antelope;{}
1a129121-226d-42ed-991b-06db97998b20;88fcf446-acfa-45db-b50f-babf4ced936f;13;false;scorpion;{}
31209bef-72f5-4c11-9506-3f70fdfb8f01;f0b81cf1-3e0b-49b4-a76e-e89d86c3443f;1;true;spider;{}
89de586d-040a-425f-9266-51fbf0b64bf9;9df43b84-94aa-457c-8ec7-1c5f535e0f37;2;true;rhinoceros;{}
3fbf1086-08b4-4a51-9e9c-41e60f92329f;c5ac5dfb-fab8-4830-b6ce-02d79f32e200;13;true;mouse;{}
d955b7c3-50dc-49a6-bcf3-b1b90b460d96;72b2013f-b37e-479e-a545-905908a00f3f;16;false;jackal;{}
fc731f05-a5d0-45a7-bea3-b484051d0c76;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;2;false;chimpanzee;{}
19fe1074-5fee-4149-99c9-1e5c5c205b76;edf78332-a9c5-4b82-a6e3-8000a7bf4738;18;true;dog;{}
b8dee0b1-4b79-4597-ab8f-f6454b3cb43c;438ca7fa-a3a0-452e-8b47-a1c55194f0ef;15;false;ape;{}
13a0ec41-8aa2-46cb-91a7-860f2ed61276;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;16;true;caribou;{}
3db118a4-95be-4c71-9b09-2582099878b9;1776b0fa-712a-439a-8064-eab18bb84216;8;true;scorpion;{}
83c11d30-c258-4ed6-8f32-385dee2c5d5f;88fcf446-acfa-45db-b50f-babf4ced936f;16;false;wildebeest;{}
2bdd77d3-c590-4214-a5a3-f0ff73e61a0d;ac4ae44e-5a97-4a36-ab32-59640574bdef;0;true;wombat;{}
d9155898-d5b6-487a-8384-f921509f2151;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;19;true;hamster;{}
2e26e628-3b57-4986-843e-3eb3bdd68d8f;b5253503-bbb5-4237-88e0-1344b16888a1;2;true;fox;{}
263a34b5-93f1-4aad-9db3-745504bb3659;7d38dd3c-c27b-4485-a5cc-d6b7132e922a;2;false;giraffe;{}
b10f5e2b-6e6a-46eb-903e-c25f5ea10226;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;8;false;marten;{}
971ca343-8dfa-4775-8ee0-2c9cd2cae2bd;01b68cf5-1718-46bc-8e98-c035613945fe;13;false;cricket;{}
4665e921-3f85-4dee-a468-365e774d4779;7c3e1082-0102-4da0-b1e4-c62066f87c4f;1;false;yellowjacket;{}
54526e82-395c-4446-8104-bf0c30d5a340;074d9f70-5d5c-4e65-b6cd-535f34186eb2;14;true;koala;{}
d2f5f40c-1db1-43c8-8c59-53db0177e43d;06e6ae3d-a71d-45b9-84bf-aee4fd150ef3;11;false;mouse;{}
b9f18ba7-a287-4d98-b749-8681754a2fe9;864c592e-51ce-46d5-b2a5-5950248858c2;15;true;raccoon;{}
dd297096-f636-45a8-8b19-a2c26f64213e;1b1f748f-dc4a-4acd-94b6-0f11acbec920;9;true;muskrat;{}
f78e7486-1de6-423d-933f-933ecac65cd3;51aac0ae-91ba-4a3d-8050-f6cf68a60a82;14;true;bat;{}
3c9dbf02-e535-4ccf-b81b-e64b81743fb3;aaea5034-aec1-46f3-9190-e8606760b3da;6;false;raven;{}
38b949ee-e873-453c-8f1c-91aa67c779aa;23377206-62b2-4e84-9af5-f4a491dc0e18;2;true;hound;{}
2ae9c624-d15c-4a5c-b99e-78d57adc062f;1b2e9294-60a4-46d9-b76a-95f17dc7774a;14;false;sea lion;{}
51f098c7-1e4f-4736-b05a-ad4d143e88bd;1a6c4725-80dd-41b9-968a-002b446184c6;15;true;horse;{}
85a2314e-c311-492d-b975-8b2c98e3e76f;b79bef3b-d839-482b-be89-5fb41a5c42a7;4;true;wasp;{}
0c933e65-89a8-4993-94c3-5e40ddd385eb;b198de29-3c5b-413c-be00-a6bd08b330f9;7;false;cod;{}
1713e4e7-d0bb-4bf4-b610-a2f012bdae5a;a686ac3c-7f55-474c-9f3e-9bc3d59f822a;2;true;weasel;{}
0b8f9393-b30d-4e10-a948-cafc83913c95;adba772f-240e-403c-a046-c863c540e345;2;false;eagle;{}
c682d11e-b6c2-46ac-9eba-20766282f528;2ffe0bb4-16d6-49bc-8db7-6215259ae91c;9;false;ant;{}
b7ca5b7f-241e-4059-9459-2b9eba93256d;b99c5446-f4ae-4bbc-992b-17cad8117b23;1;true;scorpion;{}
263a34b5-93f1-4aad-9db3-745504bb3659;3deb5358-e043-4962-ad4d-5e15de5eb8af;8;true;cicada;{}
a56d3b7d-1fbc-479d-a3e2-ceb04c7097a4;fff51e51-3b0f-459f-8185-bd628e1a8f27;8;true;moose;{}
015232de-f7da-4c90-85b8-0495f55b7d03;d8d1fa94-da97-4222-ac9e-e8c059c20f4d;15;true;worm;{}
a56d3b7d-1fbc-479d-a3e2-ceb04c7097a4;9870cf53-3985-441f-b6f7-c0c9f311a585;15;false;monkey;{}
12bb4d9c-d32e-4252-941d-cbaa580eba03;866c4e1a-c26c-451b-8fd8-82e236b9583d;18;true;ape;{}
c5fb3c69-2626-4404-afbe-a7d1cf2b4335;a96d118e-26b4-48ab-8c82-cb81173f0abd;15;false;macaw;{}
73b2c375-2d8e-49cf-9a56-9838ea13519f;1bae4f2b-d938-4537-bb1f-3f128d1f2ce1;11;true;trout;{}
013625fb-a45c-4ebf-b5e7-4639732d2dcb;9b9193aa-944c-4c55-bc57-2d5ca8c46056;14;true;jellyfish;{}
73014fa7-6090-4dc5-a0f5-382b1692c7ec;1a6c4725-80dd-41b9-968a-002b446184c6;16;false;monkey;{}
f983300c-ea43-4264-9cf4-9ce67ca5df5e;661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;10;true;hippopotamus;{}
013392ef-647b-4904-8f0b-bf111342ea91;7b49ce4d-f32f-4e24-9a75-f03c57afe1f3;12;false;gorilla;{}
24892e79-0cae-4844-8816-ae1d3366c06f;60adf937-e0a3-403b-885d-53ddeaba02bd;3;true;turtle;{}
774ec64b-bd18-42e2-bfae-580182590fb7;9df43b84-94aa-457c-8ec7-1c5f535e0f37;16;true;marten;{}
5173ce63-eb22-48e4-b5a8-a4193c7a44fc;bb394efb-391a-4aa2-8ba7-a5e18fc196d8;2;true;seal;{}
e3d231fd-4691-4de4-99c2-b3d9d7baa03e;6b03013b-abd1-4746-9d65-bd54ded4bdbd;7;false;zebra;{}
4af89cde-c35d-4a56-b266-f7b6c8a31a02;1ca906a3-48f8-446f-be19-989dcd8e75ff;7;true;elephant;{}
