363fe6a8-6daa-43e9-90f1-7fee7a238de9;e6d749df-a4a7-48af-ab74-db4c0682304f;13;true;worm;{}
f3967474-ba5d-48a6-9ca7-b0a6a66b5c5a;eda09385-05f5-412c-9e2f-9563727aa219;18;false;ox;{}
a7c5b6d3-907e-4891-8fef-b7b98687895b;3a6108c9-373e-4d38-bddd-aee4c5b497c6;3;false;giraffe;{}
bd786442-668f-4522-b483-3046ca2383b7;a6f29661-6f16-455c-bb9c-c7c15d32847b;1;false;koala;{}
22a22581-9766-42c1-95ea-3e2085b422f7;2dc1d8f2-e632-4a44-bbf0-43ac09fb6ed3;6;false;scorpion;{}
4d3f4969-e5fe-4368-bfc0-f2f6e680bd63;dd2c2506-1a71-4bb2-a6ea-4f462e436caf;8;true;swan;{}
fd32cb4b-787a-4d57-ae5d-8ed84ef19e34;5f99344c-7803-4e5c-bb21-2677d5adbc9e;13;true;mallard;{}
f374bc9c-4183-404e-b5ab-0467049aa1a1;c833472d-7a16-4e50-9a11-32be0d6b50a1;8;true;crab;{}
cec2c9e6-3a58-46d2-9807-4f5681d7c16b;9151395b-62c4-4051-b821-3f7b04e5b740;0;false;leopard;{}
f374bc9c-4183-404e-b5ab-0467049aa1a1;33cc21c8-31a8-42e2-8021-b64748464023;18;false;water buffalo;{}
8a44fb5b-0c1b-48c9-a9bf-759000473ac5;679c9459-3bc7-44da-bd80-9517e8a9596a;14;false;wildebeest;{}
f5273cf6-d3d3-4ef9-985c-769c14be5269;e3013275-d733-4f83-8c0e-cd53e052278d;0;true;cricket;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;b5473621-8837-4a4b-bc99-a096f6e79272;14;false;marten;{}
f49d3fbf-34ee-4a36-9b72-92db5e013c4c;1d6288e5-0a02-408d-9868-f888edd8b736;1;false;porpoise;{}
7f1f2e88-b27d-4096-b87c-ec5e336d37ff;8ef664a7-19ce-4e2c-b5b3-2f686152be3f;15;true;goldfish;{}
c475858f-6549-4821-a179-03a7fb216728;726a7a4e-c084-460f-930e-b93cbd70dfb9;19;false;impala;{}
84c9d7df-956c-459e-a87e-6b3a116a2ca4;e9cb491c-eda8-46d2-9a98-4c8613b93a00;10;false;raccoon;{}
e8f2c53a-77d7-4357-ac71-c2ba5b7784cf;7b2e754d-b36e-40d2-905f-d4e05ba1ccef;10;true;hedgehog;{}
65c60efd-190f-4e62-8224-330c6240fa6e;5b41a325-5d77-4217-ac07-9dd223070687;13;false;walrus;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;107a81bf-df56-4df6-8675-62556e6cd6d9;18;true;wolf;{}
0fff1701-6a6f-411e-ac12-005917043ea9;33cc21c8-31a8-42e2-8021-b64748464023;2;true;sea lion;{}
8bda025d-68a8-4d2b-a233-b0331540b530;481c177b-521e-426a-bc9d-b273146d501f;0;false;bat;{}
1e03de9c-8a78-4fbe-9b36-21ad8d4e3d98;d4c00a59-ab54-4551-900d-9ce2b78117f7;17;true;leopard;{}
2927c5d5-bf46-45db-b543-4fe3ebe5b6b0;6eef8b58-134e-4b88-9478-bd353ee0b32a;8;false;gnat;{}
b4615ce7-0319-49b8-a4cc-ac232de73d06;fe5fed7c-11e5-45d5-b634-94dcefb6d4ca;16;false;bear;{}
810324ba-e9a6-44e4-8eb2-be51fb3204f1;c547c0d2-0647-4c72-ac01-5ad9be57d21d;6;true;seal;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;0a2ce066-cc18-4f41-9902-daa6dc3824d9;13;true;lion;{}
96e473de-4e82-4560-998a-edc960a7cad0;481c177b-521e-426a-bc9d-b273146d501f;19;false;herring;{}
e5fd307b-d87f-4b83-877b-89dd8b9ad34b;40b8c284-13c6-455f-8a5b-feb305952164;8;true;reindeer;{}
4f6cb355-b24d-4f70-b3f2-a548afe9a625;c818ad16-d818-4cce-bb4e-8a716aabb3f2;0;false;porcupine;{}
49c4795e-373b-4d1e-83c9-cb18766dcc2b;178167eb-7fbc-48b5-924a-2d775da47ceb;12;true;mosquito;{}
f0bea102-257b-42ba-ba3b-34cf0397d0cd;711e6904-b434-4df0-9ccd-fe027fff7ead;19;true;muskrat;{}
04a35c3c-125a-4308-ac1f-49ec0b427229;076f038a-e075-4a72-90dd-784a184f0089;16;false;ox;{}
35a28bf1-ff27-4616-a100-467d5f03f87f;10378182-afdb-4ccd-9971-a1e97e49f937;11;false;camel;{}
3d95c68e-3a17-4dc7-b4a0-539c4ec6cada;dc4dab00-226b-4748-a93d-ef154915d481;10;false;louse;{}
cef24304-8e94-4092-8b98-e4a693b1d615;dc4dab00-226b-4748-a93d-ef154915d481;8;false;lizard;{}
ae29285d-332e-413f-beb2-3134e85561a4;bb3efeb3-ded6-4c3c-8a64-d1bb26b2b8d0;6;true;coyote;{}
c05958e2-38a6-4b66-b0e7-ccc050b26f62;64cbaa48-4d0b-4540-80a1-0595cb0b1964;8;true;mule;{}
ef952257-4677-4840-aa9b-5d89d1f67259;c396a6b1-e0ab-416c-984a-75afea09d980;8;false;locust;{}
f49d3fbf-34ee-4a36-9b72-92db5e013c4c;8e68ebfe-0d1e-4226-9420-8fd18d3accf8;13;false;goldfish;{}
73c2a9ac-b9a7-4ccb-8d79-47dbc33dd70a;b802abcd-69a2-4fee-bd6a-157c21c71fbc;2;false;louse;{}
b1b5a725-fd9e-4df9-9303-b1fde89cdd59;0d7c0c25-cd58-4270-87d8-54d8b95dc7d3;13;true;squirrel;{}
160074a8-08f7-4445-930a-2ed9999c0eca;b5473621-8837-4a4b-bc99-a096f6e79272;18;false;lion;{}
aa5d16d9-5404-447b-a7ef-0216800b0d10;481c177b-521e-426a-bc9d-b273146d501f;12;false;snake;{}
65612356-88d0-4755-b77e-c348141095cf;37776a8e-9742-43dc-aade-d3a2d89bf5b2;6;true;fish;{}
8bfe14b8-bb54-45de-9b01-b5b0fd8ff297;9197ac24-67ec-4bae-9285-fde67360c3d2;3;false;mink;{}
43879e3d-620e-4240-ad35-cc959ede5522;7411a5db-97f6-4492-b774-39171cc4e8df;6;true;wombat;{}
ebe70c23-bf43-437d-b752-60d27af32171;64cbaa48-4d0b-4540-80a1-0595cb0b1964;5;true;moose;{}
9dc9d1f4-bd28-45d8-85cb-18a15c86ac13;35f857a0-b9d4-45f6-94f1-6b3a2b9571af;0;true;manatee;{}
aa5d16d9-5404-447b-a7ef-0216800b0d10;1b664f7b-c8b4-470d-9e27-c39a138aac4f;7;false;sheep;{}
7379a85a-0940-4410-b457-1c82294e0f6e;a9512878-855e-4cf7-bd9d-261e4ef79de6;2;true;ox;{}
b00e1bda-675c-4aff-88cd-e0c26ea5a4a5;dcf2036a-2298-4dd3-8158-7333e87a48d3;2;true;water buffalo;{}
a37017e5-630f-406f-9a9d-47f257a63981;8d7c449f-e992-4852-bb3a-929370be86f6;2;false;alligator;{}
7547ce39-db09-4ade-831a-a47eaab7118f;0d7c0c25-cd58-4270-87d8-54d8b95dc7d3;0;false;zebra;{}
68cde7f3-0b14-453e-82b3-083bc4901665;4f5b543d-9efc-4c99-a9f7-c622d94fe315;2;true;marten;{}
92e4fbc9-8b4a-4881-878e-522268bfe784;ec9d03fc-4dee-48df-b6f9-240ccb91b567;18;false;baboon;{}
7f45a8aa-09f6-44fd-9ddc-bb2199430492;591927b3-182a-46b6-bde1-4a95d04d68e3;5;true;frog;{}
0fff1701-6a6f-411e-ac12-005917043ea9;8b0d4e24-4b2a-424e-b90f-124eb439673e;3;false;gnu;{}
166ef6a2-23c9-41dd-8261-01a239ba59ee;4aca4797-f974-41fd-9d56-3d6357163070;1;false;raccoon;{}
76926f3a-3cea-4776-99ee-a32d7089a60c;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;6;true;minnow;{}
fb6fa4df-afd9-4ff8-986c-0674ace99302;f13f78f9-cd06-448a-b676-46af5af40f77;8;false;manatee;{}
9dc9d1f4-bd28-45d8-85cb-18a15c86ac13;b802abcd-69a2-4fee-bd6a-157c21c71fbc;2;false;crab;{}
980e012a-2657-4172-a4d3-a74ee73d09af;cfb62d2a-5e04-4ec1-a301-de328457df53;6;true;toad;{}
cee48751-e159-446b-a5b8-8f380075f137;f72ffb4e-a917-4eb4-91ac-adeca34114d3;9;true;buffalo;{}
648a3c81-49d2-45f9-9422-fec36d32019e;95e6761c-80b7-40b9-a733-9ede6ab2f7b0;13;true;rat;{}
c9f89d5e-726f-4d92-9d11-4673b085ec68;dcd98659-0079-4ce1-9b6d-b80f9ed434e6;4;true;cockroach;{}
c6310a89-4304-4960-b27d-07874c6b3421;187fb2ff-9cc3-48f9-90ac-13aaaa7a2f9f;2;true;duck;{}
f8b9386d-76eb-49d1-8d10-5b4136a17a11;ca080c79-08f7-45a9-a969-33640db5cb1c;15;false;bat;{}
b58aa17e-0b1a-40dc-b804-ed8bbef5f8de;4488ebc1-a19e-4a51-a757-b829aa6bed69;11;true;turtle;{}
bd786442-668f-4522-b483-3046ca2383b7;38384ef5-3aa7-409b-bf2e-913a294f22c7;17;false;hedgehog;{}
d9483114-cef4-49d0-8c31-438377613548;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;0;false;minnow;{}
0823c050-fa80-413c-baf2-943a67628bda;cfb62d2a-5e04-4ec1-a301-de328457df53;1;false;dinosaur;{}
812d3969-668d-45be-a3f0-cf1e13a32e54;794473d6-8b49-41c7-b678-c534e1b88ac0;14;false;trout;{}
2fe06d6d-caee-48b2-8aa7-7582407dd842;88354847-5062-4444-9b65-c5c974bf23fd;18;false;sea lion;{}
9d699b10-edff-4825-97b1-88709971f68a;f40e8098-0dd5-44fe-99b4-6f13ca050cc4;2;false;mallard;{}
36a8639e-db59-4031-bcc8-0f625691d3d2;7f487f7d-6094-4778-ae81-9b187c486fdc;16;true;bear;{}
a8b567da-f280-487b-89ca-0f2cf02d80ce;711e6904-b434-4df0-9ccd-fe027fff7ead;0;true;badger;{}
c6310a89-4304-4960-b27d-07874c6b3421;3fa19426-e81a-4554-a945-13fb3c66eb09;12;true;goldfish;{}
cff639a8-2218-4532-ba60-a16d0caed5de;65cc2310-de4d-4da8-b406-3e4ba04aa8e0;4;false;ferret;{}
b3cade15-702f-4043-a082-c80f2a0a6a32;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;16;true;spider;{}
2927c5d5-bf46-45db-b543-4fe3ebe5b6b0;db746268-4c63-4edd-af21-332cd3ba43ad;16;false;cricket;{}
a6a889a7-416d-4211-8453-6ce9e9ff33c1;9195881a-55d5-4d88-a4dd-872e0ac3fdee;2;true;cat;{}
b73ade72-3017-4478-ad8e-b6d39e6cee7c;d38db5e4-6897-42ad-a3e8-abe607631e59;11;false;ape;{}
17124412-7107-4c33-baff-64e7935025b0;5bdd49c9-b6d7-457f-a841-88a094e5e73c;5;false;toad;{}
af38b418-9b6b-468b-a39b-b1a944d1bbf2;94c74811-46d1-4035-a746-0f599c14bf4e;5;true;grasshopper;{}
591ee78d-5c68-462f-b9e4-7ce749e0eade;96288d8c-cd14-49f4-bc7d-8c3abd388cbe;5;false;ox;{}
db5818d1-a5d0-42ee-a10e-5138d17c5ea2;c528a8fe-df94-4385-8ef1-d742bbcf8209;15;false;tiger;{}
ef9b21bc-e379-4a18-bdad-753741f575e2;eabd32eb-51a4-4eb7-a3e1-f380c9d65488;12;false;chimpanzee;{}
74525074-5fed-45e0-80f0-3e02fb41a314;eabd32eb-51a4-4eb7-a3e1-f380c9d65488;13;true;porpoise;{}
cef24304-8e94-4092-8b98-e4a693b1d615;3a6108c9-373e-4d38-bddd-aee4c5b497c6;11;false;oyster;{}
57679f3e-dd39-41aa-9b63-55d16d989ae4;d5a00221-0b10-4f1e-9ed9-8f393f91c3e0;6;false;butterfly;{}
b4c49b76-6577-4290-8406-0e83cac3876a;af86e4c1-f428-4e3d-979a-74a03157f1c7;12;false;bat;{}
b3b55981-322f-4919-8590-7c2e2c0f660f;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;5;false;marten;{}
ea61083a-1ca7-438f-8687-53ae3368b544;00ea44b5-70b9-42c8-a643-5e74c816cd7d;13;true;hedgehog;{}
63123541-8705-4add-acc3-1cc061c252de;3ecc6901-87dc-4f32-83dd-3cb797e56561;5;false;hyena;{}
1f7dd19b-8286-4c47-a722-fae2f9000af8;8e3a0ac6-219f-40db-9713-cb55358dc480;5;false;gnu;{}
166ef6a2-23c9-41dd-8261-01a239ba59ee;8d7c449f-e992-4852-bb3a-929370be86f6;17;true;locust;{}
9c260ed3-2c79-42c7-9561-e9e9d28abc56;cd97f599-b273-4add-bc28-128371bd59e2;5;true;guinea pig;{}
2f2858bd-0a18-493c-8525-b48a2efb7356;0f76af4c-320a-46c6-ae2e-236359c25dc1;17;false;walrus;{}
cb43ef52-aaff-4496-8a02-613d2d23ae80;d1f1c259-853d-44ff-a7a6-373481279b95;15;true;rat;{}
55d821bd-79a0-439f-8c78-1f43161f6f7f;af86e4c1-f428-4e3d-979a-74a03157f1c7;9;false;lizard;{}
df71c923-03d7-4a59-a58b-ee364471e824;a47eb8f1-1216-48cb-a817-413ce62ddf00;10;true;cheetah;{}
35a28bf1-ff27-4616-a100-467d5f03f87f;132a3e11-5130-4f97-8f8e-07413a2cd675;0;false;jackal;{}
2815c3c8-3585-4375-956d-a2d4bde59027;c818ad16-d818-4cce-bb4e-8a716aabb3f2;11;true;mosquito;{}
05879f89-b936-4c6a-8b16-031109b429aa;d5a00221-0b10-4f1e-9ed9-8f393f91c3e0;8;true;elephant;{}
86d5680e-6865-4c41-89a8-0e3367adae3c;c3d6f83c-bcb5-449f-ad4e-1e2a04c15b77;19;true;raccoon;{}
317842c4-e527-479a-b057-e66fce19d0b6;34ea2ec1-4421-44db-90be-4aac276ef487;8;false;eel;{}
7547ce39-db09-4ade-831a-a47eaab7118f;10378182-afdb-4ccd-9971-a1e97e49f937;2;true;marten;{}
8157c014-4aeb-476e-bec9-8aecd62b107c;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;0;false;buffalo;{}
35a28bf1-ff27-4616-a100-467d5f03f87f;1cb46229-90b1-4872-a88d-aa9f1964b506;9;false;yellowjacket;{}
b7aab151-e253-4e9f-8257-9d202cb52107;e6d749df-a4a7-48af-ab74-db4c0682304f;17;true;macaw;{}
9e8c29c8-1833-4395-b64b-4a4d285f5cf1;59efa014-7272-491e-96c9-b80df3de443b;18;true;hippopotamus;{}
7a5f3c31-eaec-45be-b33f-94416d2a81ea;f754c04f-72a6-4fb3-8b42-265bc5ddd7d6;14;false;crab;{}
cda700e1-15c6-471d-85b7-b50ea3164984;7430231f-6c4e-4e51-be28-a5039d7cc93e;6;true;lion;{}
3cdc056f-ad47-4517-9051-33d742ae18ca;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;12;false;dog;{}
e3453b1a-310c-49c3-a2bf-fa4794ff8793;e3e14ab4-a214-4272-a318-40e44dc3cf25;6;true;snail;{}
43f15ad6-321c-4d4e-9ff5-1c1bef95ead1;8f6b5c6c-e485-4db4-9084-4593e08968fb;4;false;clam;{}
10aebc0a-3afd-4a88-a381-75050322a53a;6047ba36-9f4e-478c-b311-91b1519d5bc2;18;false;raccoon;{}
10aebc0a-3afd-4a88-a381-75050322a53a;7045ba77-94ae-491d-af18-a6850984036b;5;true;louse;{}
d3c630a0-fe03-4d4e-af7c-3bd6eb0988d9;af86e4c1-f428-4e3d-979a-74a03157f1c7;8;false;walrus;{}
bbe1e2b7-aff4-42d2-8ab3-8a94332f5cf5;cb399536-12f7-4989-96cd-f65d47dfe5b9;13;true;manatee;{}
366ee8ca-2da8-4fa3-879a-6b93bca9152d;0b08abb0-2e39-4cd3-8d63-19bfe998562d;19;true;moose;{}
55f20946-d92f-4850-bd67-3bd0736d4d59;4328e43a-1468-4507-b9b3-7ca4dfe32b28;19;false;pig;{}
e6296efa-d0e4-4b8b-81e5-df249ba4ce74;8cce81cd-759e-4c64-80e7-bd49429a9e3f;10;true;baboon;{}
08083b01-14a6-497a-b7fc-27fd8e7f4c4f;0961ec96-92d9-4f3e-b4ee-3aa46ec12c1b;18;true;porcupine;{}
ae4829d3-6820-4cea-8eec-a0f0caeb64e1;f754c04f-72a6-4fb3-8b42-265bc5ddd7d6;17;false;macaw;{}
f5a9551d-6ffd-412c-a174-cb5d9021b2fc;11b25b31-5718-436d-852c-b572db74c8ef;5;true;porpoise;{}
9ad47193-7a76-4627-8b58-dc61258bcc13;726a7a4e-c084-460f-930e-b93cbd70dfb9;14;false;scorpion;{}
ede45b44-dbd3-464a-bb56-471e40a580ac;dd254763-ee10-483e-b172-f3729f53ec4e;15;true;sheep;{}
c35ca8d0-86c2-4d7e-9a54-e3f0261fb8af;3f0de359-80c3-4605-b293-39886f7257b3;3;true;walrus;{}
b1d9a2e1-56b7-4cae-b5c8-77eb931d75f6;d76004de-4978-4bfb-a881-5ea2ff36dd27;9;true;herring;{}
3532b744-7309-4d33-b0a6-02cc34054642;418edb9e-02a4-4453-b7a2-5abf8c69f310;10;true;cockroach;{}
992875d0-b8bd-4ce8-8cc3-a3d143f14ab4;1b664f7b-c8b4-470d-9e27-c39a138aac4f;13;false;hare;{}
1e03de9c-8a78-4fbe-9b36-21ad8d4e3d98;c4ccd589-2c8e-4f86-a3c4-ca71411604ad;17;true;hyena;{}
04ad120b-e1de-492d-8867-a12021802836;87d0a392-b0d1-4fd2-9167-a38efe129b33;13;false;wolf;{}
e5fd307b-d87f-4b83-877b-89dd8b9ad34b;e9fb2e53-4390-42b7-8740-b45ae2b1981d;4;true;camel;{}
0660046c-2854-483c-93df-99ede6bba206;2f97c8de-378b-493c-b8c0-c52353538662;19;false;pig;{}
ea26cdad-ee65-44c5-a027-806c95c5feb8;18751c64-3912-4f8e-995c-b652f272816d;17;false;bear;{}
9810f481-104d-45d6-9df7-0df1d0cc1f2a;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;10;true;pig;{}
d5321ba0-c01a-4ed9-9b5f-9db832826901;be613b58-1f58-4f9f-8a34-934078d0af05;5;false;snake;{}
66116e5b-c676-4d08-bafe-005e3bfe9ba7;59efa014-7272-491e-96c9-b80df3de443b;18;false;grasshopper;{}
30d89d21-0c82-41b7-8acd-b52993f4ce29;2088e7e1-0079-4eba-b1be-7096c622cb7f;10;true;cattle;{}
c6310a89-4304-4960-b27d-07874c6b3421;ac4e0085-2aa9-4526-8288-f751fe4261b1;14;false;jellyfish;{}
84c9d7df-956c-459e-a87e-6b3a116a2ca4;7b38822b-3810-40a1-a7f9-0c3155865e89;0;true;elk;{}
7c819935-790c-46f8-9681-dd84e50f6340;cfe4974f-5797-4208-a7eb-dc550abb2414;15;true;hippopotamus;{}
638edce3-889a-4f9a-a6ba-59d9e6435f25;88d07fc2-facd-4f96-af41-64d0b165e677;1;false;ox;{}
5154d382-c2f6-4ca8-957d-943eacc6de25;a4d25fba-5c21-4ac2-b263-a72f317fafd4;5;true;muskrat;{}
eb6c2e74-6e33-4eff-bfbe-6da01081f9d4;f89938a1-f762-42c3-85cf-34a2b8436ee9;6;false;weasel;{}
e8f2c53a-77d7-4357-ac71-c2ba5b7784cf;72b4311c-024c-4ead-ad6e-bb07318f39df;1;true;locust;{}
5b9830cf-f00e-46b1-b599-c8129ea4a2ac;c2ed570b-4374-4148-aeb6-2647eb1f56f0;0;false;goose;{}
04ad120b-e1de-492d-8867-a12021802836;85f37546-c756-421a-a342-e8b8b544aae0;0;false;wallaby;{}
6b833644-40f0-4fa5-a48f-c5839a352df0;4a8e98ee-4c0a-40fc-9f89-521dc7d3bde2;0;false;deer;{}
161554c8-5976-4944-8545-aa386ed29b50;726a7a4e-c084-460f-930e-b93cbd70dfb9;9;false;pig;{}
e1d5dba9-2b5a-4f13-aa22-b6a4bb5844df;c219e751-8efc-4280-9486-ef1ac549fe2d;17;true;toad;{}
73c2a9ac-b9a7-4ccb-8d79-47dbc33dd70a;5f043955-7c65-4d0e-b6ec-edb5efe254b2;9;true;badger;{}
71ca5793-c5d6-463b-83dd-a9b7d688c512;679c9459-3bc7-44da-bd80-9517e8a9596a;11;false;deer;{}
10004448-bb69-4dfa-9142-af588685c5d0;6047ba36-9f4e-478c-b311-91b1519d5bc2;10;false;bear;{}
166ef6a2-23c9-41dd-8261-01a239ba59ee;75d629d6-2f85-4832-811f-aa9d540a9e08;19;true;pug;{}
ed03fcf4-620f-456c-8768-10e524004b15;10378182-afdb-4ccd-9971-a1e97e49f937;19;true;gorilla;{}
35756045-7356-4ea4-bad6-e5b606c5eb80;e9e7359f-bd6f-49b3-ac0c-92cca715576c;2;true;clam;{}
0e7d098d-b2e9-415a-a9b5-de2b70aaa977;75cde89f-72fd-4ae1-97f1-7104f1bff7ac;13;false;ant;{}
b4615ce7-0319-49b8-a4cc-ac232de73d06;0fbbf9fa-7d33-4f39-b60c-f2cd98262df4;4;false;gnat;{}
4ab8aa0d-3aef-4998-82e7-073218e38d48;e43966be-f5c5-4241-a945-9029302945e6;15;false;woodchuck;{}
c8f564f1-2d7d-4de2-9372-6488423754c5;57e356f6-3df4-4317-900c-852f3c02cfdc;10;true;bear;{}
73c2a9ac-b9a7-4ccb-8d79-47dbc33dd70a;1c51cc32-e14b-4c61-9e4e-da965883a80e;9;false;salmon;{}
48a238e8-974c-47c8-b22c-7dda2e68510b;18751c64-3912-4f8e-995c-b652f272816d;18;false;beaver;{}
b73b5887-8763-43eb-a8fe-78c53c4edaa2;0d7c0c25-cd58-4270-87d8-54d8b95dc7d3;9;false;grasshopper;{}
642ea35d-4a88-41c5-a036-fef83a51830e;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;8;true;dinosaur;{}
01dfa16d-8131-4129-8882-b2a545959dd0;410e5706-051a-400f-a1d3-221023805942;16;true;moose;{}
92e4fbc9-8b4a-4881-878e-522268bfe784;f8955a6d-4194-43ef-a8de-37b9a48de7e4;17;false;dog;{}
dd34bf4a-e3e6-42df-a011-7e2e3833600f;c833472d-7a16-4e50-9a11-32be0d6b50a1;6;true;goat;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;711e6904-b434-4df0-9ccd-fe027fff7ead;1;false;crab;{}
942cf837-43c0-4891-9c15-f175a9235c5c;592b97bb-48a4-4fc6-8861-3e8d1c598b41;7;false;hamster;{}
bcfd4f78-fc8b-40d7-8a8d-a4ca29adedff;6453aac9-c99c-40e9-90ad-f22debf8d1db;14;true;snake;{}
5aac207a-82a2-4247-b764-57d31b66c629;ef9b0f85-52da-415e-8d5e-920384eb7f05;14;true;rabbit;{}
b3b55981-322f-4919-8590-7c2e2c0f660f;86773a31-d155-4511-a0df-36d8a104a036;18;false;cheetah;{}
955e0b07-fa0f-4b36-b813-f6dddce41f04;5d2ba60b-9a20-4fca-9431-705d75434f07;15;true;hippopotamus;{}
3e0d0d2c-4857-4bd0-a02f-46adabdbb05b;e971887b-ce41-458b-8a15-3598f921582d;10;true;jellyfish;{}
cee48751-e159-446b-a5b8-8f380075f137;72750be7-6a79-43ac-8588-01621631ac29;13;false;butterfly;{}
681f3fa1-3ad9-4921-8c4d-8aa6d7c275d8;1f84cb4b-25e0-475e-a794-4d4237db9132;3;true;wolf;{}
df71c923-03d7-4a59-a58b-ee364471e824;591927b3-182a-46b6-bde1-4a95d04d68e3;14;false;guinea pig;{}
c8f564f1-2d7d-4de2-9372-6488423754c5;ef9b0f85-52da-415e-8d5e-920384eb7f05;10;true;louse;{}
0362d3a6-0fff-4530-abc8-68d36796ede2;d60f229e-7f94-4e46-998f-964399d6b68d;14;true;spider;{}
9c81294c-b474-4cf3-ba38-17bec7cda44b;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;5;true;wombat;{}
65612356-88d0-4755-b77e-c348141095cf;fc5bb984-64fc-465e-813b-844f631b69e2;4;false;yellowjacket;{}
cda700e1-15c6-471d-85b7-b50ea3164984;596c3865-61fe-4cdd-8b3b-fa8f946af127;3;false;gorilla;{}
a2945931-28e6-4d63-919e-16b52620d99c;d0378a86-7eea-4ff3-9b2c-fd61517335f6;1;false;gnu;{}
ac73d959-8aac-432c-9529-89a4415537ba;7045ba77-94ae-491d-af18-a6850984036b;4;false;crab;{}
86d5680e-6865-4c41-89a8-0e3367adae3c;8e8f430b-02f1-452c-944e-b638ad7560e3;11;false;cockroach;{}
65612356-88d0-4755-b77e-c348141095cf;ebe82ead-b4e8-4b5e-898e-1751a107d543;10;true;porpoise;{}
b3cade15-702f-4043-a082-c80f2a0a6a32;9a65ae20-ab19-4445-a5c1-de411f55d347;7;false;baboon;{}
7f1f2e88-b27d-4096-b87c-ec5e336d37ff;d5f275fd-5894-43af-a546-a8f5561215f4;7;true;ferret;{}
ff993631-569c-4d5a-a73c-f6dbb7ea2e95;25e8d3ed-54b1-4d8a-ad1e-fd035ab38bb8;16;false;locust;{}
08ebdd0b-258a-4805-8819-2981979db0bc;557978e2-af00-452b-b648-acbba9840496;9;true;chimpanzee;{}
66116e5b-c676-4d08-bafe-005e3bfe9ba7;c528a8fe-df94-4385-8ef1-d742bbcf8209;3;true;swan;{}
3138d0a8-a4c6-48f3-a6b8-cce6fd7d4713;cdc64b29-3614-4275-abf4-d0ab21b3c706;7;false;yak;{}
6b1ad7dd-15f2-4f5d-8130-792336e003b6;eb445121-5f07-4c1c-ab2b-85b52af2f260;19;false;dog;{}
68cde7f3-0b14-453e-82b3-083bc4901665;bb3efeb3-ded6-4c3c-8a64-d1bb26b2b8d0;10;true;beetle;{}
8f0cc205-4330-476b-a4c7-5d85b2d6923d;6eef8b58-134e-4b88-9478-bd353ee0b32a;4;true;horse;{}
7013249b-00b0-453e-b89e-bdbaff83768d;8cce81cd-759e-4c64-80e7-bd49429a9e3f;11;true;pug;{}
db5818d1-a5d0-42ee-a10e-5138d17c5ea2;a47eb8f1-1216-48cb-a817-413ce62ddf00;10;false;dolphin;{}
317842c4-e527-479a-b057-e66fce19d0b6;180d2987-0764-4ac1-8e29-d82873b3ad15;13;false;hamster;{}
e6296efa-d0e4-4b8b-81e5-df249ba4ce74;39b42bbd-9a90-47dd-9af3-ba9a2659ae9a;5;true;macaw;{}
22a22581-9766-42c1-95ea-3e2085b422f7;789cd653-4cb4-44e7-ac9e-d8da123e844c;19;true;gorilla;{}
fb97b02d-3316-43ba-b7b1-5d1279173491;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;9;true;dog;{}
0853cd03-c95d-4e17-a71f-24a589898ccc;f40e8098-0dd5-44fe-99b4-6f13ca050cc4;2;false;termite;{}
fddc4ef4-176a-452e-9c26-ed57e4b5b6a3;9b241d07-c53a-4c89-90c3-0ba3c9321db2;2;false;herring;{}
3e248ffb-acbf-4bab-8d20-bbc585f903b2;0a4ab59d-8f43-403b-bfea-2195ad318d2f;0;true;antelope;{}
6e2d3af7-3fd7-430f-b990-22c2ff4104b0;8ef619cf-11de-40f3-a243-8643d57f04cf;10;true;panda;{}
c905c867-555d-464f-a7d5-094a7b23ed91;e9e7359f-bd6f-49b3-ac0c-92cca715576c;9;true;antelope;{}
54beeb03-e76f-4e72-99d2-d8de072f9f4c;85f37546-c756-421a-a342-e8b8b544aae0;14;false;mouse;{}
54beeb03-e76f-4e72-99d2-d8de072f9f4c;7430231f-6c4e-4e51-be28-a5039d7cc93e;7;false;platypus;{}
7c2b7928-0444-4aef-8471-de442c40660b;7c5ad92e-92c1-4920-9f6f-9d55244d267e;9;false;fox;{}
2fe06d6d-caee-48b2-8aa7-7582407dd842;cff0810c-044f-4a55-adc4-bc90fb765bd3;5;false;weasel;{}
65c60efd-190f-4e62-8224-330c6240fa6e;7b2e754d-b36e-40d2-905f-d4e05ba1ccef;9;false;ferret;{}
cff639a8-2218-4532-ba60-a16d0caed5de;bd468196-aa16-4232-aad3-430ea07c9c08;2;false;crocodile;{}
