09321981-ce84-49b7-8ec9-2648cb4ffbde;b56310f3-c792-4a1a-a33c-7a36370564ec;3;false;hippopotamus;{}
75f1b35d-889b-439b-be0c-d562e55384ea;c05f9ae6-b8cc-4bcd-8e4a-d01341fd4540;3;false;yak;{}
f3967474-ba5d-48a6-9ca7-b0a6a66b5c5a;034c91a4-b4f5-43be-a030-ff110c7e20be;13;false;deer;{}
a8c13fd7-c5e3-4bff-ab71-198e2801922f;ccf2fe58-b0f1-4dc2-9fcf-6f6b133de341;11;true;alpaca;{}
04ed0e6c-a27d-40fe-82ae-3b4dcd2ddbc0;81a96f9b-1b46-402b-8aca-97de4848980c;14;true;pig;{}
04eb25df-356b-45ba-ab19-d59208c8cab7;d3e0a561-aa27-4fbf-876e-e11923c28fd7;0;true;llama;{}
6a98c04e-b3c9-40cf-9641-1961e8816bca;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;16;false;walrus;{}
d04c4e74-efc2-4bdf-8f33-4390d3d274fa;e4b9d051-6386-4a93-88d7-f41366624010;6;false;gerbil;{}
b6c70457-289f-4bd7-95b5-66499337ae14;81a96f9b-1b46-402b-8aca-97de4848980c;5;true;otter;{}
7379a85a-0940-4410-b457-1c82294e0f6e;696b7ce7-9702-4846-83dc-12501d307ed2;15;false;alpaca;{}
29958fd7-b498-4972-aff4-72b87bcd6570;7a16bb7b-f9a0-4610-b7c2-02c39de28934;5;true;camel;{}
3122da35-180d-45d7-8d17-292d782a4db5;e99b2344-5c0f-4d7c-b14f-07b05d1caa1c;18;false;cod;{}
2191d6de-fcdc-4fe0-9506-bbd94356813f;d3afb000-94f8-4914-aecf-ab2b3724bd74;1;true;mule;{}
7457e004-8517-4192-a814-91e443f5da0a;da8f87ea-d1fb-46b0-8964-e163e09c8a7a;4;true;gorilla;{}
8946be3a-9a5a-4cba-ad33-59d71530ecee;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;1;true;eel;{}
3349d291-3609-4d83-a774-ebca5aa42da8;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;16;false;ox;{}
58d8ccd4-432c-4d01-9062-9b14cb270573;c6a45222-7276-4251-ab6b-d9972621b121;8;true;sea lion;{}
6c072638-ab36-4557-b206-55ea4995c9eb;9b9956de-b319-46b0-a7f4-2fb933ca9b85;5;false;weasel;{}
0e8dbe97-8ea9-4739-8efe-1579f0df91a0;e2c6fbaa-9deb-45fd-a39e-98c18acef5c2;12;true;bear;{}
cff639a8-2218-4532-ba60-a16d0caed5de;2dfc5fb9-0e15-42f1-ad34-4a7ba8932303;0;true;chimpanzee;{}
8717c437-3c0e-448b-a99e-558a0daf7e7c;f527baf9-f2e0-49b7-a84e-9a4c34b4269e;2;false;termite;{}
22d0f4b1-3f7c-4647-a03b-c05dbb3d6a74;a52dd8d5-d633-4f13-b54a-9c62d36d280b;7;false;ox;{}
e7374024-0574-441d-8423-8ed6fc88b787;cd54f702-903c-4da6-8d04-0a1fdc7b0bc9;14;false;wallaby;{}
5025c064-2a80-4227-9fe6-df46e9195a9b;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;5;true;raven;{}
8bda025d-68a8-4d2b-a233-b0331540b530;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;17;false;ferret;{}
9bac2c85-34aa-4e8c-b03a-a62b214d3b3a;010dcc44-74b7-4509-ab0c-ae01d2b92e5c;18;false;ox;{}
ac73d959-8aac-432c-9529-89a4415537ba;bd2bf1b4-3fda-44e0-bf7c-70c159c67936;16;true;mole;{}
b503202c-ee13-43d6-bfe1-e2079cabc73c;2f951d6e-4263-4c3f-b2c1-8881493bea7b;3;false;reindeer;{}
8bda025d-68a8-4d2b-a233-b0331540b530;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;10;true;ferret;{}
7013249b-00b0-453e-b89e-bdbaff83768d;eca0d679-63de-4f75-a481-a4ec403865af;13;false;woodchuck;{}
01ea9071-cb40-4998-8849-2366e9e09482;d3afb000-94f8-4914-aecf-ab2b3724bd74;8;false;jackal;{}
7c3b8a3c-d3cf-4272-9e9a-29d5bd1fa423;38f36704-5561-4713-bd56-80a755889be2;1;false;frog;{}
2ef05fd3-772e-4e72-ab52-a433c304175d;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;6;true;wallaby;{}
52e57731-8b2a-4971-9b76-67c80b00248f;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;3;false;manatee;{}
8d5a8d4b-41a0-4f5e-81f3-b6637bd7ee57;384afad8-5c20-4f28-a188-37ed71bdf7b9;16;true;squirrel;{}
2542dde9-fe00-46b9-a628-aed7e2da010a;f5128444-db84-4714-852c-21b653e702b1;3;true;dinosaur;{}
d73ed809-94cd-41b8-bc48-e99fcf10e8f0;ce07d70e-84dc-426f-93df-3383f2bcc530;17;true;llama;{}
04ad120b-e1de-492d-8867-a12021802836;d602b3a9-dc37-48a9-bd95-2ad0767839f1;0;false;mallard;{}
a96bb858-1e04-446f-8722-a249278d74ed;52e6dbfc-6edc-4856-9592-2dec20635e32;14;false;marten;{}
aa33b6f5-15f3-440e-8862-2899936096f2;40388759-bb3c-405d-886f-dfddd1eaacc9;1;false;sea lion;{}
48a238e8-974c-47c8-b22c-7dda2e68510b;35aa069b-65d6-45b0-b7ef-acc31873c754;2;false;hippopotamus;{}
06855f32-db86-43c9-b537-0974ae993754;e5bdca00-6f80-4a67-ab1b-9a80498e863c;12;true;yellowjacket;{}
e865bcc1-bb5d-4b5a-b570-6c6a2db59715;fc0daf99-6e02-487d-b099-85351ba8650b;5;false;beetle;{}
cef91f8d-07d2-4dd9-a9aa-6b1e8202642d;77184b9c-e201-465a-912a-6710ac87275a;9;false;wallaby;{}
62b78ba5-2153-461a-be9f-4f60f370a483;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;3;false;mouse;{}
08083b01-14a6-497a-b7fc-27fd8e7f4c4f;1c817c27-5c5f-4394-8954-96a2f1f081ae;6;true;gorilla;{}
dc2d706d-62c5-4585-bd8a-3ccee6579e5c;6d344d94-4a84-48a4-92e6-256ea9b4d6fd;3;true;beetle;{}
ecc80284-0ca1-430d-805e-81c4fe65fe1e;84cb44d2-16b6-4ac6-be89-720c74df8287;16;false;elephant;{}
04ad120b-e1de-492d-8867-a12021802836;ccfe878a-538c-4fae-9bed-54214f0d9e9a;19;false;yak;{}
3e0d0d2c-4857-4bd0-a02f-46adabdbb05b;deafd940-87f2-48fb-95fb-cf4800aa49c9;15;false;locust;{}
884d132a-98ec-467d-9a61-e6aec7cc0d6d;051578e1-b258-4c09-8046-d603d6215e26;19;true;pig;{}
44e56f91-bfd4-4db7-9fda-0e8ff772d73e;053d258c-f74f-4b0e-846e-609b367238fb;4;false;cod;{}
130c4d27-b37c-47e1-8c85-aed0380d92e4;cbdb303f-4ea6-4474-a353-5c545be78a18;11;true;chinchilla;{}
f37d92ff-71a8-4bbb-b442-1a9c3c18a3d7;fc1961b0-9b97-42f9-83f0-939d71239854;10;true;beetle;{}
c6929118-b7c1-4ab4-b2cf-f3aafd2b72f6;2a421640-f6be-4b0a-b532-3bd94228ef1f;17;true;duck;{}
9d3cffaf-f0cd-4856-9b9f-27666e2f34d8;b999e872-b23b-481d-8586-eed3eb032879;8;true;mole;{}
59bfdd3a-687a-4f6a-b65a-a35427a1c838;1ec39cd7-461d-4df2-8a83-44f7a2e1a7fb;15;true;pig;{}
cef24304-8e94-4092-8b98-e4a693b1d615;165fe64b-6e9d-4ede-8085-8793a7bed2f6;4;false;crow;{}
c24ba88b-d738-44fc-a739-4cbc0ddd9ae0;f527baf9-f2e0-49b7-a84e-9a4c34b4269e;1;true;chimpanzee;{}
f5273cf6-d3d3-4ef9-985c-769c14be5269;77a2eef2-1270-4b91-92d2-af3e434e4f80;8;false;fly;{}
b2a80984-3f80-4862-92d8-174cd569612e;6377e3de-43c1-4cf9-8ac4-869c0cf495b9;15;false;salmon;{}
fb6fa4df-afd9-4ff8-986c-0674ace99302;aa6aa119-8ea6-45a3-925d-2bd4affb67dd;8;true;sardine;{}
700376af-2cba-4492-a6e7-f62fba61dfd6;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;18;true;pug;{}
8bda025d-68a8-4d2b-a233-b0331540b530;19fc6456-f4d8-4b03-8ef3-7cd6849fe95a;7;true;crocodile;{}
b6e1e431-f0b4-4184-9dfb-752189a775dc;ac324731-46a0-4c6e-8a15-1b222b2daac9;2;false;manatee;{}
5aac207a-82a2-4247-b764-57d31b66c629;af903d33-9b8a-4451-add8-3e7632d2762a;4;false;tortoise;{}
c230c097-59bd-45f9-b4f5-d55a25f26577;5e72d976-f652-4520-931e-ff3b52273ba1;13;true;giraffe;{}
03c430e0-c852-48a0-8e2e-b2f6433586da;7a0254a0-1840-48a8-b5af-e303df88f19e;7;true;gnu;{}
7655aa6f-7af2-4c52-9f3d-fabfa6446709;02f90d07-824b-4e23-953d-32399b093174;17;true;mouse;{}
cee48751-e159-446b-a5b8-8f380075f137;25721598-8402-4d22-8651-adb241445bee;7;true;locust;{}
7b6d3cdf-724b-4e8c-a940-248cc67a4dea;5b837172-b46a-4b20-bdde-ce2f966541a8;7;false;yellowjacket;{}
dfb34c93-aa08-4ccc-9669-e1aa652c9232;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;3;false;buffalo;{}
6e2d3af7-3fd7-430f-b990-22c2ff4104b0;8c0f6dc6-a734-487c-8200-0164ee874d95;0;false;caribou;{}
19433c0c-cee4-4b2e-9dba-c7a6e823b5b0;2429771f-bf9c-4413-b3bc-f0e1578974e5;11;true;sardine;{}
cec2c9e6-3a58-46d2-9807-4f5681d7c16b;5e0ee16b-c466-4e10-80c3-01fb6531108f;12;false;yak;{}
52ef51a4-2ead-4c3c-ac83-5117ad1f76db;f7aafb25-f69b-4d5d-b3e6-567d1e4a2ce7;6;false;hamster;{}
f49d3fbf-34ee-4a36-9b72-92db5e013c4c;635dd4f5-c7dc-47b2-9e10-f7a16d56da95;7;false;rhinoceros;{}
cbebd63c-6e03-4335-a7f2-c7283ec2e71b;7a118d2c-a94a-47de-9f6b-9f200577e787;7;true;weasel;{}
dede29a1-fac2-47fa-b65b-f5602ba8a328;4f2e4f4c-69cd-419f-b562-09fc632bcd40;15;true;cricket;{}
e37c859a-eadb-4855-9dbe-77ea1dca98b1;1c817c27-5c5f-4394-8954-96a2f1f081ae;0;true;mole;{}
7771af56-d264-4f9c-b6a2-e07014e4c254;b56310f3-c792-4a1a-a33c-7a36370564ec;9;true;herring;{}
ce14e13b-5e86-4f10-8c5c-11e74b3a10a2;e1b3aa4a-6886-417c-a501-d075246571e6;11;false;wasp;{}
7457e004-8517-4192-a814-91e443f5da0a;68dcb46f-c54f-43be-8858-cbd9e87b7b0c;7;true;dolphin;{}
5cdae215-56e9-4c3b-a60e-cb0df971dc04;3e9cf29f-bf9b-4b5f-ac05-01579aa596b6;6;true;grasshopper;{}
c9f62f29-2ca3-4b90-befd-b1f118065a9f;6a267864-f5dd-47e5-bbea-19d2d85bda89;15;false;fly;{}
686ca93b-a0c6-4cb7-8450-06b05d1758b7;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;9;true;eagle;{}
f5a9551d-6ffd-412c-a174-cb5d9021b2fc;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;4;false;guinea pig;{}
b6c70457-289f-4bd7-95b5-66499337ae14;3d48ef83-ecb1-4967-bda9-cd6403ce7aa5;19;true;shark;{}
12990db7-b265-4696-aa65-6262020342fb;b999e872-b23b-481d-8586-eed3eb032879;16;false;yellowjacket;{}
5d2ff5cd-4634-480c-aab1-c64ef0e58c94;5a19056b-acca-47c5-958b-e827db9989ba;12;false;crow;{}
ef952257-4677-4840-aa9b-5d89d1f67259;c3d79e1d-1997-4dba-b768-088411028879;7;false;panda;{}
8aeede65-a920-43d1-b217-71c54a492fc6;c6f61cce-93aa-4c89-a7e4-eb8a05e65325;1;true;tortoise;{}
66116e5b-c676-4d08-bafe-005e3bfe9ba7;40388759-bb3c-405d-886f-dfddd1eaacc9;7;false;eagle;{}
4e61a491-3da3-42d3-8452-2f16d2f383f4;e920d21d-b841-42b9-bffa-60c966b4b33d;12;true;gorilla;{}
d73ed809-94cd-41b8-bc48-e99fcf10e8f0;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;18;false;macaw;{}
96e473de-4e82-4560-998a-edc960a7cad0;7010fff3-2324-4d78-9a2a-3985115cd176;14;true;water buffalo;{}
7379a85a-0940-4410-b457-1c82294e0f6e;00661ed7-0a62-40c0-b2bb-ae50ad2bfeab;10;true;impala;{}
1bac51ab-7b80-4301-877e-b1d1d57d8606;ccf2fe58-b0f1-4dc2-9fcf-6f6b133de341;4;true;bear;{}
b3cade15-702f-4043-a082-c80f2a0a6a32;7a16bb7b-f9a0-4610-b7c2-02c39de28934;0;true;panda;{}
c1725852-e717-43fe-a77b-52979320ba06;16f680ec-7a69-474c-be2b-c6c6d3338b6d;7;false;oyster;{}
30d89d21-0c82-41b7-8acd-b52993f4ce29;7c2f5d67-e684-46e4-bb76-ad3cd40caa3a;2;false;seal;{}
2a49ec65-7547-42dc-a7b2-ff28a78c61e7;ee34fae8-0d98-4ddd-b2d2-54d811e2ea32;8;true;jellyfish;{}
cda0065f-09aa-4525-9354-4b668faa9c15;b80fdd12-9b80-4ee7-bb2a-1901dde03d2f;6;true;impala;{}
fb97b02d-3316-43ba-b7b1-5d1279173491;89d5b9b6-b9db-4f5f-9eb6-02020e68faf6;0;false;beaver;{}
1e03de9c-8a78-4fbe-9b36-21ad8d4e3d98;76d92dce-0779-45d9-81b0-d564e3ff20a7;1;false;lion;{}
b4615ce7-0319-49b8-a4cc-ac232de73d06;52e6dbfc-6edc-4856-9592-2dec20635e32;15;true;mink;{}
b5a2e2b8-52a5-4cc5-9523-90ed1fbc7347;54595896-c909-4367-8bda-487f43d6ddee;13;false;coyote;{}
161554c8-5976-4944-8545-aa386ed29b50;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;11;false;fly;{}
f66b59be-0993-4d03-8ca5-9a5c001cad4d;da8f87ea-d1fb-46b0-8964-e163e09c8a7a;1;false;dinosaur;{}
19433c0c-cee4-4b2e-9dba-c7a6e823b5b0;f77aa238-78bb-4480-80d3-8d1f31ea206c;8;false;tortoise;{}
f4585868-bb5b-4cbb-8426-f354531af735;84cb44d2-16b6-4ac6-be89-720c74df8287;4;false;seal;{}
48d488c1-0de0-41f6-b66d-85782a433ac5;f3970276-bea3-427c-895d-8b71b1834ecf;4;false;fish;{}
9e8c29c8-1833-4395-b64b-4a4d285f5cf1;318f34e4-d103-47e6-9d96-d4ffc918a82c;17;true;leopard;{}
f3967474-ba5d-48a6-9ca7-b0a6a66b5c5a;63ae5520-bf08-42c3-a659-d8a1a082c9c2;17;false;lizard;{}
49f257fc-73d7-45c0-8385-dd6a8bcec313;76d92dce-0779-45d9-81b0-d564e3ff20a7;10;false;locust;{}
34a3992b-b7ec-4da9-90fa-5272a77f159e;22e11257-31b2-4f05-b561-79a6fad5971b;14;true;otter;{}
aa5d16d9-5404-447b-a7ef-0216800b0d10;00a2bd0f-9a1d-4e42-ba4f-dbe90fccba4b;6;true;cod;{}
68cde7f3-0b14-453e-82b3-083bc4901665;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;17;true;grasshopper;{}
4d177465-2658-45f3-a5a3-861ad68d5bd4;4a5aef90-00f8-4e07-8479-097641b54ee1;16;true;crab;{}
ae8b21c0-8c09-48fd-99f0-5021e64a2c42;283ffd64-7609-4c35-bc42-2228e852651d;2;false;bee;{}
7655aa6f-7af2-4c52-9f3d-fabfa6446709;a5f512f5-2ac7-41bd-888d-2549ca65f59a;4;true;rhinoceros;{}
978e854c-d95f-4217-9564-1ff05622b1d2;2931b8d1-26a0-4ccf-a86e-540bd0be2277;8;true;alpaca;{}
02335890-e3d5-458e-ad38-17ae542547ed;1c817c27-5c5f-4394-8954-96a2f1f081ae;6;false;ape;{}
9ad47193-7a76-4627-8b58-dc61258bcc13;97b7356d-e624-40fb-aa3a-812702a97b18;5;true;mole;{}
b4c49b76-6577-4290-8406-0e83cac3876a;34b7215a-f1a5-42a8-9f33-43dd592f53ae;12;true;deer;{}
5adab9be-f37c-4d50-a96d-3ace969b3229;55be8b69-50e5-438d-b5ea-d416776572ce;18;true;horse;{}
ae29285d-332e-413f-beb2-3134e85561a4;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;8;false;eel;{}
20f9af54-ad9e-4d9d-905a-e96bfcf60822;bd2bf1b4-3fda-44e0-bf7c-70c159c67936;15;false;buffalo;{}
48a238e8-974c-47c8-b22c-7dda2e68510b;6d344d94-4a84-48a4-92e6-256ea9b4d6fd;19;true;fish;{}
cec2c9e6-3a58-46d2-9807-4f5681d7c16b;38f84fa9-170e-46a8-83e9-f9e9543e2535;17;true;crow;{}
71ca5793-c5d6-463b-83dd-a9b7d688c512;87076034-ad0b-4f20-bea8-cae186e4910d;9;false;eel;{}
b14138df-9004-4a38-9e1e-354095df2465;27834187-59da-4993-8b82-8a8c836112dd;12;false;kangaroo;{}
6b35a1e7-76db-4cff-8433-cc888c65094e;537cfff2-a784-411e-8c62-b4b85b3192ff;12;false;louse;{}
ef9b21bc-e379-4a18-bdad-753741f575e2;77a2eef2-1270-4b91-92d2-af3e434e4f80;7;true;giraffe;{}
c1725852-e717-43fe-a77b-52979320ba06;b36e9c40-353c-49ab-a1cc-d66e74dad465;19;true;butterfly;{}
8bfe14b8-bb54-45de-9b01-b5b0fd8ff297;32459844-95be-45ab-ade6-34ce54275ba8;12;false;cockroach;{}
6b35a1e7-76db-4cff-8433-cc888c65094e;7008a5b3-29d3-43eb-8ae6-bbde2a2ee62b;6;true;skunk;{}
c35ca8d0-86c2-4d7e-9a54-e3f0261fb8af;52e6dbfc-6edc-4856-9592-2dec20635e32;19;true;goldfish;{}
eaadef2b-ebcc-4371-95de-eedbac514539;261b7b47-1f61-4c00-875e-904f0c631535;14;false;goat;{}
3ad28980-dfec-4242-85d9-2b0b205e0c09;da8f87ea-d1fb-46b0-8964-e163e09c8a7a;14;true;snake;{}
ee78823d-c6bc-4825-ba9e-71d9c2b490b1;5051e601-fbf8-4ef9-b028-f822cee4ac06;5;true;rabbit;{}
89a0ea37-f8da-4b3f-92af-32a272dfd12e;e35fdc28-718a-4a8b-8e7d-748469eb5b73;9;true;gerbil;{}
3cdc056f-ad47-4517-9051-33d742ae18ca;61349177-7ec0-4e0b-8b07-9aed578c012f;15;false;bat;{}
3e248ffb-acbf-4bab-8d20-bbc585f903b2;723fa3d9-d043-41c4-9647-b457933fb3b2;7;false;zebra;{}
19e92a12-0b7f-49d2-a95c-ec60b4231122;87076034-ad0b-4f20-bea8-cae186e4910d;16;false;ferret;{}
1e04c8fd-7914-4134-a28f-db91a911866c;c6f61cce-93aa-4c89-a7e4-eb8a05e65325;5;false;deer;{}
681f3fa1-3ad9-4921-8c4d-8aa6d7c275d8;9793ae6c-1dc7-4134-952e-b9677c43cd00;5;false;deer;{}
e74f7028-1024-4dc0-b20a-8e0209c73eed;3a384870-9d84-497c-a32e-403cb82d4bb5;4;true;gnu;{}
2927c5d5-bf46-45db-b543-4fe3ebe5b6b0;ddefd4ab-1134-4b42-aefa-64eebe222879;17;true;crow;{}
c230c097-59bd-45f9-b4f5-d55a25f26577;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;17;false;beaver;{}
955e0b07-fa0f-4b36-b813-f6dddce41f04;61d981e8-df71-40a0-b5b4-ba26e39606a2;4;true;elephant;{}
5a8489e5-2a0f-4aac-b51b-772ec993a2a6;dc089228-1d1a-436e-b185-0a3337613dc5;11;true;crocodile;{}
c8f564f1-2d7d-4de2-9372-6488423754c5;8cecf0bd-adcb-4206-b0e6-c8b861522a5e;16;false;beetle;{}
71786206-f419-4d83-a2b1-4b1c3ab50191;8fc97f3c-9204-4f2d-8036-8a7418538f3d;7;false;marten;{}
4d3f4969-e5fe-4368-bfc0-f2f6e680bd63;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;2;true;hippopotamus;{}
3349d291-3609-4d83-a774-ebca5aa42da8;7b0b552e-11cd-4153-9969-4c8f85909049;12;true;rhinoceros;{}
83d45edc-0db7-477b-9ab9-24cbb496ed30;3c16c7e6-e64d-4bb4-8fa9-9e2f35c961e1;13;true;frog;{}
a93b0820-0c36-4da3-8859-de9019450a08;0cd72562-288e-4ced-ac87-9532254f7658;2;true;llama;{}
b7eed03f-906d-4fdc-ae67-d376eca3defa;d19b87ce-3a10-4140-8a3b-d281996812b1;11;true;gerbil;{}
fd32cb4b-787a-4d57-ae5d-8ed84ef19e34;635dd4f5-c7dc-47b2-9e10-f7a16d56da95;2;true;jackal;{}
ac73d959-8aac-432c-9529-89a4415537ba;5951f6c2-8e96-44a0-985e-2990dec0ea42;5;true;goat;{}
a3dd4afd-dd01-443a-9ab3-7a3b4cd34865;8d4d91ca-2e89-4fbd-af47-816a70a35b76;9;true;snake;{}
2dbc1801-6128-40b9-bc83-01533d8b89bc;8fc97f3c-9204-4f2d-8036-8a7418538f3d;3;false;frog;{}
55d821bd-79a0-439f-8c78-1f43161f6f7f;00a2bd0f-9a1d-4e42-ba4f-dbe90fccba4b;17;true;reindeer;{}
efb9d0cd-f5cb-4676-b8a0-15316c30e546;5534e20a-3d43-4ea1-b12e-156d1ecf904d;4;true;gerbil;{}
2a617bfb-0450-45d5-ae4a-a41d6412e312;9186fdea-f4a3-4b1c-a58e-07ddaa833772;5;true;wallaby;{}
c59e5d57-5899-497a-801d-b658f28abdb6;3e4decb3-1776-492f-bdba-8b3ffbcd38a4;7;false;beetle;{}
8f0cc205-4330-476b-a4c7-5d85b2d6923d;49b98420-4190-4918-8eca-0ac8e50d9286;18;true;fly;{}
681f3fa1-3ad9-4921-8c4d-8aa6d7c275d8;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;10;true;oyster;{}
e74f7028-1024-4dc0-b20a-8e0209c73eed;7e93d838-a644-463c-a64b-63c70066a85a;9;false;tiger;{}
6e2d3af7-3fd7-430f-b990-22c2ff4104b0;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;18;true;snail;{}
6b833644-40f0-4fa5-a48f-c5839a352df0;bed0af80-8ec5-45b4-8bae-a4fa1e161286;3;true;mink;{}
5b05fab2-8251-48d1-a95a-c046f4587be6;1b46d6f1-5b24-44fa-85c2-ca00f4126c82;4;false;mallard;{}
57679f3e-dd39-41aa-9b63-55d16d989ae4;0248ec27-ad2a-4436-8788-253716752fc9;1;true;mouse;{}
fb6fa4df-afd9-4ff8-986c-0674ace99302;25721598-8402-4d22-8651-adb241445bee;14;false;mule;{}
609b6c8f-d430-4ed2-a35f-d436a9057213;8fc97f3c-9204-4f2d-8036-8a7418538f3d;11;true;moose;{}
7771af56-d264-4f9c-b6a2-e07014e4c254;6676f1ea-e4c6-4867-a7bd-d40b660e17bc;14;false;hyena;{}
7f45a8aa-09f6-44fd-9ddc-bb2199430492;f7aafb25-f69b-4d5d-b3e6-567d1e4a2ce7;3;false;locust;{}
8bfe14b8-bb54-45de-9b01-b5b0fd8ff297;5c60073f-6962-4bc2-9f98-cf9414eb4e80;16;true;gorilla;{}
9260b1de-99a9-45f6-b72c-e4cfe25eadf5;a20d7be4-64f4-4651-95e6-193aed94326e;17;true;bear;{}
a5d9265b-a4d8-4da7-975e-4e082294fa79;1c817c27-5c5f-4394-8954-96a2f1f081ae;14;true;rat;{}
4ab8aa0d-3aef-4998-82e7-073218e38d48;7c2f5d67-e684-46e4-bb76-ad3cd40caa3a;6;true;zebra;{}
5862dfd7-88ae-4305-a79b-50ae963521a3;55be8b69-50e5-438d-b5ea-d416776572ce;17;false;armadillo;{}
3122da35-180d-45d7-8d17-292d782a4db5;92a89a4f-3bd7-42a2-9110-20b4cf6ed3d4;8;false;yak;{}
6b833644-40f0-4fa5-a48f-c5839a352df0;e9286d87-940a-4cc2-a261-5a03b1d916b4;8;false;porcupine;{}
3ad28980-dfec-4242-85d9-2b0b205e0c09;c549b3b0-cb62-4ba3-83a2-b992195924c7;12;true;wolf;{}
c2d4433f-f2e3-4b88-8230-b54d4b22cdeb;8c0f6dc6-a734-487c-8200-0164ee874d95;7;true;mosquito;{}
19e92a12-0b7f-49d2-a95c-ec60b4231122;57679e2e-0ad9-4cfe-add0-48340cd994ef;18;true;baboon;{}
166ef6a2-23c9-41dd-8261-01a239ba59ee;ccfe878a-538c-4fae-9bed-54214f0d9e9a;10;false;monkey;{}
2d59c607-6759-4920-bd3f-d7f594f5ed00;a66be043-7d15-4dca-b4d3-28ba9f733cfd;11;false;seal;{}
b2b964fb-91d0-4963-bb2d-07846e455138;52e6dbfc-6edc-4856-9592-2dec20635e32;3;false;pig;{}
b71e7a46-320b-4398-abbf-d08829ae0be2;2b233650-f5fe-4c89-8812-03c448e368b0;11;true;butterfly;{}
62b78ba5-2153-461a-be9f-4f60f370a483;5e4beef0-5c25-4396-aadd-4218605473d5;11;true;woodchuck;{}
d3c630a0-fe03-4d4e-af7c-3bd6eb0988d9;fe4fc0d2-cb88-4f89-badf-516c281774b0;2;true;crow;{}
04ed0e6c-a27d-40fe-82ae-3b4dcd2ddbc0;baf999ee-5bcc-4148-9803-360a6a7fa98c;16;true;wallaby;{}
03c430e0-c852-48a0-8e2e-b2f6433586da;bc8e3cd7-edad-4c92-ba7e-0dbdde862996;14;false;giraffe;{}
f3967474-ba5d-48a6-9ca7-b0a6a66b5c5a;b8580b15-0bdf-4a93-adb8-17d8c316f041;13;false;dog;{}
6cc94a59-1874-443e-83b8-42acf3b2fd2b;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;10;true;louse;{}
b9da38d6-9f6b-4cde-8147-c9e8aab156b2;24e0b903-b7d5-46c0-b5b2-33e065df5313;1;true;platypus;{}
68cde7f3-0b14-453e-82b3-083bc4901665;6fffd248-8170-4465-a3b9-cd9c4e3002ac;8;false;impala;{}
35756045-7356-4ea4-bad6-e5b606c5eb80;af65085f-69a1-4214-8d15-783fed46a9b5;3;false;salmon;{}
978e854c-d95f-4217-9564-1ff05622b1d2;b06c1411-7176-4fed-bb53-2859f2e0ce0d;19;true;lizard;{}
3b44f466-fb86-4d17-b5d6-d922d87ec950;4a5aef90-00f8-4e07-8479-097641b54ee1;4;true;herring;{}
c8f564f1-2d7d-4de2-9372-6488423754c5;dba819d4-87e8-4295-b817-1a9f47660cd5;12;false;cat;{}
cd7aac3d-d737-4199-ad59-18d9cd59e0cd;198d9ad7-e501-4077-9a7e-5003ad4a618a;0;true;hare;{}
368cb578-bfb0-4e22-9fe9-c67db3c72c7f;6fb4c18e-af66-4512-a638-91be1097bf42;12;true;locust;{}
2abf241c-669b-467e-ad3d-faa0d9dccd0f;a5f512f5-2ac7-41bd-888d-2549ca65f59a;1;true;badger;{}
c2d4433f-f2e3-4b88-8230-b54d4b22cdeb;84edec2d-74bb-4807-a71a-c572442b1d1e;18;true;spider;{}
21fe7b33-9805-4749-a335-be6450bb7503;791f2b54-363a-4d6b-a3e3-348be00ec0b0;18;false;seal;{}
17435eab-205b-432a-b3ae-11ab2f5db965;c09dba4e-b7d2-4f8c-b9e6-fc856cc20d23;7;true;macaw;{}
50f5735b-87f1-4f93-bd97-ebe31a95f152;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;7;true;prairie dog;{}
10004448-bb69-4dfa-9142-af588685c5d0;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;12;true;tortoise;{}
57e100d9-db47-4edc-8925-404a85543318;6e7eed03-683d-42f9-a743-166bdbcacff7;7;false;muskrat;{}
8a44fb5b-0c1b-48c9-a9bf-759000473ac5;43edd2aa-de59-48b2-983e-00d5672125e5;12;true;koala;{}
