8f08176d-1c62-49c6-885f-77ac091fac93;38c0e8b6-7d65-4b99-a1dc-1c68a3e9bf6c;7;false;platypus;{}
e0efdbec-4a41-4364-b61f-c0e9eaa1e434;cc265774-e482-4ee1-887b-06655b9d1c66;8;true;chimpanzee;{}
111fbaa4-2ba6-4b45-b3e2-7b0e7741d61f;4c2eef2d-ba72-404a-b774-f4e48f06b89e;17;true;camel;{}
f7a3ce7d-ad12-4203-98a3-ca1fbac56615;574a8c5d-f167-4018-9e32-c8fd3844f144;6;false;scorpion;{}
0ce5ab8f-2f53-406e-927c-0d8164b3318c;7eb0b14a-3b9b-4cb4-8c9b-3cbb5956efce;7;true;rat;{}
2ef7b4f0-d63d-41c7-90d3-cf5e5ec55f70;09b638ea-170e-40fd-9df4-33c46e781293;4;true;wildebeest;{}
e3fbdeed-951e-433c-8fd2-8536cc68ae22;cf8b0a05-e4e7-4ec1-8551-0794eb5b047e;16;true;koala;{}
88296006-de02-459f-8a6b-ba5be513c1fd;85111377-921f-485e-8471-ee74ba930551;1;true;macaw;{}
e78de1a3-6bd1-46a0-ac62-f61a2ecef6e8;ff65f5bb-b56a-4893-aaaf-08d433dc65d1;16;false;alpaca;{}
7bb6dd1f-0f90-45b5-b5b8-324825b668c3;252cd04c-6c90-4605-860c-0a50681dad41;15;true;mammoth;{}
bf03b0da-aa50-464f-8390-4f78ec116b73;9c9de77d-7c97-4ed6-a00e-a04bdd57d464;2;true;horse;{}
36d56bc2-124a-4eab-83ee-e674e7520102;1f500a5d-bf19-49c7-9377-be9e9621f34c;18;true;chinchilla;{}
508d6627-b7d8-40c3-971b-f021ec682499;21f78f88-7865-495e-b0b6-6cff4e007663;11;false;ape;{}
56b9cb7f-0a22-4df5-af43-aa14d63bb71b;d6668247-033b-4961-a1a2-e2535a2fe746;4;true;hyena;{}
217dc05e-a651-4b0f-bc1b-f54fd117887d;d0820aca-6624-47de-afe6-d95908b8bd8c;6;false;giraffe;{}
fa133103-7cb7-41d9-9044-869b77169811;206c05b9-90af-4a3d-a369-d8010bfd910f;19;true;cricket;{}
0c85ef9c-6ad4-4f50-ad33-205e4deb4613;1f9ff2a6-fd91-475c-b2be-bdc3de3fc943;3;false;alpaca;{}
b14806d6-89ae-42d6-a45c-abb2cd0486bf;7e2b21c5-260b-438c-bbd7-8212023a1302;12;false;deer;{}
bd43d713-c9e1-4832-a0bc-fc4977220aa6;196f9ee6-ff45-4a0a-a24f-ec235cbc497e;9;true;camel;{}
9aeb5e68-20b2-48c8-9032-7b07090aa410;f5dbe91d-74f3-452d-8c7a-00765c9f4642;11;true;horse;{}
215cf8d9-55e6-423f-a8b9-85fe8066259f;971451c9-850c-46c8-af9b-b39c476382fb;14;true;hound;{}
419a30c8-2ccf-4819-aafd-9419a936595d;8c191936-d047-4bc3-b77c-dc17186304a1;6;false;donkey;{}
dab7de5c-375e-4e09-b6d0-0b7667aa1dbc;6fb4fea0-d3bf-44a6-b7f9-6a34a75c4978;1;false;cicada;{}
135cf0ba-eedb-4772-8020-101cb2a33f62;a464f126-935f-46eb-9e91-a2f5cba017da;9;false;pig;{}
58334b48-7e70-498a-acef-b71db2ee64b2;ee9d76e8-e598-4cae-97d4-41ce3a43598b;10;true;mink;{}
34078a6a-67e4-4cd8-8392-9fd7cf629dd7;2a5f4c11-3d18-407f-8cdf-8cd9a61cd0df;2;true;dolphin;{}
bdcf279d-7c94-4431-8d53-f7a6f78f89e7;de75f56c-1898-4620-b8d6-9c89cb251f4d;15;true;pug;{}
f3cc309d-ad3f-4153-b642-68cfb93fee0a;1df076f6-9946-4014-9f44-91e80bd03edb;12;true;platypus;{}
516e5e43-c3fc-4781-93db-563fd068b8cd;0328ce7b-cf1c-4c12-8da2-5b6f50f33a5e;2;true;skunk;{}
29532cd1-ed4c-44d0-8243-6f54e7a10e1a;c9913e41-4d12-455f-9ce2-a707b410b8ba;15;true;cockroach;{}
841de518-63b8-4e71-b9c7-1631f3240528;b4ab370c-d121-462d-ba1d-bf006541471c;12;true;beetle;{}
9ef13657-e94a-4492-b367-2d005c08da3b;c1cd77f8-b49a-45ae-8c4d-2ff65f62e664;12;true;duck;{}
e7727636-c158-4e7f-bf84-7e56a987f190;e84c0ddb-8454-4ea0-8348-495736edd366;19;false;cockroach;{}
e4fb8ad4-0d86-402c-885a-4a27e5405f63;2d38e48a-2ce5-4c26-874a-839e3b20265c;11;true;frog;{}
e969c48c-9ba7-48cf-a070-7438c0b71469;66394987-eaee-46d9-b9ba-cf4177634508;17;false;mole;{}
f0bd3eec-dee0-49c0-8dbb-08bc14017cc7;1f2d8128-2584-423b-89b3-3a56db573f32;13;true;chinchilla;{}
af8e0f58-4513-4804-bbfc-3700d0f9a305;8b70d5df-813a-472e-9095-7fc4e791b599;7;true;giraffe;{}
0aad6bba-d1d8-4a85-bf0e-a428f99aaf09;348e88ba-066d-4a62-8e9a-d5278206a808;7;true;chimpanzee;{}
d907a249-bd84-4bca-90ac-1ca2bf0c771e;004da851-f432-49e6-922f-d61c378241d4;8;false;minnow;{}
df8b877c-eee6-4794-a00d-6206dbc73924;77f64f3c-3ad6-43b1-8df3-1890e472ab54;3;false;grasshopper;{}
e249df9e-8966-495e-a12f-1b9c14cce046;97b7356d-e624-40fb-aa3a-812702a97b18;12;true;impala;{}
a4b0117f-123d-4fb9-aa54-c74e3e52bafc;7e3b7cb8-3576-4f91-a657-1c24bc35c679;12;true;eagle;{}
c271f9ee-621a-4f7d-b27f-d87c8b05829d;52dd834b-5bff-4479-87a5-25aae3202133;3;true;caribou;{}
754f8b28-90ec-4e82-9202-382423cdfcd3;348fe602-69fb-4acc-b6b5-5d0bf7f814fa;6;true;macaw;{}
160537c5-87b4-466c-9ced-7a1080762554;b222ca93-1fc3-4921-836b-6d5eea0b164a;6;false;gerbil;{}
d9963f9e-bafc-413b-925f-16cadbf00913;0621e0fb-cf96-4009-8185-f1a460210da3;9;false;donkey;{}
5380c031-2489-446f-9da4-25268b72f96b;82c982ce-0c7c-482f-91a4-01b250e1b089;7;false;cockroach;{}
aa259968-3756-42d5-843b-003e18995d87;133bb74b-7c25-4252-8c45-61c064fcc49f;9;true;ferret;{}
bd66f176-2a5b-4f5c-b383-9dd89990280c;c6083852-8561-4941-bccd-b6322e6e47de;8;false;grasshopper;{}
1617c494-18ba-47a1-9dbe-febb781a5ba9;817474bb-bf7b-4da2-96fb-67ffdb96184e;7;false;camel;{}
a2be8065-66fb-4a67-bba8-cbffd688adef;6601be0a-2a4e-4358-a689-ea84c6b69193;15;true;trout;{}
116c0d4a-11e4-4e1e-bad4-b5929fe5bbc3;554fd30e-57f4-4dd7-867e-ef7e6fd1c763;2;true;wolf;{}
7e68b509-a03e-4a7c-a8a3-ccfc43dd9289;7f1b477e-052d-442b-94cd-f2e42d243b8e;2;true;fish;{}
7e3bcfbe-becd-4851-89e5-f2362acbe174;c1cc66b2-7b3e-4f1b-a8a1-6b7490468c78;19;true;porpoise;{}
bc094337-c6a2-470c-8413-344949535792;cc61905c-d843-45f6-b629-df4255e5098b;8;true;seal;{}
ba747053-3e35-4eea-8c13-83efff45c5fb;7ad3acfe-b4c7-48b1-814a-7362cfc4ad5f;12;true;cicada;{}
5361eaca-226f-4713-948e-16d637ab9ccf;15a20d89-1aa4-4003-a2e2-cb6f82fad17a;12;false;mule;{}
5190baa0-bd9d-4aaa-a7c4-9297d7ac2165;ac580979-493d-45f1-87b2-dd8f37a14946;3;false;bat;{}
3970031f-4472-478c-92df-49e0ef7319bd;e8d8198e-8eb1-46e1-bfbd-1c116882f2e8;17;true;serval;{}
650e1e03-3f43-473e-8a97-8f44c76d7425;f9021234-0d81-415b-b08f-acae63030901;5;true;butterfly;{}
0acdbe39-0d8f-4622-a35b-c785f93cbbb0;141454d0-a0dc-4e0e-b4ff-2b731292553c;15;false;hippopotamus;{}
0abddf8d-081f-4cef-a493-4b29ff33e035;9e3f2b80-2efd-4e6b-98aa-e8a6ce432b2e;11;false;armadillo;{}
33477719-cef7-4b1b-ac7a-76b5ff65d66f;08dbd544-e8cd-424e-ac14-91bc2766886b;3;true;fly;{}
3b6c5602-7afa-43de-a247-0f310caacc4c;6c992e41-3bef-47c3-867d-58130958f081;6;true;bee;{}
246eae3e-a275-4047-96d2-4908637d6b01;3925830a-5b47-4902-bf77-3ef0a9e3dcd0;8;true;worm;{}
dd1e184a-917c-4d93-8b91-d61f50c61b48;5733a16c-fc24-4a93-b2aa-8576aef4dd9e;19;false;duck;{}
6ffea6b2-fe8b-462a-9148-e3cde0353585;a2d15b35-59ba-4d45-8f2e-911761006ba8;18;true;herring;{}
0d8dec76-5798-448e-878b-18a1cbc8d624;5b63c06a-7774-490d-b431-434ed0acb3ab;14;true;goose;{}
6a61dcfe-8cea-4dcd-9219-893af56f8570;b040e328-7b9c-4ae9-8018-fbcc3f9269f8;19;true;butterfly;{}
8ea5bed0-0588-4a85-9cd1-c6c6a6465f09;bd8f0c33-c78a-4695-8389-3be3cd68d456;19;false;armadillo;{}
1eee4244-6075-4a49-afd2-b2a51dd845c3;7d25224a-faed-4306-a274-2eaa25e98a54;3;true;mammoth;{}
64492567-e1f1-4d63-b731-cf42d9a71ba6;b5dd9768-8797-41ee-8b0a-f46b3192940a;0;false;giraffe;{}
f8189c3e-8a78-4fce-8ce3-2247165c3c7e;1a456f99-ab06-45bd-9325-e07fb13cdc90;18;false;wallaby;{}
d0b0b529-4c7a-4e51-8edf-0a6f61ab7be2;01841ad8-23b5-4636-b466-6dd062b7416e;7;false;clam;{}
f0feb7c1-f1f2-438a-8d19-ba53eccf357b;5dab2df2-9230-40a7-a480-843d5d37f754;10;false;butterfly;{}
c879700c-3d13-4694-8d5c-cf04cf349d77;9336b2bc-a365-4c23-bbe5-cb29dd748ec4;1;false;jellyfish;{}
34339284-fc28-4142-b297-4f095ee8b8a6;0eabb2ae-063d-4a22-80bd-90249d5698c7;11;false;monkey;{}
11f7fb4a-eebe-4dc8-a5c7-2147095b6a3d;d07add98-29b1-47c3-a164-1071e948ed21;5;false;jackal;{}
aea94a1c-ec13-4d3a-b147-d623e07a50f2;3d6ccd5d-32c7-4686-b30f-f04c04466143;13;true;herring;{}
88709968-2b14-42d2-93f3-0e8b493ef132;8bf05a38-0b25-426c-a476-8f1e2457d57b;2;false;gnu;{}
ea7a5a9e-324c-4d7d-8a78-6ee042f12ba3;cb00cef7-1d69-48b1-bf8b-263e5f4026e6;16;true;mouse;{}
88bbe791-52a0-4aeb-85db-5b081841203a;7a2b4774-34c1-4ba7-9e54-936b3184feae;12;false;mammoth;{}
ab5f89b9-6573-4b82-94ee-5e5e75eaa6cb;decf73fd-39d6-4cd9-8fef-9a405a417a18;11;false;baboon;{}
54c80bb3-5402-4e8b-b41b-f18899262be9;41218a7a-75ac-4152-ad93-a968109090dd;5;true;elephant;{}
0219ee70-9923-4282-8c0d-5683c2813f8c;e4651edf-5eb7-46b9-82e7-9c35ba3c83af;8;false;reindeer;{}
085f95f8-e54d-4fae-bde3-aab9bc05cf14;116eae47-5042-4a4d-a285-fd53ba36f580;15;true;dolphin;{}
5a2a9e1e-0ffe-4cc3-9d0a-9ace56b06c1d;0b1c56a0-4422-4a60-8f15-76d79c070dde;19;true;macaw;{}
c1166101-401d-4587-a002-79aa123ed0d3;1a57e5ce-705d-4c2f-9efc-f91128f7f5e6;3;false;buffalo;{}
234fdf83-9f86-4dd7-bb88-10caf00eab16;765462d3-7518-42fa-b3e1-9407c957c6ef;11;true;hamster;{}
3036ce44-7138-4076-b266-e6cefde1e7a3;195b4fe3-5b56-49ca-83a5-05c2610f6b36;16;false;oyster;{}
efc3b376-96dc-4986-90eb-9d46928babde;741e5ead-7c6c-4526-9b83-ba2ccd246b39;9;true;caribou;{}
be144be9-fe44-44a5-aa44-05d80635c5fa;57d0a6d2-fdb9-4030-8188-72aaad77f2eb;7;true;dolphin;{}
fee8a892-f029-4429-9827-3cbadade6e60;dabf3245-e60a-4ac4-87ed-fdde3a5e6c7c;0;false;gorilla;{}
e52c267a-8eab-4eb1-aa08-da7159f49d9f;890b9348-2349-45c2-8cd1-aaa917d3a88d;12;false;dog;{}
44895fb6-9a91-47b1-964d-e887910f0451;8281c8dc-62f4-415d-b963-99c0280365d2;11;true;coyote;{}
fbfe6b36-3371-44df-a1b9-c69ebd36e07f;1f2d89a0-60db-4709-b921-8b296995cefb;7;true;marten;{}
8c67c9de-c5a3-42f3-ae54-ca71eae5b778;7be613c7-9fdb-4fb8-9d35-ebe8d1a3bc40;12;true;manatee;{}
5c1867c0-3fb0-49c4-9ccc-5be4a6672061;2520e911-33ac-437e-8026-08116452b0e9;15;true;frog;{}
651c56f0-12f7-4f28-9791-a66ba33352c0;8157cd79-1023-45f1-ad34-bd833846229e;14;false;macaw;{}
4a1365ae-3880-493f-9c53-1d25d451ecc7;0e405524-5e9e-4952-a9c9-06babeb2dc3d;9;false;armadillo;{}
f0763a21-9bd0-42dd-aeb3-ac5baa55525f;3fcbaa7a-78d1-4195-8f23-c1fd5059a775;19;false;yellowjacket;{}
17b132bf-507d-4340-9b8f-6415aa3621c3;2959f3d9-d3b0-4b63-a1d8-e8993592f948;4;true;fish;{}
ed37abb0-e616-4e7b-bb10-e5fd388b16d4;5bcb2ceb-f7e6-4179-b7eb-4a602ade6130;12;false;reindeer;{}
daf6827b-becd-460d-bd74-65255f8ccb6d;9b37db88-4b43-4e94-a17f-c0367befa25e;19;true;dinosaur;{}
8a0c9739-c07c-4719-abd5-3c85b5a93e0c;a00c0daa-434c-4ec5-940e-a9e9c954a655;3;true;gnat;{}
1be152f1-90ad-4cb3-967b-db87997b398f;451d459e-793a-48e3-afa2-8a9f34c4a194;15;true;hound;{}
09a80181-1873-4db1-8384-9ddba2ac93b6;3c81c8ad-6398-4ea9-993d-5812eb8d6fb3;1;true;tortoise;{}
84937137-d125-4173-a2bb-b896c7a03cc2;af2a116f-7335-4a40-8679-fa6cc0dfe031;15;false;spider;{}
93a3aeb3-c402-4078-9867-523c50288fb6;f0a352ea-0fea-400a-8f29-2497f4e68580;12;true;fly;{}
688a1e0c-5dfc-4be5-be19-98165bb03047;aa93bd0c-2eb9-4d81-917b-5a3c9d06057b;16;true;mosquito;{}
14262764-3805-444b-a1b4-64f3eacbc076;c338e191-946f-49ec-8411-3ae80f38a858;2;false;rabbit;{}
9ddf704b-c056-44eb-aef3-ee09f2d07e90;01052e47-cbae-4a8d-a8d9-b5557a0814ad;14;true;monkey;{}
720e63c5-ab6e-423a-b45b-124217ab80a2;c3b60d81-61e5-443a-9ebf-0eb784d105e5;7;false;porpoise;{}
491358a1-1c1d-4c5d-95f0-efb0ff40c8e4;6f5a2058-efd2-45fe-9ea1-d4387420a0f1;1;false;dog;{}
f00280ad-1a32-4a23-9cdc-01e6748d6e86;740287a4-748a-452a-8ec2-1e560d26adcd;5;false;buffalo;{}
268c784b-452c-4d81-a00d-f8294d1d1a38;76e16db7-be09-4d67-af5a-383599129581;13;true;goldfish;{}
49326c0a-32f7-42f0-a2fd-5fe052c70b73;944d9a7a-5fda-40ed-8acb-616e047c4474;12;true;armadillo;{}
72715f0b-2946-4ae3-941f-3353de934e98;4484491d-07da-4c23-9dfc-11b63d734e76;2;false;fly;{}
a83e823e-4b89-4034-9d62-33cfabf9e35a;2b81bb10-d3de-438c-b34a-78fa992c628d;11;false;marten;{}
b0d7dd22-6a7c-4f24-bc18-1d7250517a9f;cf0ceaa9-7309-4c3d-b683-d4491ca3ffb3;7;false;kangaroo;{}
da983518-61dc-4200-8f7a-17a4bbc9a086;6b9e14ed-218b-4f95-8864-b7e70878d8a8;15;true;llama;{}
344602df-16ba-4659-afd1-299346da8d28;09dcab12-32c8-465e-99ff-50fbaca59810;4;true;sea lion;{}
4943255a-f330-4bdc-bcc1-17c45047d0e5;9220e085-9ff4-44cc-a2e3-c7c1e3161b77;13;false;raven;{}
f22064d7-e53b-4bdb-9409-5260c592c984;38e3551a-f6ba-423a-8d5e-469790144f22;2;false;salmon;{}
2f5e77c5-06b5-4ec5-84ab-90fc82f03f44;cb85696c-a9e6-43df-bf65-f79160ad29ce;0;false;cockroach;{}
a3df54fc-00d5-4c7e-b024-f7f81c1c1c1f;915ef597-f293-4736-a744-e2220bf11cc7;9;true;squirrel;{}
63b12b35-2b9c-4a60-a9c8-5135ef7a2872;71aff0ab-7182-45ea-92ba-cf39b075475a;18;true;hare;{}
5883097a-3862-4f0f-9c0d-f23b1c024695;5bfeaabe-0d6b-4d28-9cf9-3f571278998a;0;true;pug;{}
674f0881-c1f6-403c-a5bc-9e66bee53160;66a62508-f6af-4d57-adc2-0d888088d54f;17;false;cattle;{}
43aa2fd0-24c5-4430-b88b-5e9bbd28e311;b0a86f27-96da-44b1-8e9a-f636feedc88a;12;true;cricket;{}
26412e0b-1eab-4ab3-8ba6-153bff6c4749;8988b1a7-469c-40e0-9d67-1d71fd41d3f7;19;true;hound;{}
a8979cd5-7236-4d0a-a591-e28d65b8b916;8a71ba0b-47c6-4d91-a916-634861b6e430;13;true;leopard;{}
2bd869be-93f0-4c55-9bf3-f31881667fa2;352c6717-c9da-429b-830a-891c7985db84;8;true;locust;{}
35cc49f6-e02f-44ba-b649-2f325529dc4e;72fd9dd9-f40a-4dea-afe6-fc3c9de092d7;6;false;manatee;{}
7c21c3f7-aa09-4b09-be2d-dcab6bfd2742;a7337905-0fef-4144-9282-269a994e02a5;16;true;tortoise;{}
315d6575-211d-445e-9555-c30cfed03276;82c982ce-0c7c-482f-91a4-01b250e1b089;4;false;dolphin;{}
339fa52f-c2f1-431d-b940-06f622a7a60e;8c9c9f97-8a4e-4207-9e11-6739da836f16;2;false;impala;{}
397f1580-31f1-4c98-a1dc-75fd3024e7b3;8dd57319-4bdc-478d-a545-a0da67faee66;13;false;cattle;{}
daa01b00-bad2-4a14-b65d-9367500e25b4;cf99a5e8-929b-4ec5-9dbe-212554cbf9c0;10;true;gnu;{}
d2601f20-c4ef-4494-a26a-7911f476af15;8332b83c-38bb-43ff-b605-46654ff83412;4;true;turtle;{}
e3577967-35f7-42f7-bd66-4e0249b9aa49;28db902f-856e-4f13-8a4a-656822ae1725;7;false;ferret;{}
7d8f62e3-9141-4ccc-9619-f73b656f7374;b5c90033-9c60-4335-9707-8c2ec7c37cb4;4;true;crow;{}
4bd09bc2-5fab-40f4-9a6f-3d59bd022374;33fb6b65-0e28-47e3-bdcf-a05d002a645b;2;true;locust;{}
323a14bb-6d62-4646-89a0-8c675fe856b5;87fc3864-f53b-4346-9040-0645d8c9c3cc;14;false;frog;{}
0085030b-03d6-4e3d-9864-4bae410d0445;cf55bd11-1c56-4aaf-b694-0e2ff6ccdbfe;3;true;alligator;{}
b4f56763-207b-4773-acb7-e71e7b6c96ea;8e1ea749-bbfb-433e-b066-35960aa1c188;19;false;jellyfish;{}
51394864-0441-4084-98a8-9fdad507f53d;7ef4c591-9c73-4e34-a21e-e0a9ac33b92f;9;true;minnow;{}
faa5369b-3f21-4787-8d61-5e31826e8af7;5bf875df-2403-4b59-b483-574c964e106f;12;true;cheetah;{}
fe31fd15-8e5e-49ee-b0b5-d1e4f98dfbcf;9ec77ca7-2a90-46aa-8234-8c6e9de1c09b;18;false;platypus;{}
717b593a-2f79-4943-ab2f-86c7779b577c;bf017c75-1426-479e-9cd7-813a501343ef;5;false;rabbit;{}
438b4760-38f2-4c77-9009-892fa73eeeee;80615332-7e52-4618-a6fd-439bbc10829a;12;true;crab;{}
30908d72-5f8a-47c5-b3ce-5b477a1d322b;49b28847-2d58-4a5d-b5e9-c58253037aec;15;true;fish;{}
e8d3631d-4fc1-4ebd-90d5-840d1bbba24a;30ef4485-a16a-4f3b-98e8-6def4b5567e9;7;true;moose;{}
a39dde06-e2dd-4bac-bb8e-51ee649ad298;75f84f0e-dc0e-44d2-9572-7fd0f9709678;17;true;zebra;{}
5190baa0-bd9d-4aaa-a7c4-9297d7ac2165;114ada6b-233e-4d56-bc15-d12992ef21b5;7;true;spider;{}
0d74dbc0-915c-4f6a-a202-e75ebbfb47ba;c3ec8a23-9114-4634-b90c-516484d2ed20;6;false;marten;{}
d604f6de-a614-409e-b550-12b8a3950e9c;5bc2450b-c128-446b-b764-4efe459e551c;7;false;sardine;{}
8d683e68-659e-4a03-abd3-2ba9fd3a3b60;2c3dce18-c52a-4b04-99cc-b641d3b4b633;14;true;tortoise;{}
6be6c70b-3ede-4ad7-8f47-451bbb33bfaa;e2601b13-94c4-4d79-83a5-0fc06aaddfc0;5;true;crab;{}
675cce46-2677-46cd-88b8-ade5caaac043;35edbd86-de85-4581-87d7-2c0d550e3cf3;19;false;hare;{}
60a81a28-de35-482f-b101-bef578d8d9b9;75dc2b8c-bd03-4aa7-b476-048a919f7f99;0;true;hare;{}
81a3d29e-118c-415b-9453-5f6314f84a93;dc4a74fb-7ce6-4fa3-9d13-ef593eb87872;14;false;walrus;{}
84f89a92-3c50-40ea-8006-9eeb926a1913;529ae2a9-80cb-4594-8d9a-4fea294f998f;11;true;worm;{}
bc6935f6-0f9b-41d9-a1bb-62dabf4e78f1;19dadb4c-ecd5-4598-a8b4-03c7309bbf32;8;false;clam;{}
dca18699-7cc7-4cf4-b8e6-670bbba98172;86bb6114-035e-48e5-b08e-23cef0128490;5;true;porcupine;{}
913681d3-2d6c-44fe-ab9c-01a697e9f323;a805c627-e9b0-4025-82f6-95bfa9e90de3;10;true;skunk;{}
0b707059-3816-4e50-9d84-f66120d94312;9aa6f3d4-19d5-4dd8-a315-1e759217d54a;2;true;chimpanzee;{}
192c0166-6ae5-459f-8944-0a634fd8c9e8;3e5c9eee-6eae-4d90-813a-b9b6eb89dfd9;8;false;wombat;{}
be5251c3-72e4-438f-8b6b-09511641af6c;2f03a810-088b-4460-b3c4-dbd294c39c85;13;false;hare;{}
3cd8ae76-7fd3-4073-a99f-b2f9ffc31bfe;3292a9ff-b74d-4c96-9b71-705c782aecd1;16;false;yellowjacket;{}
b134df16-b1a1-4c26-96ff-4dccbd49f168;71f8acd3-1b22-44b4-94c8-e871b789f909;8;false;cheetah;{}
2731f736-56b6-4467-8f01-ef2bc928e15e;25d7780c-87fd-4f6c-bf07-e7f262ebb43e;11;true;elephant;{}
185ab815-b4e2-4f52-b32e-2c7b486ab9f9;067714da-29f8-451c-a50b-94488d7de331;8;false;shark;{}
f66c453f-6967-4340-a7b3-a37e3935e2ca;07256ab3-0733-42c5-95b8-171b37e54965;6;true;fish;{}
c319fac9-65a4-4c0a-8d9e-3d91065d2fd5;ebf25110-607b-4103-ab68-38d1e8dc0192;6;true;monkey;{}
9cfe53d8-9a63-4be4-ac04-74b2c1f05b8e;066994df-5df6-4d78-9203-638274bc2ced;9;false;hamster;{}
b733e2eb-d071-4852-aacd-80de4276d481;85885527-7a9c-4837-bb7f-0892d53a36e2;6;true;beaver;{}
b963a0c3-461b-411a-a03d-141e7c0a4d58;2420301f-b3a8-47bb-809f-47959c89e2f7;13;true;ape;{}
ee3e9183-0f60-438c-b8d6-ebee22389192;0e7983b3-4ebf-481b-b597-8672d8dd8f98;15;false;armadillo;{}
58003cfc-fd4a-43a1-83e7-7bdd5c02b731;2bd20431-84cf-419e-8341-bb72ac898294;15;true;salmon;{}
7fcff203-d38d-4f43-ba72-ee1fafad9a92;f2d9cd60-0a46-4f3a-babc-684a0faa6bbb;7;true;locust;{}
8d5ceaac-c385-4c33-82eb-a868feb883bd;84d4fcbc-9ba6-4b3d-b028-74f5c7392220;2;true;rhinoceros;{}
b750ab0b-8a84-4c81-888b-1b61f72960d0;234e980f-aad3-4d58-ae26-11a80a169cdd;5;false;wolf;{}
d1bb6cc8-2818-4829-88b3-c7938dd3c27a;df9252e7-befa-458c-9e94-66725fc1771f;8;false;eel;{}
876c2d9d-25c5-438b-9dd9-17a36f870e69;94a348ab-0b3a-4247-b1a8-9f513818e5e5;5;true;lizard;{}
2dad98da-2acf-4a11-aef3-8c96737c0016;3ef2b394-f665-4e19-a551-b4fe734b9c03;4;true;termite;{}
30623517-671c-4310-80de-5cd2b7365747;8d6b7f0f-5292-433a-9807-6a00d31ce0fd;9;false;butterfly;{}
afa76c2b-fd48-4e47-87dd-8fafdeb53a50;024afd36-98f3-408b-a01e-7e0cf8abb935;14;false;monkey;{}
53f7486e-1d34-40df-9ffa-e312be713799;f0563daa-0ad2-4c03-862b-a14096a69317;17;false;chimpanzee;{}
e0be3a77-d310-4150-b474-bcade840fe48;7c086d31-75fd-461a-820b-919aba873e17;3;false;walrus;{}
b76f5b74-8a1a-4ce4-93e1-4afc95cdf4d1;3b4dc17d-43bd-4bcc-83a3-823b373605e8;14;true;ape;{}
376f307e-eb6f-49c9-8582-45867524912c;0e932fc6-b5a1-43d4-b059-99e38c23d717;19;false;cod;{}
d828bd52-d1e1-453c-bedc-ab491c92e1f5;ebd26216-eda9-4864-921d-f5858b3d50bd;8;true;caribou;{}
e9784108-2994-4136-92fb-af498dd4ca26;81e1308d-ab5b-4498-b509-6d123317dba3;1;true;mole;{}
3bdbf865-4af3-4bfd-9a14-09297522cf81;28713b5f-33d8-4de7-b77d-6a116f8647cc;12;false;scorpion;{}
198ebe4b-6304-4bb2-a263-e6650caf3c6e;a94dbd5a-c120-4dc2-8af4-30dc02af32b3;8;true;crocodile;{}
e4c84fac-77ee-4beb-8a47-2ef64bf83524;138016e3-35b3-4c77-8788-f4bc0c9c97ed;14;true;squirrel;{}
170cfd4c-0fa2-4505-bd1d-88b46ef4766c;168124a6-0a6d-49bc-bee6-57a8a50a3fc6;15;false;beaver;{}
7b752add-c2e4-4c4e-8d41-fe4ca6a758d7;237fa635-3da5-4dcf-a753-4445dd3f0cce;6;false;elephant;{}
acd4975d-9660-4a59-aa2e-a255ecfbf003;c7f00422-1da6-407b-a2ac-6000effa321e;10;true;ant;{}
63e7e1e9-e479-4d68-bade-78d99166e41d;4856547f-fe49-410e-b122-945254b59839;6;false;wallaby;{}
1485f4bf-9f4b-4ed5-b5e1-023650029853;d735ee1d-1235-4699-8f4c-b1f743169248;17;true;cattle;{}
bf6fd9cb-1b2f-4528-ad35-35dd027983bd;0b82c094-696b-473e-917e-1ade4c97b184;6;false;giraffe;{}
a9ac3aef-c737-4c68-8ee0-1ead50af3338;4fa34465-c980-439e-b59c-93eeb8a221e0;6;false;hedgehog;{}
2c27b135-17e1-4aac-abfd-042ff42d8118;b201a765-a22b-4eb8-8e59-e6fd56355434;9;false;alligator;{}
128d3a69-252b-4f96-ba70-d9eb8ea40e20;6474b579-9f75-49d3-ac48-510e3f38eb0c;11;true;mosquito;{}
290dfde1-889d-4963-90f1-b46676f5cfaa;ddfbff9c-ae09-4b3c-ac8d-e7e61ca18ed4;9;false;trout;{}
6b9a34ea-f1c2-42e5-bbb9-aa7c2f55e6b2;32d6dbdd-6d92-4c04-930d-b7e4703063de;15;false;wasp;{}
023f2abe-8882-40b6-9987-ace4557f0e64;38b06ced-ce69-4a50-a192-2cec90a4495d;17;false;alpaca;{}
c44ea274-aaa6-476e-8e39-1a36c74ec8e7;c6097d17-23b3-4228-aedf-d2ade686c15c;13;true;seal;{}
ad1fc17e-2ef1-4152-914b-90cdbfd426f6;d748d705-38a4-45f6-84a2-9ddbd415e356;11;false;baboon;{}
f284f3f7-d552-461d-87c2-2258718469fc;3db199d9-d612-49d6-a26c-8f58d3569903;10;true;snake;{}
4e381af0-3fb7-4fbf-83c1-303003e277fa;830b0175-409e-4018-882a-61cf8d3f77be;2;false;gnu;{}
e8d70e94-bee3-45f9-9fc8-df9ff31fd4ef;bdaff1ed-ccdc-4578-94de-eb11040c4839;15;true;alpaca;{}
9d0ec311-6b85-4352-9820-26e99fd613ce;02571a8e-1b3a-460f-ae40-bb08a27e0320;10;true;yak;{}
