46688bf5-f4fd-4251-b950-d9f9eeebcab6;ca6063a0-ce4a-47b2-b9a2-ff21bb284fc6;5;true;tiger;{}
0db236f1-7d2e-4535-b7d8-5a84deb076ad;661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;16;true;antelope;{}
6a199630-b2ff-4b9b-941e-4cdaaa882917;64f8987d-5711-4ad8-a9f2-83ac564856b1;12;true;badger;{}
3d52ffe4-7d70-4923-84e7-dc1616c42b55;6af7186d-d8c1-453a-98db-4910644a1964;15;false;elephant;{}
36144cca-1e4b-44db-a335-66ac80d726f3;f9691c42-f2ff-4136-af30-54a31726c33c;10;false;elk;{}
e660c779-57ca-403f-b5a8-c39fd38ee667;362b7d53-411e-4718-a3d3-02f7166b8af8;19;false;eagle;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;37d43aaf-4af3-4178-9ce0-36b077f4e474;18;true;woodchuck;{}
b207a35b-2c20-45e2-951f-0fa59ae997fe;58a1f663-4b46-471d-a217-03533f643728;13;false;minnow;{}
faed9ce8-465d-4c82-8451-a37499172b27;6c423b16-e9ec-4c35-bad1-d82f6d815695;6;false;gnu;{}
c1361c52-9164-45ce-ae53-debb44752b16;74a44df4-41fd-411b-8cd5-e9dd349b7a3c;14;false;llama;{}
e02a4249-ece4-46ba-a1c9-27f6d74a0e61;21ec1cdd-2b82-410b-965e-443ace385818;15;false;frog;{}
0ad38470-bfa2-4ac4-b044-cb57cee28182;da2971c4-f5e8-4111-b5b5-f3b68f83cbd5;3;true;lion;{}
26d7de00-2eac-4693-988a-d861bef2be17;3d5a5996-5307-46f8-babd-a1d075c10684;11;true;wasp;{}
a5e3808a-e344-45e4-b768-cf87d53bcfcc;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;0;false;eel;{}
38779d51-43c2-4597-b297-dc4fd023ec35;51aac0ae-91ba-4a3d-8050-f6cf68a60a82;14;true;chimpanzee;{}
6a199630-b2ff-4b9b-941e-4cdaaa882917;09389d48-a30a-4b79-a692-980938c24da3;5;true;horse;{}
84fb7698-65e9-46dd-bd4b-acdd99bfdd97;f8a4284b-b941-41e7-96ee-1c402b4b040f;4;false;chinchilla;{}
caca240d-8778-4503-ad36-613d8dfb5bd5;7c475d1d-b73a-431c-82b3-a527203f2338;4;true;gorilla;{}
0c74f33a-6931-4b8b-9666-ddf5d4321492;ada1ca26-ce15-4596-a9f1-4453a40b5fec;7;false;snake;{}
e660c779-57ca-403f-b5a8-c39fd38ee667;ae1e84a8-30e8-421f-8820-a79cbe43e6ef;5;false;water buffalo;{}
4a48e2f9-0f99-4733-9371-07fd236aeb9a;7089e18f-bc18-4d7d-b15e-e75e6d97d104;4;true;goat;{}
04721868-4bbe-4f8f-9c1e-4f369b840e46;016318da-6279-4878-8d21-5e16e61201b3;18;false;cat;{}
398f22c0-6f1f-4da9-8655-c8945764903b;9a74db5f-dc65-49dd-8e4e-0d529c757e37;14;false;rabbit;{}
91727557-8971-452f-8a95-6849d8b9a22b;4f6565c5-680b-4673-8488-76c9e1892b73;15;false;deer;{}
5a917cd8-58e2-4308-8114-2e583e54f617;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;17;false;zebra;{}
d8215a90-3097-47b6-a1a8-ff7fc57a8f62;d6103ee7-9b46-4711-80d2-3e9cd5e9e171;16;false;mosquito;{}
4a87f056-4b12-418d-af5e-06ee560d8988;9fb5368a-ce82-4553-b00d-b54f760d9dab;9;false;ant;{}
625b2acb-6291-4a8c-840e-13ab228fb49d;045be14c-140e-4150-a069-45dab2e7696a;9;false;coyote;{}
856164c5-ef18-4eb7-b373-8950278af4a8;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;4;true;panda;{}
cd240635-a1b0-459a-b90b-2d5bbc4cc9c2;638232f6-85de-4177-aaee-4a2eaa4dd66b;9;false;crow;{}
caca240d-8778-4503-ad36-613d8dfb5bd5;d518ee26-d429-4ec1-9974-648df1c6eac3;3;true;squirrel;{}
9749b319-04ae-4f48-b909-06d8ac4b9d17;07a08437-507c-442e-a637-498ae9c3e52f;10;true;toad;{}
856164c5-ef18-4eb7-b373-8950278af4a8;7d38dd3c-c27b-4485-a5cc-d6b7132e922a;9;false;frog;{}
53111143-d5ae-43f8-b5f3-742b848a52c9;269cc70d-b869-46fd-bd8e-88aaca565d5e;14;true;wildebeest;{}
4c028863-606b-46d5-9ba4-c34de79f6dc7;dd860c5c-9d07-4eee-8dc6-9457fe41bf95;6;true;serval;{}
973e830a-89b8-48db-8f72-8b3e6624d3ae;ccab62f6-f972-4773-bbb9-032e22b5ca4f;1;false;koala;{}
d9db78fb-70ab-44cd-910e-ea1ebf35384e;23377206-62b2-4e84-9af5-f4a491dc0e18;18;true;locust;{}
8fd7efc8-1c0f-4f55-b719-22f77f451602;ca26288f-9479-4e1d-894b-93d7e5b319e9;1;false;frog;{}
af31c31e-3402-4609-82c1-e9d7127a56c4;19d9eccb-96ab-4065-9241-a9129b6b3bf4;5;false;guinea pig;{}
aa4a6c63-627a-4794-a78d-34cd507c0672;a686ac3c-7f55-474c-9f3e-9bc3d59f822a;19;false;dolphin;{}
21a0b82a-e006-47dd-a8b1-3d30e49e8200;9df43b84-94aa-457c-8ec7-1c5f535e0f37;9;true;gnat;{}
19e9b362-fc17-4da5-bb2c-b8d1fbc68253;50256aaf-107b-4d21-b065-72b4e58fc2dd;11;false;koala;{}
87319a69-4cfc-479b-80bd-0fca2c089d3d;9870cf53-3985-441f-b6f7-c0c9f311a585;5;false;clam;{}
5176e590-3e08-4f49-922b-672af86ea257;1ca906a3-48f8-446f-be19-989dcd8e75ff;11;true;walrus;{}
89f981d1-3ae6-43cf-a597-283d8fc840d0;31497b83-a4b9-4779-94b4-7a6b27cf17dc;5;true;louse;{}
b20badd4-6e05-4f46-8323-d4913f6114b8;61773682-02ec-4813-a423-36d0c050329b;6;true;yellowjacket;{}
8e8f1149-c3f2-4c19-9c05-3bfceda8a3f9;bdb3071c-a00f-4bf6-8deb-0d4ddde38f3b;14;true;hyena;{}
8a093fbd-89bf-4234-868f-94726eb7bf4d;2e356766-b1f1-420e-824c-b7d78511d39b;10;true;rabbit;{}
7ae21b07-d5fb-4e37-bb84-a5831c3ef59f;2f3fa983-fdc5-4460-8b1b-4f571d0cf0c5;16;false;hyena;{}
8be37344-a162-4106-bc70-65f8ed640ed7;0cda15a2-1247-4523-8f07-86b4ab685ed2;0;true;hamster;{}
d2b51e16-280c-4bc7-840a-226b068d1a95;7a8fe21a-e083-4496-bc85-7e7de73451c4;2;false;kangaroo;{}
f3d60294-fdd6-41ee-8df5-196d84dcbc02;02c2d932-e2ed-46c7-af6f-21e4b79a5b3d;10;true;sardine;{}
ec321848-cc66-44f4-a038-084d3aac440b;e149efb0-62a7-4182-b2c9-15f4950f82f4;2;false;mouse;{}
7d81c3c7-1730-42f9-9b68-b23136ecaeb1;a42cfe4e-6c87-4b95-ac6c-71220ada4bdf;3;false;woodchuck;{}
782a8dbc-de4b-4c72-8a55-09e91279301f;074d9f70-5d5c-4e65-b6cd-535f34186eb2;1;true;elephant;{}
0b4de3bc-9dc0-48cf-adeb-699781de9ae8;fd4047b1-5018-4ab0-8e21-e7d8a82dcdaa;4;false;horse;{}
223edf62-80e2-41f0-a128-0882d379c7a2;48f6bc65-37ba-462f-b086-0d398204af8c;9;true;mosquito;{}
66768930-69b7-4a74-9477-b48666609380;533a0474-0a93-4eb8-86b4-15c5917f14db;9;false;tiger;{}
4260d113-21ba-4534-b81f-b3c8ef041947;1045111e-b370-4a05-8456-04dbee7081a6;15;true;sheep;{}
229322f4-8f70-480d-a057-893aaceeeb0f;a1d80e42-3f1a-4503-ad94-b8f77d3255ad;10;true;salmon;{}
4f6ba216-d49e-4b77-97dd-4a54dd41d851;87b5894f-d822-48e3-8890-9b2beaa1d4e4;8;true;whale;{}
a2013578-f716-4d2b-8949-18da0b2b5e91;90fb4bb6-d8be-487b-b2eb-ca22b907ed1d;1;false;sheep;{}
9fa4fbbf-1383-48e5-b3d2-f4e3f7688bff;1656e9e5-d07b-4b1b-b452-4b71da957946;4;false;caribou;{}
6a199630-b2ff-4b9b-941e-4cdaaa882917;5ce39d76-9502-42e2-b5d8-cfc069fed871;4;false;hornet;{}
088455e2-287e-4ee8-b4ca-615a609a6bf9;a4ecded0-bb8a-4a37-b7e7-c292b51e6bb3;14;false;rhinoceros;{}
4216dca5-ea3d-46ca-9379-3061db114162;f9691c42-f2ff-4136-af30-54a31726c33c;12;false;chimpanzee;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;17147a49-d6af-44dc-8017-c5629925781f;19;false;turtle;{}
a3e98a67-756b-40bb-82fa-81f12d802d52;a0105426-280b-4d76-a202-2870cbb80f52;11;false;sheep;{}
7ffe5969-cca5-45be-9161-96cc0fffd382;a1d80e42-3f1a-4503-ad94-b8f77d3255ad;16;true;impala;{}
b207a35b-2c20-45e2-951f-0fa59ae997fe;3da173ea-5d89-4bdd-bd88-3e71b57aaf3e;6;true;serval;{}
ccf9746d-5378-4bc5-aebc-a87009479751;9df43b84-94aa-457c-8ec7-1c5f535e0f37;14;true;snake;{}
bb083fcf-8dea-4eb1-b917-4e5c1b2146f2;0449d4be-ed51-4efb-b1b0-b55ce4e2005a;0;false;porcupine;{}
8c355464-a68d-4a2a-b109-aa81acf30af6;f4c0bf52-3376-4d61-8e58-7cf948646014;19;true;ant;{}
929c67ef-568e-4cbf-8fba-fa8c38fcdb1e;3d5a5996-5307-46f8-babd-a1d075c10684;17;true;goat;{}
0b2f30d1-1dd0-46a2-96dd-5f6c0d0e85f5;1788aeff-1200-4e60-8cad-6b97db478dcc;5;true;dolphin;{}
8c1d11cf-556b-4ef1-bc97-7c018f983faa;89e80ee4-bdd9-490b-aba1-c5c686f7c7ff;7;false;moose;{}
06121a6a-0ca1-45c2-98e6-70cbe1cb7bbf;fb8af453-9f0c-4e7b-b93b-28cc9e4b6619;1;true;wildebeest;{}
98c574dd-581c-4363-9405-26e199041514;2875c39f-0327-4e5d-a6dd-3954f4fcc95c;4;false;shark;{}
3941775b-2376-42f0-ac3d-e1315122f23d;dd2caf59-fce2-48be-b222-e406fa352311;13;true;chinchilla;{}
f4352905-afc2-4faa-929f-e60a0a8b6cb4;0fc904d6-9e47-41be-86ba-74bf8955497b;19;true;hound;{}
b059f8bf-8b3c-4d2c-8a41-031cd6d574c0;62ea39ab-5254-48e3-a481-6941a7bda771;14;true;trout;{}
6f305739-c5ba-4fe1-8043-d727fd12ba07;340666c3-12e5-4dc0-a290-3e81754532a2;1;true;rhinoceros;{}
128a55f6-22ab-428f-bc47-fa1ada4643bb;f99872cb-f3da-4b27-ae4f-9d91748ff656;13;true;dog;{}
cb88cc82-b377-4c80-9196-b2554c90601b;a43029d0-6139-4e57-bd5e-ce710e181c5d;14;false;gorilla;{}
795a7015-468a-4277-a16a-47c088023056;b1329cc9-e504-4952-8fa5-e1e9473e1478;4;true;turtle;{}
b7318ee1-e544-44e7-a03f-dc0749fe4fdc;19d6a410-a32b-4eda-8d7d-e702b6434ddb;9;false;giraffe;{}
ab253079-1ac5-4bd8-8bbc-e39e9780f534;88fcf446-acfa-45db-b50f-babf4ced936f;17;false;hare;{}
0706a20f-acc2-4b85-ab68-03aba98dd2e3;6b03013b-abd1-4746-9d65-bd54ded4bdbd;14;false;moose;{}
9f3a9445-862a-47c3-adb4-580aea02bc2e;793e7241-740a-4e75-bba8-5c6e7a625ec5;12;true;toad;{}
3553d77f-f403-440b-9d10-1fdf4cab6fe9;d65bd8b2-1a67-42d3-ac44-db5690706b6e;5;false;spider;{}
1ddd06eb-ded9-404c-aea0-1b006fb27603;01b68cf5-1718-46bc-8e98-c035613945fe;2;true;fox;{}
ccf9746d-5378-4bc5-aebc-a87009479751;fd4047b1-5018-4ab0-8e21-e7d8a82dcdaa;3;false;pig;{}
bd455637-b2fb-446e-8142-be117df99cae;cfd7d38c-58cb-4e5e-8056-0c777a620bbe;4;true;ant;{}
91727557-8971-452f-8a95-6849d8b9a22b;24708950-72ed-4c74-b62f-92e8f427fe33;14;false;dog;{}
4c2d9741-bbfc-4a9d-a686-dd89f70f4b64;2c6e2217-5990-424d-bf90-e6ce264d67f0;18;true;kangaroo;{}
d5673347-2416-4d60-839a-0edf67d08d61;ada1ca26-ce15-4596-a9f1-4453a40b5fec;17;false;rabbit;{}
a726f6da-6e19-42b1-bef0-0aebeff9f382;728bf236-be5b-462d-bb97-a29852548370;7;true;tortoise;{}
b26b199d-525c-4ed4-9dda-f799dd6c4011;a4270c86-eded-40da-959e-92e25c6b4641;10;false;weasel;{}
21a0b82a-e006-47dd-a8b1-3d30e49e8200;88fcf446-acfa-45db-b50f-babf4ced936f;17;true;squirrel;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;9e6c6146-1661-432d-b209-49325b6195a1;18;true;cockroach;{}
ea7ac0fa-2e23-435e-9704-42850f55a9a6;2f327d3b-fa6f-4444-9974-af8ac486303e;15;true;herring;{}
1746d75a-798e-46ea-ac1b-33744484f541;83379b85-3b38-4621-914e-30e484fb6109;6;true;cheetah;{}
db68c804-8bd3-4be4-acfc-0762854a56cc;524759de-3d15-45c4-90a4-7732ab16c00c;5;false;elk;{}
bd455637-b2fb-446e-8142-be117df99cae;867d390b-68e1-420c-95df-fb74faf09a9d;8;true;mole;{}
caa29726-b24c-4701-868a-659f6beb9b35;403b47ac-5dca-4785-ac1e-8d91db9b2da7;10;true;louse;{}
4ba4e893-1d8c-4042-bcd0-230df146ee8f;340666c3-12e5-4dc0-a290-3e81754532a2;16;true;chinchilla;{}
33a1d6ac-77a8-4b5d-9f30-b2cac3350314;6c69113f-463f-4f86-ae9f-d51f08b21181;12;true;impala;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;53e7e6c8-6267-41e0-8c9b-15ff0c5f4d00;17;true;skunk;{}
328295bc-50fa-49b8-b064-fdd71bf39572;fed6ed21-256f-41d2-83f0-d7159f2f3127;3;false;fish;{}
7ac38e89-e0fc-4681-9fc6-ee4d4c92716c;d91bac2a-bdfe-4cc1-9838-adbaafc50e6b;9;true;gorilla;{}
92135087-d0f1-41e2-b7cf-0d6b8dd251b3;642fce5b-3b10-47df-9bb5-8ebe4afd9469;8;true;giraffe;{}
bb2ee077-1876-4b60-82f6-3a239140fb6e;aaea5034-aec1-46f3-9190-e8606760b3da;0;false;termite;{}
7c069429-e95d-4b11-8814-c7a0dd66db10;db643bfd-7df1-4fff-a720-546accce2c38;7;true;alligator;{}
76bb3d2b-d435-4e7c-8b12-23103901f4e6;4971739b-c7b5-4033-85ad-4aa01580bc57;13;false;cheetah;{}
26d7de00-2eac-4693-988a-d861bef2be17;c042de3e-7c04-4449-b01b-6292d608830d;19;true;louse;{}
924da937-99a3-40a4-8d34-f744b0753cad;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;16;true;minnow;{}
bd455637-b2fb-446e-8142-be117df99cae;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;18;true;caribou;{}
1abe4601-9a08-48b1-9c70-76d1e28f337e;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;3;false;armadillo;{}
2790cddf-d8d6-4e2e-bb28-9ec514134fa0;9b2840da-44f6-40f9-8626-00d8559ef550;17;true;hound;{}
89b1a7fc-ea2e-4106-b54f-420164316cb6;9e6c6146-1661-432d-b209-49325b6195a1;1;false;gorilla;{}
98c574dd-581c-4363-9405-26e199041514;21ec1cdd-2b82-410b-965e-443ace385818;0;true;minnow;{}
b207a35b-2c20-45e2-951f-0fa59ae997fe;e337b962-5fc0-4458-9a3d-1ed79370510b;0;false;chimpanzee;{}
b04849f9-71ab-406a-aef2-c215d347746e;dd2caf59-fce2-48be-b222-e406fa352311;6;true;herring;{}
a5e3808a-e344-45e4-b768-cf87d53bcfcc;77537a2b-9805-4d80-8f80-42bd002ebc08;7;true;lion;{}
19e1f0c7-b9be-4798-9caa-c78e64ad053d;396b9678-9489-4a98-875d-f301c2716eef;1;false;monkey;{}
7a63548b-7806-4654-9794-8e7cd1610591;78743ce4-e45b-432b-8b69-b3f9b3b99fe3;9;true;alpaca;{}
d11b136f-e004-4e77-8645-6ff92766c513;cfd9aa24-c8bc-4995-9c1a-02d73a8d3a7d;6;true;cattle;{}
9d87a739-26f0-499e-adb8-fd33fa8ff903;ff0e2227-a8ac-4754-99c0-3638f83645c6;15;true;hare;{}
6d971151-d7af-427b-a332-698e026c0e06;37d43aaf-4af3-4178-9ce0-36b077f4e474;9;false;armadillo;{}
ec9bb53f-1f5a-4642-9877-068a9582366e;767d6f53-8663-4e18-8354-d95d8d481d17;0;false;wasp;{}
178eb647-3e95-409c-8857-f47d1c0b2e21;9af8b562-f538-4e76-ac28-468c4c7b3d64;17;false;moose;{}
69bf95fd-be7c-4260-afc6-97bd6d94738c;561b50e2-0fa4-4f3b-b712-3b67e4f278b0;17;true;ox;{}
59fd0102-e2e0-4ec4-a72d-894736428f29;b7444e8a-5f19-46f4-b4a9-be7dc3905150;16;false;sardine;{}
790fd445-a337-4442-bc28-c4df71335b53;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;12;true;termite;{}
6b9ed5b6-8af2-4cc8-b620-b27d8e863e7c;6c69113f-463f-4f86-ae9f-d51f08b21181;15;false;gnu;{}
389866aa-8dcb-405c-a08a-abec42bff5fc;d0dd0ce9-953a-48f9-ad81-1cdea1ecde77;3;false;raven;{}
9db97def-90a9-4029-a19e-e0d1e1082fce;2c8dbc9c-7b1e-4597-af3c-b381749e9d68;2;true;yellowjacket;{}
080d3421-2d4f-4713-87e8-79d0651fe1fb;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;8;true;shark;{}
8e406564-b932-41d9-9599-16dd13456b45;5709daa7-c3e3-4375-a2fb-a09e4ddc7c12;10;false;ape;{}
37539aef-0b91-4942-8cb4-20e254a3f0ac;aa6bafba-59a3-4578-8577-22cf07bd18f5;4;true;sea lion;{}
83cbf2ba-b7d1-4d74-801c-64ab377508cc;d97e3b4d-a9d3-47a7-abd7-171819381f75;7;false;hamster;{}
8f3fbf0d-1224-4f3a-b9fd-4774b81e839d;1656e9e5-d07b-4b1b-b452-4b71da957946;2;true;ape;{}
b2649280-83da-49e2-a055-8ec2798a49c7;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;2;false;crab;{}
ddd7b6ff-cf93-43ff-8720-016696049216;9fb5368a-ce82-4553-b00d-b54f760d9dab;9;true;dolphin;{}
c9b049a4-00b9-4e60-88e4-7c2a552575cb;19d6a410-a32b-4eda-8d7d-e702b6434ddb;11;false;clam;{}
33a1d6ac-77a8-4b5d-9f30-b2cac3350314;b9db1333-b6b3-4d9d-82c1-da40145e80de;2;true;eagle;{}
3df13f07-3261-4a09-b70d-38ec36c9744c;94d73edc-ed2d-4ea4-b9ab-e70d098fb7e8;6;true;badger;{}
7c069429-e95d-4b11-8814-c7a0dd66db10;6fa4f6a0-4ccf-40cc-afcf-0a63b61d4039;5;false;dolphin;{}
4c3de4cb-b73c-47af-bfec-0aad5044c2eb;bb394efb-391a-4aa2-8ba7-a5e18fc196d8;18;false;hare;{}
b2649280-83da-49e2-a055-8ec2798a49c7;8cdb7196-6c6c-4c7d-b7bb-3fdc3d98f3c5;18;false;mole;{}
ac8c8103-ff83-49e5-bede-155b2a65d253;fa819ba4-4024-4721-816c-d2689e6fbb54;17;true;cockroach;{}
4bdffaeb-d8fe-4b20-87ce-ae72bc393f5b;2ffe0bb4-16d6-49bc-8db7-6215259ae91c;9;false;woodchuck;{}
c9b049a4-00b9-4e60-88e4-7c2a552575cb;0254619b-dfb3-4140-8f95-b46446ef3acb;15;true;louse;{}
7b0ef782-e519-4c08-a3d8-67c34544a3db;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;14;false;weasel;{}
a5eee124-3101-44f1-97e5-dfa9edf43aab;8b86728a-a886-4f03-aef3-d1458516aa7a;19;true;dolphin;{}
b7318ee1-e544-44e7-a03f-dc0749fe4fdc;e149efb0-62a7-4182-b2c9-15f4950f82f4;6;false;serval;{}
46688bf5-f4fd-4251-b950-d9f9eeebcab6;4596c417-3d01-49a5-9bea-8979fae7f288;2;true;pig;{}
2d6869ef-08b6-4d17-996b-02652e3b5957;b5253503-bbb5-4237-88e0-1344b16888a1;1;true;horse;{}
a2ff6ca2-d558-4881-be99-66f8e4b7b11d;5ce39d76-9502-42e2-b5d8-cfc069fed871;7;true;baboon;{}
0b2f30d1-1dd0-46a2-96dd-5f6c0d0e85f5;0cda15a2-1247-4523-8f07-86b4ab685ed2;19;false;monkey;{}
db39ce8e-f611-4c61-99da-3b07b944f2ba;61773682-02ec-4813-a423-36d0c050329b;11;false;otter;{}
1ebd57d0-60a8-4319-b0f0-899f5af7a79b;561b50e2-0fa4-4f3b-b712-3b67e4f278b0;2;false;walrus;{}
5894e4c7-a869-4325-a4f4-bfa7b8d3b0a0;aaf4de1a-1174-4c52-8305-03acb11b11e5;6;true;horse;{}
47818ad2-6a24-439e-866d-04c86f38cbde;54495734-7af5-40f7-af74-8cff0bf93f12;0;true;raven;{}
781dc581-2abe-46c3-99f9-8e7bacccceb0;0cda15a2-1247-4523-8f07-86b4ab685ed2;1;false;elk;{}
d69e5b64-b34f-4907-b94c-62d795afbd5c;97af68a2-c855-4a36-bb42-a60df51b3265;17;false;alpaca;{}
35340c31-7961-4b3d-b592-7148c9f79943;814f97a1-0af8-4afa-b449-6d22fefa076e;15;true;yellowjacket;{}
b7dedf3a-98b2-4d9f-868a-07fdcb9bf2bd;d67ed5ca-d72f-4b89-93a9-2e36c4e5495f;17;false;cheetah;{}
e660c779-57ca-403f-b5a8-c39fd38ee667;4f6565c5-680b-4673-8488-76c9e1892b73;5;true;bear;{}
2b3fc320-8b45-4321-ad8d-98882a402be0;41c7d48d-85b3-4ee3-9142-96b51c794ab4;9;true;hippopotamus;{}
a5e3808a-e344-45e4-b768-cf87d53bcfcc;916423b7-acf1-4b98-8cf5-6ea9205946ae;15;false;raven;{}
850b0596-34d5-4174-aac6-58b81f72e152;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;4;false;panda;{}
44367db5-c904-4b59-b417-7bedaed014e3;ad8d5023-ae47-4147-b3a4-9707f0c2e6f6;13;true;gnat;{}
fdd8f698-87f1-4a9f-9e66-f198b6ecfa50;ada1ca26-ce15-4596-a9f1-4453a40b5fec;15;false;coyote;{}
1746d75a-798e-46ea-ac1b-33744484f541;0cda15a2-1247-4523-8f07-86b4ab685ed2;3;false;kangaroo;{}
4cc3e3d9-2caa-4b5f-a985-242d20a3a25f;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;17;true;lion;{}
8e730658-af77-4ddb-8a46-e2bb30e13ba7;76d45b31-adbe-46c1-97d7-426ac1a86da8;17;false;crocodile;{}
b2c723dc-f77f-4810-adbe-5aaa8d577134;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;18;false;cat;{}
a8b216d8-7185-431c-8cc6-6c686fafd68b;9fb5368a-ce82-4553-b00d-b54f760d9dab;0;true;ferret;{}
6e5f6b76-9bac-4a37-838f-37ffd0fe6ab7;fbcfb24a-2345-4951-8603-4334847df60f;12;true;duck;{}
088455e2-287e-4ee8-b4ca-615a609a6bf9;55c78f2b-f3f9-41cb-8e8f-21cca2a8d311;17;false;cat;{}
81d36a88-5e99-4773-8d99-dd83097d5632;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;10;true;goat;{}
0db236f1-7d2e-4535-b7d8-5a84deb076ad;e9e042dc-a52f-41f9-9984-66e009550f34;2;true;donkey;{}
4260d113-21ba-4534-b81f-b3c8ef041947;5b4eed84-863c-405a-bcac-55df501b7bf8;13;false;whale;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;051a86b2-ea6e-45ef-8428-6ef63c16f0cd;9;true;gerbil;{}
6caa2a60-b21f-4668-b83f-07fbfa004b07;19d9eccb-96ab-4065-9241-a9129b6b3bf4;16;true;marten;{}
83cbf2ba-b7d1-4d74-801c-64ab377508cc;c5ac5dfb-fab8-4830-b6ce-02d79f32e200;1;true;ape;{}
b3e7edc9-0b10-40df-848e-ebe46012f417;8e2d93f6-54ad-4a3e-b473-06d81ccede78;12;false;gnu;{}
5df704d6-43c4-4533-88ba-c261c2dccc72;210398e3-7568-45aa-befe-ae8446007242;7;true;mammoth;{}
f4352905-afc2-4faa-929f-e60a0a8b6cb4;7b49ce4d-f32f-4e24-9a75-f03c57afe1f3;19;true;crab;{}
de019ca3-45a3-49b2-b278-96a562bf2bde;04019493-9854-4c1b-92f8-7544e059f296;14;false;beaver;{}
37539aef-0b91-4942-8cb4-20e254a3f0ac;0c67242e-0fa7-47af-9305-128e51daa955;1;true;salmon;{}
4a48e2f9-0f99-4733-9371-07fd236aeb9a;368a463c-6f78-429d-a3a9-53fa4dccf7ad;2;true;bear;{}
41a6ddf0-10b1-4ab1-b451-b5b72ad4710d;04019493-9854-4c1b-92f8-7544e059f296;12;false;beetle;{}
85acb166-dca3-487b-87a5-d5a19281bceb;193f2e54-fe3f-4595-ba7d-fc68f45038c3;2;true;gnu;{}
b191588d-26c0-4d95-9f2b-f4b6e27d9848;b3290dbd-e76d-4118-a5a9-060439dbe1c0;3;false;hound;{}
e1ae8290-ee4a-42bb-860e-30b6fa65d344;d04051cb-877e-401c-9633-52c115925ecf;8;false;herring;{}
19e1f0c7-b9be-4798-9caa-c78e64ad053d;3ab04aa9-145d-429a-b2b2-cdde5f001edd;8;false;panda;{}
62192f25-5bfe-43f5-abef-de5621c6f5c6;0757629a-1501-486f-826a-5eaab1d7f5b6;14;false;sea lion;{}
f050575e-e42e-43f9-bfaf-651d515a9015;5fd255f5-5175-4f31-a099-1066de70f04e;5;true;porcupine;{}
7baee762-577d-46f0-a3ac-5da12c865991;767d6f53-8663-4e18-8354-d95d8d481d17;17;true;beetle;{}
b953b504-1306-4170-9758-8ff7fa56c2c9;90fb4bb6-d8be-487b-b2eb-ca22b907ed1d;0;true;ox;{}
e84308c7-16e5-4d46-994d-6ead09884c7a;6fa43d4b-e476-4c2b-bf12-4bb37a2fa6d3;3;true;monkey;{}
856164c5-ef18-4eb7-b373-8950278af4a8;642fce5b-3b10-47df-9bb5-8ebe4afd9469;14;true;mink;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;c17a0b13-3a6b-47ad-b921-96485dd3225c;2;false;hound;{}
83c1ee7d-4ada-474a-a50a-469632e93c94;c510c01a-fe10-49bf-be37-ca07e34c1110;11;false;mouse;{}
5cf7e672-8826-481b-8d24-21dd8bd31d56;d803d949-0856-4ca6-bc8e-383a67c14021;16;false;ferret;{}
7a63548b-7806-4654-9794-8e7cd1610591;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;13;false;wombat;{}
edd7c555-cbb7-4e6f-b5a5-1dd0fb7e8b62;0e7849e1-6ea2-4825-acb9-278b954313af;2;true;locust;{}
83c1ee7d-4ada-474a-a50a-469632e93c94;3067e08a-7235-4884-8bdc-c1d73b9a01be;16;true;worm;{}
0706a20f-acc2-4b85-ab68-03aba98dd2e3;6c423b16-e9ec-4c35-bad1-d82f6d815695;2;false;cattle;{}
328295bc-50fa-49b8-b064-fdd71bf39572;ae1e84a8-30e8-421f-8820-a79cbe43e6ef;5;false;fish;{}
2504b90f-1ca2-4d47-9444-eada5b3bc7b6;d803d949-0856-4ca6-bc8e-383a67c14021;16;true;lion;{}
a1e4b04a-3c28-410e-8d36-d102505e9799;3d7bffef-1e8f-4641-b70d-79f3d2e103f5;14;false;impala;{}
4c2a298d-53e4-4d9d-8ed1-a5e19bb63630;76220a2f-0630-4767-9d29-d2502db1129f;19;true;shark;{}
395228ca-e458-4156-8d41-db7523eed23d;9b2840da-44f6-40f9-8626-00d8559ef550;10;false;mule;{}
