a0eb0aa7-8d6e-458d-b2f6-3930441d4fd6;9a74db5f-dc65-49dd-8e4e-0d529c757e37;12;false;fly;{}
e4401cc4-67b2-4b28-8c6d-18374677277b;4adae2dd-3597-4003-805f-ad7726fe461d;19;false;monkey;{}
ceae15ec-a1ea-41af-b8bb-98cbc18efd29;69cae8c4-0167-479d-bcf1-4ada65a9e9ab;11;true;mallard;{}
27286f7e-7cdd-4b2a-8872-04c0e82182d4;b7078eb5-a86f-48ab-b8bc-d3b7db5e54cb;8;true;guinea pig;{}
2a3b9a88-cbcf-49dd-b2e1-0ed01c37f9a7;0aaa8ca0-8cb9-474f-9857-1a03332efd97;2;true;wildebeest;{}
ab00e66b-dcf9-48ae-9569-aebd31628916;6ef7b0ef-d8d8-4953-9be8-32f269bfaffe;0;true;scorpion;{}
4cc350f3-fe9d-445c-a31e-f84429d9f6aa;1608b51e-2288-4ba3-8e67-0b10d7060dfc;18;true;hyena;{}
6aa9e1f5-b946-4ea8-a922-c57a79e60ef2;36ac705c-7f6d-4283-b228-71d18f89dbec;2;true;elephant;{}
f5a58f37-daf6-42c0-b029-4e32326db60d;4fceacde-e3c8-498c-a105-42de0d389872;5;true;elk;{}
d5f7ea8e-e9bd-4319-afbe-2dea842928b7;77537a2b-9805-4d80-8f80-42bd002ebc08;19;false;gnat;{}
3ae169f9-4a6f-469a-b447-f85fdd82e210;26c7842b-9f35-4f8f-b001-41749c7d5dcd;0;true;scorpion;{}
35fb2c7a-ec7a-483c-869b-2705ad165a79;6bee3a2a-a334-4bab-920f-26efbd02b39b;4;false;cheetah;{}
d62f3b97-5926-46d5-9e75-ca6231ae3cbe;343403a7-1651-4ef4-a6a7-98ae468a4517;17;true;gnu;{}
d5969ed4-61e1-4157-aff8-3fa34ef7f5c0;193f2e54-fe3f-4595-ba7d-fc68f45038c3;12;false;caribou;{}
a2418dee-ae7b-4e4d-b875-d38137736181;9ac253c5-9615-4659-83ca-9fdf29a64959;17;true;guinea pig;{}
43614b1c-fca4-4ded-9b4c-8d37c9138580;db6d2d51-2677-49fb-a74a-b0b9db83175c;0;true;turtle;{}
9cccac40-1349-4f82-a879-5ed10f868bd8;4a6ebd82-ff38-460c-8460-989ce8ce2c9b;9;true;koala;{}
c553ee99-6c60-4f43-b8b1-dc1f81e4547d;26c7842b-9f35-4f8f-b001-41749c7d5dcd;3;true;antelope;{}
e4401cc4-67b2-4b28-8c6d-18374677277b;76220a2f-0630-4767-9d29-d2502db1129f;9;true;koala;{}
516a2714-acad-4bd7-b616-4b3f271afb31;ed98214d-03c7-4943-a11c-d30198cef6ab;5;true;hornet;{}
7d91b835-adec-43df-a056-7c59e77126a0;97af68a2-c855-4a36-bb42-a60df51b3265;13;false;swan;{}
64f039ba-faee-452e-8d6f-260c8ac1c114;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;18;false;tortoise;{}
a0a5fdfe-7afd-4af0-8ffe-e36bfa1fc584;d65bd8b2-1a67-42d3-ac44-db5690706b6e;16;false;rat;{}
6569cb0f-6db7-4394-8287-abb36ffdd146;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;18;true;oyster;{}
5000b878-c0e5-43c8-ab21-510c3dd99a81;b2a0b006-75a9-41c5-a249-75c5bc94a65d;1;true;bear;{}
d51cc028-fe37-4e81-841a-2d9c012e59cb;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;4;true;beetle;{}
cea7e05a-7231-4a4f-8057-5a7f9ad6eb35;334ff91f-3914-4112-9192-318908188bbd;18;false;swan;{}
265d1973-c2a2-421e-b94b-ad2e953f3d3c;aa6bafba-59a3-4578-8577-22cf07bd18f5;5;true;ape;{}
ff05c229-117a-48ac-9da6-2065688a24ab;b02a7cd2-9aff-4d92-a088-338bff4a6fad;1;true;clam;{}
8e4921f7-7b24-46f1-b1e0-859e70c19cf9;adba772f-240e-403c-a046-c863c540e345;2;true;wallaby;{}
cec1a223-176b-4691-aeea-da84d8a01459;60adf937-e0a3-403b-885d-53ddeaba02bd;15;true;cicada;{}
0524367a-a1ef-4c91-8c9d-54ca64fca68f;e84fce9c-9c33-45fc-abd9-a573af6ecdf9;10;false;eel;{}
560c3dc7-5d2a-4a4c-8608-616bd993f0d2;037d7c30-6474-4605-95bc-b9181753bdd5;2;true;water buffalo;{}
9cccac40-1349-4f82-a879-5ed10f868bd8;c0982269-023b-4ab3-8270-e0979a86889c;15;false;armadillo;{}
715b6720-0dd3-411d-bfac-9ee6fc3d099b;2a4d9d02-da60-46c4-ad0e-876d804d8ef4;19;true;marten;{}
99a6e820-88b0-4752-94ca-52249fef12cd;86923386-6493-4747-819f-fdbc30165af5;11;true;turtle;{}
224be7a8-34a6-4c46-a724-dd20720713dc;f388d559-2216-45c6-b4c5-c620f5bfd674;19;true;coyote;{}
a8ddc6d7-3885-461b-8c37-b7cd5874b5a9;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;0;true;squirrel;{}
ba7e8bdb-a34c-40d8-b5e4-950f7afdd755;134cb8cb-61bd-47f4-8ed4-24aba037ac3a;13;false;pig;{}
0e1f88c4-f6c9-4105-85f5-ddfefdb06da7;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;16;false;porcupine;{}
17025e79-ea0e-4816-8a3d-402350a5412e;61773682-02ec-4813-a423-36d0c050329b;10;true;goldfish;{}
6bdc1cfc-1a6d-4319-b17b-8ee4a4717275;533a0474-0a93-4eb8-86b4-15c5917f14db;18;true;snail;{}
ff1b605a-1256-4acd-8811-12da20e880db;83566edf-9ea6-458e-9c99-3b7119d53e6f;13;false;beetle;{}
87445e2d-d3f9-4f5c-992c-1d7a5fb035fe;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;0;true;horse;{}
56d75a25-d0c4-4cdd-b2b0-c565b7ff193f;86923386-6493-4747-819f-fdbc30165af5;7;false;mule;{}
2dc553f7-dd58-4dfa-abca-07c7192886dd;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;12;true;swan;{}
6488a4e5-dd4f-46f0-af7f-f905e662885c;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;3;true;whale;{}
2168bb52-e1fb-430a-aba8-78764ce6a270;e0f33fe9-aa1e-47e0-8aa9-e2ab0ab23d99;10;false;water buffalo;{}
8191ebfa-679e-46d9-ae79-471957d92313;19d6a410-a32b-4eda-8d7d-e702b6434ddb;3;true;locust;{}
2168bb52-e1fb-430a-aba8-78764ce6a270;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;2;false;donkey;{}
706f43a4-e1f2-42dd-b03d-44530a9ff50b;ca9f8d94-ff9f-43e3-8f43-ba57d04902d1;10;true;ant;{}
a64442fe-a492-40c9-a2da-5ab6cd7afbf1;aaf4de1a-1174-4c52-8305-03acb11b11e5;2;true;frog;{}
467bd8bc-345f-486c-9b05-1f5175f9ad3b;1b1f748f-dc4a-4acd-94b6-0f11acbec920;5;false;locust;{}
4776c657-e3e7-4dc2-8a2b-1b44b1d37d47;814f97a1-0af8-4afa-b449-6d22fefa076e;12;true;tortoise;{}
30a73909-a268-45c7-89f6-86990eb2ea88;8334cbbb-2717-41f4-8d97-7923d7577260;15;false;horse;{}
615a2d7e-900f-4af5-9430-76218e30bceb;754184ee-43eb-4e95-92d2-51c364d13d82;7;true;mosquito;{}
b23a8576-e5d5-4de0-b2d3-0111db5ff5a7;767d6f53-8663-4e18-8354-d95d8d481d17;2;true;sardine;{}
5c0a65d7-2560-47af-bdd6-8de14e17c200;dadfc9bf-ff71-406c-8802-6989e08c7f22;16;false;ant;{}
6b109f51-b60e-4a25-92fb-5b35edeaa405;62ea39ab-5254-48e3-a481-6941a7bda771;0;true;badger;{}
f301082f-b278-4bdf-b49a-eb1ae758d305;36dfff3a-f4f5-4c4a-baae-5d736e306be9;6;true;kangaroo;{}
0b35ce08-b1ae-4ee8-9ccd-fae068fa5127;dadfc9bf-ff71-406c-8802-6989e08c7f22;14;true;kangaroo;{}
a413ef64-11c4-4a0a-9452-5e87eeb3dd34;2c8dbc9c-7b1e-4597-af3c-b381749e9d68;14;false;toad;{}
d0b47fcf-f39e-4117-ba61-36e3a7de5e01;f388d559-2216-45c6-b4c5-c620f5bfd674;9;false;elk;{}
3620219c-7d88-45ac-a62a-f3db9baebbc4;d33156cf-7e5c-4c39-8955-e57c4babdde1;14;false;kangaroo;{}
0c6eb950-5efa-4015-9247-1fb4f03f9784;cb4b32e3-de11-46eb-bfc6-290332d3621c;4;false;hound;{}
e032469b-3a19-45eb-8967-dfca710cd4c1;ca26288f-9479-4e1d-894b-93d7e5b319e9;18;true;gnu;{}
5918ac47-0c03-4eaf-88f1-e8dc1963c98b;53dd72f7-5a4c-4aa9-bfb9-bdb252650f0f;2;false;jellyfish;{}
cd679f0a-7928-4df5-98d2-976b610b9fb5;7a8fe21a-e083-4496-bc85-7e7de73451c4;11;false;toad;{}
0f22c8e9-7700-4c19-a369-73b2fecdbea7;d8d1fa94-da97-4222-ac9e-e8c059c20f4d;7;true;goose;{}
bda089e2-8217-4705-94f6-2a79dd9d2df2;4ebf6698-88d7-44b5-95b3-368bc4287335;4;true;sardine;{}
a29dff62-fde9-4cf7-a7e3-de8ee65e5ff8;aa6bafba-59a3-4578-8577-22cf07bd18f5;11;false;serval;{}
1596c820-678c-41e5-9f0d-fbb4daed5077;3c8391b9-31f2-420b-9ae0-742364492958;5;true;raven;{}
e6f4fd07-6f5d-4ccc-b698-cf4c81cb1a01;3c8391b9-31f2-420b-9ae0-742364492958;12;false;hound;{}
6488a4e5-dd4f-46f0-af7f-f905e662885c;4adae2dd-3597-4003-805f-ad7726fe461d;1;false;eel;{}
52c2f500-abb1-4cda-8c4d-2132420e1efc;94d73edc-ed2d-4ea4-b9ab-e70d098fb7e8;18;false;gnu;{}
c7613b90-1294-4270-aaef-6040e9cfc553;19d6a410-a32b-4eda-8d7d-e702b6434ddb;6;false;porpoise;{}
06ebccda-778b-455b-ae0f-7ab59b473ba4;1841a38f-a02a-4904-a1b1-57cfba0e0de5;9;true;frog;{}
35fc8202-784a-4717-b991-939fe4b277c2;a42cfe4e-6c87-4b95-ac6c-71220ada4bdf;18;true;crab;{}
79b1a1b3-579b-46fe-a2f3-662ba6cc526d;a62ae68c-f8b1-4a52-b313-09cc0b9f0e1c;2;true;porpoise;{}
3465a72d-c7ec-432e-b035-af2036e5365e;a43eb455-9e65-466f-9a93-c8e9479bad07;12;false;serval;{}
9f6a08d6-1b30-4bb8-946d-7d347187bc38;2875c39f-0327-4e5d-a6dd-3954f4fcc95c;15;false;lion;{}
ce71259c-ac4a-4df5-8dee-ab2808b652d1;e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;9;true;monkey;{}
61d57aea-c56a-4b1b-a67f-66d7c745c790;8e2d93f6-54ad-4a3e-b473-06d81ccede78;13;true;goat;{}
c04fc47a-80ee-4f5e-a204-739fb32f5510;754184ee-43eb-4e95-92d2-51c364d13d82;9;false;yellowjacket;{}
4e62c28b-6ff5-4df8-839a-51b944e0dbd5;c5fe04ac-1132-41a4-bd04-7536ad8e9ee5;19;false;goldfish;{}
a64442fe-a492-40c9-a2da-5ab6cd7afbf1;561b50e2-0fa4-4f3b-b712-3b67e4f278b0;16;false;platypus;{}
a63969d3-7670-4eb0-8da7-452fc6ad7750;b7078eb5-a86f-48ab-b8bc-d3b7db5e54cb;19;true;woodchuck;{}
14a9cdac-131a-4da3-acbc-34ea9fde1e34;55c78f2b-f3f9-41cb-8e8f-21cca2a8d311;9;true;hamster;{}
bc489b6c-f2b5-4b7b-b503-e19a9e5a7537;98eff0bf-ae37-4bd7-80c5-78b9e17fbcbc;14;false;bee;{}
d618449d-d856-49a3-93d0-9be404fee5ce;33c15ed7-1a32-4138-ad17-5e8d9671eb60;18;true;raccoon;{}
a6f30c75-b244-4830-9029-f6added54e20;d33156cf-7e5c-4c39-8955-e57c4babdde1;5;true;yak;{}
d72b86de-75f7-45ca-bac8-554fc379775a;d79a446c-213d-45e0-9c43-5d2ec88a2156;14;true;pug;{}
eefba3ad-5277-4098-869c-fa417981a1cc;9b0cdcac-39b1-447c-b589-7ffe23bd3a80;3;false;jackal;{}
a6f30c75-b244-4830-9029-f6added54e20;dc28dbb9-18d6-4bd4-ae41-272860e54160;14;false;jackal;{}
ceae15ec-a1ea-41af-b8bb-98cbc18efd29;473198bc-e020-4345-a8ec-cb60a35504fc;10;true;alpaca;{}
6bdc1cfc-1a6d-4319-b17b-8ee4a4717275;438ca7fa-a3a0-452e-8b47-a1c55194f0ef;19;false;gerbil;{}
6d2e1ec2-17a2-4bd4-9323-4661a9e4bc9f;06e6ae3d-a71d-45b9-84bf-aee4fd150ef3;19;true;platypus;{}
178282f1-5f45-4797-8d78-bfa9a95ab13a;46d9ac5b-6d5c-496a-a48a-12c50161c7ef;19;false;gerbil;{}
67996ae4-1b03-4af3-ac46-42714c355301;55c78f2b-f3f9-41cb-8e8f-21cca2a8d311;5;false;snake;{}
64e08612-a139-4f1c-9d45-3b2463bba1a0;8460a1f9-ac74-4ed2-a7ac-d1e3cfc23ea8;11;true;butterfly;{}
959debe1-be6a-475e-bb63-eaf488675fa7;0913bd0e-03b6-4d19-aa07-1a1085e972ae;9;true;hornet;{}
782dc1b8-9053-4604-817d-5dc6766550ff;f20e8fbb-e2b3-4c6e-9a04-3bf0053946b0;10;true;elephant;{}
cbba8ecb-3eb1-48cc-b4be-0895d08b0ed5;66879aa4-ef29-4bbe-9d26-0bb42f7e1f77;18;false;elephant;{}
d10adba0-a20d-434a-9e09-628bc59336df;6b03013b-abd1-4746-9d65-bd54ded4bdbd;10;false;pig;{}
fbe83f71-251c-4e7f-9224-0d5bfcbec508;bbbe4bdf-0b0c-44a6-8654-259f43be1e36;19;true;whale;{}
50c6642b-5c02-4000-b4a4-0636e7a9d0c5;76d45b31-adbe-46c1-97d7-426ac1a86da8;11;false;beetle;{}
0e75b98b-45d5-4dcd-8267-371199ec1d95;58a1f663-4b46-471d-a217-03533f643728;19;true;snake;{}
b9954002-ccdc-48fa-9b0f-f26027dc9968;6a8fc717-e9cd-48c9-bd3f-14c4411cbdef;5;true;snake;{}
007147fa-3e6e-438d-84ba-c823917eb05f;01bd0304-f979-42a7-98ab-51b7b4f5e5f9;5;false;porpoise;{}
d41df5f3-e01e-48c0-acbc-1aadbb51dd15;661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;18;true;wombat;{}
761e6031-ed5b-4418-9e1a-7e287aeac864;d79a446c-213d-45e0-9c43-5d2ec88a2156;14;false;monkey;{}
c38dfa7c-7d23-445c-ae55-aa6f1b1dfc26;17147a49-d6af-44dc-8017-c5629925781f;2;true;panda;{}
b4e7226d-b32f-4f27-af5b-06190560aa05;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;13;false;woodchuck;{}
b7309994-e729-4696-a078-410777c440bc;17147a49-d6af-44dc-8017-c5629925781f;13;true;cheetah;{}
9bcae16e-ea10-473e-a7f7-5a59a3fe675f;b26bdee2-99c6-4128-989e-642e5f765b14;16;true;pig;{}
2dc553f7-dd58-4dfa-abca-07c7192886dd;2a4d9d02-da60-46c4-ad0e-876d804d8ef4;3;true;weasel;{}
2ffaa665-b31a-4814-b5a7-7654aa67b9cc;d9d27c27-3488-4f0d-a076-d6344eadf623;12;false;elk;{}
e79dab0a-0f2a-430e-8f09-64bc299aaaf9;7c3e1082-0102-4da0-b1e4-c62066f87c4f;15;true;shark;{}
28209da1-242c-474c-88c1-32cbb3952b4f;dc28dbb9-18d6-4bd4-ae41-272860e54160;4;false;wasp;{}
12584029-347c-43b0-817a-1f1f7b510e76;b92fafd6-9a98-42ed-afec-31b10f6d17c7;13;false;rabbit;{}
e4bf6c2a-1019-4d90-b664-bc8a401e8507;c19f3499-60c7-4074-9de6-1d9c10559256;12;false;crow;{}
2997de7f-f2c3-432d-b1ad-7ecc439ad386;2875c39f-0327-4e5d-a6dd-3954f4fcc95c;17;true;moose;{}
4776c657-e3e7-4dc2-8a2b-1b44b1d37d47;3da173ea-5d89-4bdd-bd88-3e71b57aaf3e;19;false;buffalo;{}
6a48cf1d-f558-4ab1-83a1-0263b1d0d83c;b79bef3b-d839-482b-be89-5fb41a5c42a7;13;true;skunk;{}
3743dbdd-ac4d-40bb-80ea-b5c8ab2d50d5;793e7241-740a-4e75-bba8-5c6e7a625ec5;7;false;skunk;{}
4ea267d5-a698-409d-b9b7-ac3a9fa6a69a;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;6;true;alpaca;{}
d7810a75-fdf2-4ccb-a57a-f3d65dfe4ae7;c50de989-3340-4d30-864d-5aeda0803212;2;false;coyote;{}
aec70773-f38e-4dfb-bb97-81287f790d6a;d65bd8b2-1a67-42d3-ac44-db5690706b6e;7;false;grasshopper;{}
f81c13b7-cebc-4a32-ba41-792721fd00b9;2c8dbc9c-7b1e-4597-af3c-b381749e9d68;9;true;otter;{}
06ebccda-778b-455b-ae0f-7ab59b473ba4;e79972b1-5d4a-4653-b227-ebcfed403820;2;false;elephant;{}
9a289262-98f9-4367-9713-6a807fd04322;02c2d932-e2ed-46c7-af6f-21e4b79a5b3d;15;true;locust;{}
c486b5fa-bc6d-4f21-8088-0c6f4031b121;481dcb93-68d9-4bb8-8184-e5262d7ba9d7;7;true;goldfish;{}
ea687380-d34c-442d-b2bd-34cbeef8ff95;6718601b-b579-4d76-923a-64f18a9a5c2f;14;false;eagle;{}
eefba3ad-5277-4098-869c-fa417981a1cc;dadfc9bf-ff71-406c-8802-6989e08c7f22;4;true;reindeer;{}
d182a96c-2ccc-4340-a1f2-b062e65b7653;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;4;true;beetle;{}
d618449d-d856-49a3-93d0-9be404fee5ce;b92fafd6-9a98-42ed-afec-31b10f6d17c7;1;false;goldfish;{}
4a8ac436-e007-43c0-aa54-528829add3a3;1b1f748f-dc4a-4acd-94b6-0f11acbec920;11;false;elk;{}
c00950c2-8fc4-409e-9af9-f1d79e3050bb;1a6c4725-80dd-41b9-968a-002b446184c6;4;true;grasshopper;{}
b2d51919-5b74-4e03-9adc-75156965e874;76d45b31-adbe-46c1-97d7-426ac1a86da8;0;false;platypus;{}
fbb026b2-3b22-4c2b-9cf6-4eb7d4d37185;b3290dbd-e76d-4118-a5a9-060439dbe1c0;6;false;badger;{}
e2d66272-7662-4083-b16f-c9823f81edac;b59d4ffc-2416-4acb-ba77-b5b841bb55bb;11;false;giraffe;{}
b0f62401-5194-42de-aa23-bf7d65ad7f7e;22d66ba1-3446-49b1-b51a-759a7988da43;19;false;rabbit;{}
0c6eb950-5efa-4015-9247-1fb4f03f9784;d0dd0ce9-953a-48f9-ad81-1cdea1ecde77;3;true;cicada;{}
989409e4-b758-40bd-9a53-8d28070747e3;9b1e7a60-f185-4f6d-859c-63ffd315cd98;12;false;worm;{}
dd6cbd22-d919-4a6c-b8e5-5fe5ed2356a7;24708950-72ed-4c74-b62f-92e8f427fe33;16;true;platypus;{}
d9736ad6-a99b-4eed-bb00-41295fb3fc67;509b2f4a-cf96-4468-8051-010f51962b5c;9;true;macaw;{}
0fec81b9-8e7f-4468-a63a-e7e0aec52a70;b7078eb5-a86f-48ab-b8bc-d3b7db5e54cb;13;true;oyster;{}
3ce151ab-b3f1-44ca-8d7d-9fd9cd5a2864;1788aeff-1200-4e60-8cad-6b97db478dcc;11;false;tortoise;{}
1dd8e5a9-2fc8-4491-947e-7586b8de3f7b;c042de3e-7c04-4449-b01b-6292d608830d;4;true;hippopotamus;{}
0fec81b9-8e7f-4468-a63a-e7e0aec52a70;c8964b4f-6dbd-4a25-a825-2d779e1ff327;5;false;goat;{}
a30ad838-e156-4592-baf6-cdf864eb3ae4;d04051cb-877e-401c-9633-52c115925ecf;4;true;whale;{}
919faefa-ec1a-44be-b782-464e459aed05;d97e3b4d-a9d3-47a7-abd7-171819381f75;9;false;goldfish;{}
8e0bad22-7d67-4c86-a769-a7c6cd406386;09747923-9b20-4454-bdd0-8a6afdaf6f5d;6;true;sheep;{}
03bb0f71-714c-45a0-9647-ef8c2342fb3d;32998a32-1fa6-4b4f-9fa2-367836bcf5c4;13;false;mole;{}
798ba1b7-a4e9-4fee-a1cf-7043968f79da;ee5d98c5-d1f2-4661-800c-e1753012170f;4;false;swan;{}
ce71259c-ac4a-4df5-8dee-ab2808b652d1;58967be0-025f-449c-bb9d-bf1edd2ea176;16;false;turtle;{}
f73d3a23-a397-43ec-ac96-31ba7c3bffbc;57c6ff73-40f8-4f27-a192-35bbe2a63151;19;true;coyote;{}
72ab58b8-523a-475b-87a2-70cfe59f6d67;f4445792-b400-405c-b546-2d81e47bf4e7;6;true;turtle;{}
58e1366e-d3b9-4434-88b0-1588ca2f5936;80ea76b4-4262-4277-9ce6-e159f6eee644;0;false;prairie dog;{}
6f22765c-b3b8-4a04-838f-561ef2db1da5;a43eb455-9e65-466f-9a93-c8e9479bad07;17;false;platypus;{}
e6537191-8dcd-467f-bef1-105916540f14;0aaa8ca0-8cb9-474f-9857-1a03332efd97;19;false;chimpanzee;{}
ecf1c6a3-f24b-4688-83d4-9e55933d3649;f398ff4a-4c9d-4816-9d69-03c7b95ef57f;16;true;scorpion;{}
a0722d41-18bb-4894-b1ff-4807a21cae1d;e02ebad4-ddf4-4580-93c4-fc7c962018e4;12;true;wallaby;{}
a44c4340-291c-4f89-aae5-204cf1cf2bc9;b668f702-1452-4c61-b375-bafa467b5251;0;false;donkey;{}
b0f62401-5194-42de-aa23-bf7d65ad7f7e;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;8;true;dinosaur;{}
4b6169b0-bfef-4f9a-9bb0-4daa7a5b4347;b79bef3b-d839-482b-be89-5fb41a5c42a7;2;false;squirrel;{}
6d8b6a57-341c-461a-aea9-8fd3ef6b1c58;916423b7-acf1-4b98-8cf5-6ea9205946ae;17;true;grasshopper;{}
2cc3f9ba-aab5-4a28-ab39-b2a63e16270a;96978e6f-0a64-4fdc-a079-55fff93d835a;7;false;hyena;{}
4776c657-e3e7-4dc2-8a2b-1b44b1d37d47;2a4d9d02-da60-46c4-ad0e-876d804d8ef4;15;false;squirrel;{}
5dc76bfe-4509-435d-b0c2-1a31aad0df52;6718601b-b579-4d76-923a-64f18a9a5c2f;4;false;ant;{}
5c0a65d7-2560-47af-bdd6-8de14e17c200;33c15ed7-1a32-4138-ad17-5e8d9671eb60;5;false;locust;{}
0c6eb950-5efa-4015-9247-1fb4f03f9784;1ca906a3-48f8-446f-be19-989dcd8e75ff;12;false;lion;{}
3bc265d8-38ad-473e-9517-f849524706de;0a0942b7-7669-4f67-ab1b-4123d7e93e70;9;true;hamster;{}
40bdc348-bb2d-4137-9225-610966116928;152a7531-333f-4803-9a92-7773a7397868;10;true;beetle;{}
d0e5af4b-41ae-4a7c-932f-4bd6863221e8;1b2e9294-60a4-46d9-b76a-95f17dc7774a;16;true;wasp;{}
0d1e0b4e-96f8-4765-832a-47910c02e116;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;11;false;buffalo;{}
776c62bb-3c36-4f63-ac07-6b19b07033eb;793e7241-740a-4e75-bba8-5c6e7a625ec5;10;false;sheep;{}
d359c513-d3af-4d41-bacc-9f466b7a62c7;dd37df78-082c-4a4e-8c8d-5a9950523654;13;true;elk;{}
dff62034-dc8f-4c9a-bb9d-14b0eea8bb36;4b9f51ef-b004-4d2a-8147-62289108a1df;7;false;trout;{}
aca1ab35-4c86-49b9-b2a3-d5856fd3e34d;fe1a0d1a-3f90-4428-9c84-f1b9e339ea34;6;true;raven;{}
5d627ec4-1332-492c-b8fc-69a2777877fd;576f3bf6-aa30-423f-8b62-5a157f1044c8;13;true;porpoise;{}
bd814341-0841-4529-a270-45ecfcf5b447;5b4c2e11-7fd5-4388-bf10-4e92f0869477;10;true;cat;{}
8e0bad22-7d67-4c86-a769-a7c6cd406386;867d390b-68e1-420c-95df-fb74faf09a9d;1;true;clam;{}
8bdbc0f2-1bdc-4dad-b56c-04a7dcbd2fd7;039cb28f-90bf-4d2b-bd16-25fd7e4c1802;6;true;pig;{}
79c92d7b-d51c-44e5-af44-7ce646fec98e;0aaa8ca0-8cb9-474f-9857-1a03332efd97;7;true;chimpanzee;{}
29f7bb74-b72b-40d3-8427-5dab33726f7e;6fa43d4b-e476-4c2b-bf12-4bb37a2fa6d3;2;true;dolphin;{}
d62bc0f1-5068-40e6-a432-2ac65c9141f9;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;7;true;jellyfish;{}
a4854414-0385-4592-9b4e-f0e676481a5b;33a09399-8535-4dee-a911-29f38fc06deb;3;true;coyote;{}
4606b27f-53ba-43f9-8a0c-8b25b4862495;340666c3-12e5-4dc0-a290-3e81754532a2;14;false;cat;{}
251fbe2e-7a23-4b9c-bb74-2da95ce4dd44;7871ee31-326d-49b4-8e49-25f37bc57a2c;13;true;yellowjacket;{}
7531fcb4-088b-49d1-816e-e83e64adc783;d9d27c27-3488-4f0d-a076-d6344eadf623;17;true;crow;{}
d182a96c-2ccc-4340-a1f2-b062e65b7653;a2999280-c61c-4ae3-84a6-9736596a2126;12;true;lizard;{}
0816b9cf-b7fa-4b45-b362-e25debf20a45;80ea76b4-4262-4277-9ce6-e159f6eee644;17;true;frog;{}
ff1b605a-1256-4acd-8811-12da20e880db;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;4;false;whale;{}
b9954002-ccdc-48fa-9b0f-f26027dc9968;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;0;true;mink;{}
4d3ce814-b6f9-46a7-8bc6-8a1db492bf34;4702f131-0d39-4d3e-b184-c62861289bf7;10;true;mule;{}
ce71259c-ac4a-4df5-8dee-ab2808b652d1;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;19;false;crow;{}
f4d4453a-9a9c-4f22-85c2-ac5e71625711;5beeabeb-d82b-415f-a6c8-6016d49974ea;18;true;sea lion;{}
249582e8-92c9-4ef2-a1c7-7f78999156b9;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;18;false;impala;{}
cc49836c-234a-4e8d-8a27-2b40be9bc384;64f8987d-5711-4ad8-a9f2-83ac564856b1;1;false;cat;{}
15ab3b2e-4a63-42a2-9470-3c8059bbd692;71b46a92-ee5b-4483-b987-5f8a5580d3f7;9;true;ape;{}
cd679f0a-7928-4df5-98d2-976b610b9fb5;d67ed5ca-d72f-4b89-93a9-2e36c4e5495f;15;false;salmon;{}
9fd1dfaf-8687-403c-99b2-7de5d046ef45;64008079-50d4-49d5-89db-59c90f8c10d8;19;true;cheetah;{}
52c2f500-abb1-4cda-8c4d-2132420e1efc;0449d4be-ed51-4efb-b1b0-b55ce4e2005a;12;false;llama;{}
d02ef1aa-2d36-4900-bf6a-7f8070a2ad15;1a062adc-f7ac-4532-8a1f-459890877e36;6;false;trout;{}
306b8164-f9d2-43e9-b88d-2c614f55577a;f88ac7c0-dad4-43c2-a6d2-58d553e12db1;15;false;louse;{}
776c62bb-3c36-4f63-ac07-6b19b07033eb;269cc70d-b869-46fd-bd8e-88aaca565d5e;10;true;cattle;{}
48b8de84-0b85-493e-a568-c35de9edfbcb;2e4d0c2b-a73a-4425-9d1a-e0fc71106715;9;false;lion;{}
251fbe2e-7a23-4b9c-bb74-2da95ce4dd44;e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;17;false;termite;{}
09d6c8fc-3cf9-4cee-a779-48f917c411cd;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;14;false;crow;{}
7f8ea9b6-6e24-47a8-8631-e4022d2976f2;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;2;false;beetle;{}
8590acf1-dc85-44ea-aa2e-8c5cc7ef0e90;31497b83-a4b9-4779-94b4-7a6b27cf17dc;7;true;goose;{}
