421b3502-dcd9-4dad-b809-f407e4d35b9f;95d584ff-72c1-4cc4-8fbb-66534dfc820d;16;true;louse;{}
e3d25d51-1320-4892-9010-e6c7782d65ec;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;5;false;beetle;{}
79a062d3-cd1d-4335-bf73-b5de120c1491;894b82e2-806c-4a36-9780-006951e96376;13;true;lizard;{}
95d5ee41-fd68-448a-841e-1ff670c10787;8d1a5a76-42e3-47cd-9381-e61cc2e8e097;15;true;eel;{}
a2d7afc2-3fcc-4459-ab5a-efc51c47498c;5ac6ab5d-0170-4efd-834e-24c97bfc3d84;8;true;butterfly;{}
5ec42d92-8e53-4f0c-aa36-e8e080a84614;38e1679b-a5ff-41f6-b435-c9faced2b4b2;1;true;wolf;{}
7b6e0049-2798-452c-9146-010ee3913d0f;d4a63de8-2a0d-4398-9257-f9418cdd019b;17;true;bee;{}
c39cd7dc-4d40-48ba-84b7-a9c2acd5e9c1;55c78f2b-f3f9-41cb-8e8f-21cca2a8d311;7;false;kangaroo;{}
86534c11-ec7d-46cb-8659-89d3a08b4c6f;b668f702-1452-4c61-b375-bafa467b5251;9;true;cattle;{}
bab25da6-82e7-4ca5-bc60-c55458e4047d;638232f6-85de-4177-aaee-4a2eaa4dd66b;17;false;snail;{}
9ed3fa08-f886-44cf-9590-ca45cc037bc8;90fb4bb6-d8be-487b-b2eb-ca22b907ed1d;16;false;hedgehog;{}
279b479c-6e51-408f-841a-25ae89ccd48f;04297a2a-2605-4e13-86bd-ca325b2e83cd;19;true;rhinoceros;{}
48b8e980-34cb-49aa-b58a-1df3e473abd8;2716630b-9e08-45c1-bffb-f8955d0ecf92;17;false;platypus;{}
90ad33e7-455a-487b-8b55-d28ff8933a53;9af8b562-f538-4e76-ac28-468c4c7b3d64;11;true;duck;{}
8f7db584-8429-4749-9a4f-92483d2a334c;76220a2f-0630-4767-9d29-d2502db1129f;4;false;serval;{}
5724dc28-8e66-4177-92c6-06a252d29aa4;767d6f53-8663-4e18-8354-d95d8d481d17;13;false;impala;{}
91cb0ad3-7d93-40a0-b706-d93a11ff4176;fa819ba4-4024-4721-816c-d2689e6fbb54;1;false;worm;{}
d6499aa0-6bbd-47c4-8ba7-1a506570dd8e;9df43b84-94aa-457c-8ec7-1c5f535e0f37;9;true;bee;{}
2ee301f7-f48c-4ad8-8e8e-3541f61a322f;61773682-02ec-4813-a423-36d0c050329b;2;true;elephant;{}
84c6788a-30fe-49f6-b75e-58fa74d48a6f;9ac253c5-9615-4659-83ca-9fdf29a64959;5;false;raven;{}
1769fb4f-752f-4de5-a375-f87ab0042fea;cc006098-e2e8-4669-b4f5-5daa81f4f940;9;true;shark;{}
1660ac53-48eb-417f-b3bd-2a8e33559be7;2875c39f-0327-4e5d-a6dd-3954f4fcc95c;1;false;skunk;{}
a51261f3-3dee-487b-aa6d-6609dc8054be;dadfc9bf-ff71-406c-8802-6989e08c7f22;14;true;jellyfish;{}
a156aed9-2c09-4aa0-9030-cebe8314f008;46d9ac5b-6d5c-496a-a48a-12c50161c7ef;17;false;coyote;{}
7bb39646-ac99-42f9-8a0e-de3a0ec60fc9;5b4c2e11-7fd5-4388-bf10-4e92f0869477;13;false;sea lion;{}
1280547c-7d51-4340-a26e-290157e76358;86923386-6493-4747-819f-fdbc30165af5;11;true;mouse;{}
c3dd2f86-5800-4ccd-87e1-590db21436e5;521b685f-aeff-48e0-a7bd-ce60ff63c99b;5;true;frog;{}
d6eba6b0-83f3-41dd-87e3-38a3f15ac1c3;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;8;true;moose;{}
adcd893f-2525-4038-b3c8-7c09a8e9138d;5ac6ab5d-0170-4efd-834e-24c97bfc3d84;0;true;goldfish;{}
e13322b9-9ed0-4c9d-8061-26c9a63581c1;21d4f3b2-4257-40d2-9f61-2846f28364da;10;true;skunk;{}
b9355f8c-73dc-46fb-9f7d-3fe9a53f5eea;8e2d93f6-54ad-4a3e-b473-06d81ccede78;0;false;cod;{}
306a345a-3341-44ff-a385-40ec9d0d1970;b02a7cd2-9aff-4d92-a088-338bff4a6fad;2;true;manatee;{}
71a1ec71-b447-4f66-9336-7e0451b515af;0cb2bb55-426e-4d3f-8da3-108b7d03a6c3;19;false;koala;{}
925ededd-9a7c-4021-805c-66f29b9f359e;3067e08a-7235-4884-8bdc-c1d73b9a01be;11;true;hare;{}
a409b764-e179-4817-a6a0-abc834e22439;16dce29d-e0e0-4ac7-b194-d5d04206ac90;2;false;hound;{}
872115f5-754d-4a14-8001-a6a84d81165c;7871ee31-326d-49b4-8e49-25f37bc57a2c;3;true;skunk;{}
2e388e46-f5fd-4d7e-80cb-384883bf2efe;a43eb455-9e65-466f-9a93-c8e9479bad07;14;false;tortoise;{}
ac60cdf0-5452-41cd-ae92-53c05b1bf0aa;576f3bf6-aa30-423f-8b62-5a157f1044c8;7;false;pig;{}
93761bfd-d2f0-4fa5-a419-3140dd9dcd67;b668f702-1452-4c61-b375-bafa467b5251;10;true;scorpion;{}
a958950c-57cb-4ba2-86fa-b87f683f3b04;7c3e1082-0102-4da0-b1e4-c62066f87c4f;4;true;crocodile;{}
1ce880b0-fd4c-4877-b5dd-62d20fba8776;bdaa4876-b0a6-429e-aae2-8e89a7e5eb76;3;true;scorpion;{}
25e6fc1d-4d34-41c8-8922-5f967e8d5532;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;4;true;goose;{}
fb41b078-4463-4dfc-8cf3-e4a486a0e9bc;f83dfcf8-4d72-43b5-a9ed-af1067dfd3fb;12;false;yellowjacket;{}
8855fe2e-1933-4e1a-b451-24d174617f76;78743ce4-e45b-432b-8b69-b3f9b3b99fe3;17;false;locust;{}
60b87d0a-1619-47f3-b267-d5f345709490;e0f33fe9-aa1e-47e0-8aa9-e2ab0ab23d99;4;true;trout;{}
90069d17-4c94-403d-9fc4-212f24cbccfc;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;5;false;muskrat;{}
d3fbe5e8-3e01-49e3-8dfd-e055e524fa2d;b2a0b006-75a9-41c5-a249-75c5bc94a65d;2;true;squirrel;{}
5f6dd7a4-1ef6-4ac7-b0c1-92891e57bd95;0e40ce61-cf64-4cf5-8ad0-8aee9ec9f17a;3;true;coyote;{}
10b6ef8d-c355-486a-ab99-456ee329d673;509b2f4a-cf96-4468-8051-010f51962b5c;7;false;chimpanzee;{}
fb7c57ad-7b63-40e5-94a0-38cf97b0fabe;284ad3b6-d33f-4569-b9ef-7cacaf951709;19;true;salmon;{}
d6eba6b0-83f3-41dd-87e3-38a3f15ac1c3;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;6;false;coyote;{}
32cd7001-66ce-4ddb-a169-c091b4e2f955;bc72f4fc-7b8a-4f57-aa48-e50aad17cf88;3;false;toad;{}
a3c576f2-07bf-4742-af74-11feb55ca68e;74709faf-c393-44fd-95bf-09ad691fc08f;12;false;monkey;{}
28420fdd-8426-4ca5-b657-036ad9b8dd44;7d0b2deb-3a9f-4982-a4d0-609b180ae9db;16;true;woodchuck;{}
16eb6dea-8cd4-4dab-9538-a9711681ca91;26c7842b-9f35-4f8f-b001-41749c7d5dcd;3;false;mouse;{}
2b3b3db8-f510-44b2-a8ed-6d0f74568299;036f4c95-0195-4d9d-b4ee-406b553737e4;8;false;toad;{}
a241ab35-3721-4a02-a74c-c8344c080041;87b5894f-d822-48e3-8890-9b2beaa1d4e4;15;false;elephant;{}
4ecf92e5-4038-4303-9ba0-573104708dd8;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;17;true;crow;{}
27eadf23-cc6e-450b-98f7-413797ae8c3c;f4c0bf52-3376-4d61-8e58-7cf948646014;13;true;fox;{}
c0ee8e1f-a757-44f2-8891-d73866980b9c;045be14c-140e-4150-a069-45dab2e7696a;3;true;bee;{}
ee3e9183-0f60-438c-b8d6-ebee22389192;462d1a70-c821-4b06-847f-bae6971fbdfa;8;true;serval;{}
96f2e8b9-20b3-447d-ad43-8df7079804d8;da2971c4-f5e8-4111-b5b5-f3b68f83cbd5;16;false;louse;{}
76e2a090-288d-4e2d-ae1f-8e7c87b37b95;cb4b32e3-de11-46eb-bfc6-290332d3621c;10;false;tortoise;{}
8ea39d42-deda-4847-92d5-c6677dee8c1e;6bee3a2a-a334-4bab-920f-26efbd02b39b;11;true;jackal;{}
374c312c-f3f8-4b61-b0e7-1db267863616;060518ae-72c5-478e-87d9-8cebdfdee9d0;18;true;minnow;{}
713b2e31-ef20-44e9-bb84-67b43bb9b387;e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;15;true;baboon;{}
92faef6a-8832-415a-b784-61a1a769fab9;4a6ebd82-ff38-460c-8460-989ce8ce2c9b;3;true;tiger;{}
28083469-2a67-41ff-90c5-ce43949e7b7d;b8cd2b2f-f5e7-4f1f-92c9-403e78a14b9a;17;true;hare;{}
1401ed59-0a6f-43cd-b4fe-2b87a31c7c5c;7a8fe21a-e083-4496-bc85-7e7de73451c4;19;false;prairie dog;{}
2e8dbf12-5fa7-40b7-9a54-988d4003acd1;ef0a88ea-b66a-436f-98ed-8ab896a77e23;13;true;crab;{}
5ec42d92-8e53-4f0c-aa36-e8e080a84614;814f97a1-0af8-4afa-b449-6d22fefa076e;12;true;mouse;{}
00c7f8ce-06d4-4d13-bc79-8faeb8fd435b;bbbe4bdf-0b0c-44a6-8654-259f43be1e36;1;false;mole;{}
78585baa-aa40-496a-8f3a-a13a1088f4c1;24708950-72ed-4c74-b62f-92e8f427fe33;2;true;mouse;{}
cc6975ae-5b9c-45b6-a373-d75f98d66db8;562ce537-0f04-4a8d-9877-c37319323ac7;1;true;trout;{}
f1482d79-bc2a-446a-8f07-52bb750f67ba;5480fcf9-9dc0-4911-a424-993982da3acd;5;false;yak;{}
86490690-e5ec-42a1-96f9-499e0371ad4d;58967be0-025f-449c-bb9d-bf1edd2ea176;11;true;fox;{}
d7f3d94e-6fed-4ce0-8e0b-ea9b33831192;0cda15a2-1247-4523-8f07-86b4ab685ed2;2;false;skunk;{}
3cc5459a-8aab-4b8e-a8a4-8bf44ca6f2d1;5480fcf9-9dc0-4911-a424-993982da3acd;13;true;grasshopper;{}
5f5f6612-24bb-49cf-8571-1d56b6fae788;c510c01a-fe10-49bf-be37-ca07e34c1110;17;false;goat;{}
ae40417d-7629-49a4-9ad6-7a6fdc03e18a;17147a49-d6af-44dc-8017-c5629925781f;18;false;shark;{}
e3d25d51-1320-4892-9010-e6c7782d65ec;0a26ea06-9ca5-49a1-b9d1-7948d223a171;2;true;hamster;{}
98a62dbe-8de8-43e5-966d-d1aa791615f0;3a70ce71-a169-422d-9a3f-0540a6f15647;18;false;gnu;{}
4b2dbd3d-5981-4ff7-9ada-d0bbb9513adb;2f191cbc-a03c-45dd-aeb5-1150da22fc42;1;false;mole;{}
28420fdd-8426-4ca5-b657-036ad9b8dd44;a96d118e-26b4-48ab-8c82-cb81173f0abd;14;true;louse;{}
5af01430-88fd-4d0c-94d3-244fc05c8c6c;0a54e2d3-dbbf-4346-bded-2fd637b34d14;1;true;muskrat;{}
cf4e35a1-92b9-448a-9734-3c09298a2064;5709daa7-c3e3-4375-a2fb-a09e4ddc7c12;6;true;rhinoceros;{}
7b679d2b-08e1-4fde-8b0b-7b3f3aa1cff7;f06e8e00-6b8d-434b-8d18-ec902fcde7ea;14;false;macaw;{}
ac7bc5f3-b3fb-4d32-aa50-fa2bf331f743;6ef7b0ef-d8d8-4953-9be8-32f269bfaffe;2;false;ape;{}
38df6562-020c-4ffc-ab63-57899179c767;b1329cc9-e504-4952-8fa5-e1e9473e1478;19;false;sheep;{}
4fc27ab9-25f4-42f3-8f8b-3fac39630e2b;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;0;true;caribou;{}
6f524bb3-5f12-4501-bd0c-557a4af47da4;fed6ed21-256f-41d2-83f0-d7159f2f3127;8;true;turtle;{}
b90e23cc-e71e-4c06-9ea4-2dbddeee1fb1;24708950-72ed-4c74-b62f-92e8f427fe33;0;false;armadillo;{}
48b8e980-34cb-49aa-b58a-1df3e473abd8;58967be0-025f-449c-bb9d-bf1edd2ea176;11;false;cattle;{}
90dbb063-adf9-477e-b658-03bf2e213d91;db6d2d51-2677-49fb-a74a-b0b9db83175c;7;false;wallaby;{}
87c14e09-8ae8-4720-8682-02d518d7f334;2eaf2553-5492-47a4-992a-1352c6f95842;0;false;chimpanzee;{}
e2b45bc0-72bc-4f7c-be2a-b69201949f9e;0254619b-dfb3-4140-8f95-b46446ef3acb;1;true;mosquito;{}
1fa2607d-0cde-4128-8606-8926696de83d;eabd7a1a-ac53-4455-bb44-ba0f31373cb0;10;false;crab;{}
e7f0dfb0-0ea1-4bc4-b5c6-610308445bf7;71b46a92-ee5b-4483-b987-5f8a5580d3f7;9;false;crab;{}
6d430081-a424-482c-82c0-5041cadd1612;54495734-7af5-40f7-af74-8cff0bf93f12;4;true;snake;{}
b69feefb-4b45-4405-b350-8297ea9a5534;481dcb93-68d9-4bb8-8184-e5262d7ba9d7;5;false;antelope;{}
98a10d1e-bfb0-48fe-881e-9b4b9c365451;060518ae-72c5-478e-87d9-8cebdfdee9d0;12;false;impala;{}
906a8821-ea60-44a1-9d5d-350bbfc63f72;bdaa4876-b0a6-429e-aae2-8e89a7e5eb76;19;true;badger;{}
f4f57ff4-2fbb-4730-a7b3-01aa6922852a;35732c8c-f654-47ad-9005-69019eeb0796;14;false;hornet;{}
08dcff19-07d7-43e3-b54f-7538c9ccb11c;3067e08a-7235-4884-8bdc-c1d73b9a01be;0;true;mallard;{}
217d0dda-1cdb-4a26-acff-d991722d62d0;53f2b49d-7444-49fe-b6ff-bcdac6759df1;0;false;weasel;{}
ee1df89a-1c05-421a-9fc9-0cbf2a6b2e52;277cf72c-e8d2-4c28-9fbf-59dde87ce39a;10;true;eagle;{}
2291c7b4-98f1-4c2e-8fb8-c7fbcc7ae4e3;76d45b31-adbe-46c1-97d7-426ac1a86da8;11;false;oyster;{}
8370eaf1-3664-45e1-910e-75f3e167b185;27bf6430-719f-417e-a7be-fe319d3124e1;0;true;dolphin;{}
a71db354-a38a-4b31-b4c3-a8dec871983f;aa6bafba-59a3-4578-8577-22cf07bd18f5;13;false;platypus;{}
92faef6a-8832-415a-b784-61a1a769fab9;8652d20b-c3ad-4d92-8dd4-04a809f8c1e6;19;true;wolf;{}
a760600d-9854-40de-be49-c7d0452d81d5;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;14;true;deer;{}
9e3bfa07-4f26-4497-98cf-1636c7977f38;3d7bffef-1e8f-4641-b70d-79f3d2e103f5;3;false;buffalo;{}
ce0e4464-6d8e-46b3-9140-f782de83b8ba;084218a8-14fb-4e9f-a1f1-98182e75c5c8;18;false;shark;{}
1401ed59-0a6f-43cd-b4fe-2b87a31c7c5c;e84fce9c-9c33-45fc-abd9-a573af6ecdf9;8;false;hound;{}
5800174d-186b-4bcc-8910-116279b56ba3;cfd7d38c-58cb-4e5e-8056-0c777a620bbe;6;false;spider;{}
b90e23cc-e71e-4c06-9ea4-2dbddeee1fb1;16dce29d-e0e0-4ac7-b194-d5d04206ac90;9;true;bat;{}
ff62d5cc-c966-4687-a934-26e1947dd092;9870cf53-3985-441f-b6f7-c0c9f311a585;10;false;goat;{}
5b9d3d25-d886-40df-8150-f2ddfdd8304f;0caa993f-72a7-4d0e-b976-487ac93bd12a;10;false;marten;{}
2c963390-949f-4e45-ab2f-9b5e7d874ca2;33c15ed7-1a32-4138-ad17-5e8d9671eb60;0;true;pig;{}
e98fa3cd-2285-42ef-825f-7ab67e6529e8;4971739b-c7b5-4033-85ad-4aa01580bc57;10;true;horse;{}
925ededd-9a7c-4021-805c-66f29b9f359e;4bdfc18f-0f5b-468e-b50a-08bd39a5c075;5;true;koala;{}
8d50771c-1656-4b15-ace5-0ee760d466f3;290d02b0-afdf-4782-99f9-b59bc566e8db;19;false;alpaca;{}
2d60a22d-79d3-4228-83e1-d2fe0e3dde6b;b79bef3b-d839-482b-be89-5fb41a5c42a7;14;true;mosquito;{}
8d009e88-49fe-4f59-9d15-9af55fc477a6;7c3db098-d72e-4671-a7aa-572494b6d802;10;true;snail;{}
f1dd379b-4b43-40a7-a44a-3847f2c29c33;f8182c00-706c-4359-8290-05881812350c;15;false;snake;{}
9d90a916-f6dd-4375-a710-45c2dc870288;3a2d2cfd-bcc4-451e-8cbc-a063efd9cf9e;17;true;fly;{}
1d0d41f1-0e8b-412e-81f9-5a311adadeec;ca26288f-9479-4e1d-894b-93d7e5b319e9;13;false;wombat;{}
bb0a7b0a-ab08-481a-b415-5ccae55bf0af;b3290dbd-e76d-4118-a5a9-060439dbe1c0;10;false;water buffalo;{}
1617c494-18ba-47a1-9dbe-febb781a5ba9;21ec1cdd-2b82-410b-965e-443ace385818;14;false;mole;{}
78585baa-aa40-496a-8f3a-a13a1088f4c1;36d5aaa7-159b-4c0f-8804-1725bcf6da77;1;false;armadillo;{}
29ddf962-46d0-489e-a904-f2d76d8a10f8;ef0a88ea-b66a-436f-98ed-8ab896a77e23;13;false;clam;{}
ebbc13ee-8f78-45f7-847a-81fc68673172;867d390b-68e1-420c-95df-fb74faf09a9d;4;true;scorpion;{}
fb41b078-4463-4dfc-8cf3-e4a486a0e9bc;f8c8bec5-d5f8-4d31-945a-16529c4eead5;12;false;fly;{}
196ac537-dbbb-4037-93dc-78d1386c50b8;eec3c54f-e5ae-44b6-87a3-b1e7411fc8cd;18;true;wallaby;{}
29ddf962-46d0-489e-a904-f2d76d8a10f8;3deb5358-e043-4962-ad4d-5e15de5eb8af;1;true;goose;{}
16d6f86e-a86b-4dfb-870d-091fe11773bc;074d9f70-5d5c-4e65-b6cd-535f34186eb2;11;false;goldfish;{}
35a0fc9b-1333-401d-8af7-a6786b524529;0742124b-993a-4527-a9ac-82617aa4fdb2;14;true;goat;{}
a3c576f2-07bf-4742-af74-11feb55ca68e;0cda15a2-1247-4523-8f07-86b4ab685ed2;6;true;seal;{}
8fa466bf-dd0e-4673-a87c-8b913fea12dd;46141270-026f-4d8d-b1e6-89a265ddfac5;9;true;hyena;{}
8fa466bf-dd0e-4673-a87c-8b913fea12dd;66bbeb80-1a90-4342-9a60-f3d95609d793;9;true;ant;{}
46ee6a34-ee19-42db-8b86-ab4e874997de;db8c2e1d-3f68-4d77-8f36-2611f97d5cad;16;true;cicada;{}
8370eaf1-3664-45e1-910e-75f3e167b185;19d6a410-a32b-4eda-8d7d-e702b6434ddb;14;true;rat;{}
8855fe2e-1933-4e1a-b451-24d174617f76;642fce5b-3b10-47df-9bb5-8ebe4afd9469;8;true;buffalo;{}
f59e12c7-c4e2-4f68-ab21-9de09c186875;cfd7d38c-58cb-4e5e-8056-0c777a620bbe;17;true;lion;{}
99f44434-da04-450b-9de5-8be95f5e755e;5b4c2e11-7fd5-4388-bf10-4e92f0869477;11;false;marten;{}
ebbc13ee-8f78-45f7-847a-81fc68673172;638232f6-85de-4177-aaee-4a2eaa4dd66b;11;true;coyote;{}
781bd31e-b5df-4eba-8371-c92f7589f1ea;ae1e84a8-30e8-421f-8820-a79cbe43e6ef;4;false;armadillo;{}
c1544a17-286e-46f4-ac40-c91da5984be1;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;5;false;fox;{}
6e1bb7ca-dd40-4d8f-8b89-a71085665e4b;d79a446c-213d-45e0-9c43-5d2ec88a2156;1;false;bear;{}
81d4db5b-a34e-4e6c-8cc9-d756c69b99db;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;5;true;serval;{}
6e0a46df-d6e1-40d2-8641-d3c9e5240dad;2eaf2553-5492-47a4-992a-1352c6f95842;8;true;crow;{}
372a057e-a3ce-4dec-99ff-f12010bdaed0;8e93a118-3cab-4723-9db4-0cbbcb93521b;18;false;toad;{}
e4775c1b-ea51-465f-9a0b-16a812d5b3d0;c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;12;false;raven;{}
35d3a29a-688c-4c19-a3c3-e46838f50708;533a0474-0a93-4eb8-86b4-15c5917f14db;8;false;seal;{}
107601c3-8a40-466c-8d94-737c28667e76;d04051cb-877e-401c-9633-52c115925ecf;10;true;buffalo;{}
4ecf92e5-4038-4303-9ba0-573104708dd8;1ca906a3-48f8-446f-be19-989dcd8e75ff;14;false;clam;{}
e4afd045-6b27-4369-b96e-29967231ba69;da2971c4-f5e8-4111-b5b5-f3b68f83cbd5;14;false;lion;{}
03146274-ea38-46c3-be11-4e975aaa8309;5ce39d76-9502-42e2-b5d8-cfc069fed871;6;true;minnow;{}
20b06731-6647-4643-96b5-5bab0645516e;c8964b4f-6dbd-4a25-a825-2d779e1ff327;9;true;tiger;{}
444a5e43-2b9b-4a2e-802b-efb5fc5751b7;38e1679b-a5ff-41f6-b435-c9faced2b4b2;11;false;fly;{}
a650dc52-dc1c-442d-bee5-958345949e4c;f9691c42-f2ff-4136-af30-54a31726c33c;8;false;horse;{}
e0f45330-fe78-4585-b5dd-31cc0571dd04;8dae1060-ce83-4289-ad63-7957a042a376;11;true;llama;{}
66b48426-bd6e-4195-9478-7d0c71967864;55bba970-25b9-4caf-b2e2-42f0645c7bad;6;true;serval;{}
15c833af-56b0-46a2-a1f3-252b03e505d6;37d43aaf-4af3-4178-9ce0-36b077f4e474;9;true;caribou;{}
b605903a-18c9-4a14-a6a3-63ab14bc1cb1;5709daa7-c3e3-4375-a2fb-a09e4ddc7c12;18;true;wildebeest;{}
8925aef1-ec37-46f3-849f-41ef5e48ecd6;576f3bf6-aa30-423f-8b62-5a157f1044c8;17;true;minnow;{}
3cf2aeec-0d20-4019-bb8a-821b8062e507;b99c5446-f4ae-4bbc-992b-17cad8117b23;12;true;muskrat;{}
618dc1db-b93f-4ab0-8110-1f97d7d2f257;ad8d5023-ae47-4147-b3a4-9707f0c2e6f6;12;true;guinea pig;{}
0359dcab-765c-40e2-9335-987530466a27;f0644d01-7d77-4fdd-9de3-8259ae801a51;19;true;reindeer;{}
2b3b3db8-f510-44b2-a8ed-6d0f74568299;b8924dca-5358-411a-8910-75a07cd9aeef;8;false;mink;{}
f140bfc2-bc5f-4784-80d9-3fff5edf529e;b2a0b006-75a9-41c5-a249-75c5bc94a65d;17;true;deer;{}
107601c3-8a40-466c-8d94-737c28667e76;5beeabeb-d82b-415f-a6c8-6016d49974ea;8;true;whale;{}
9e297899-81cf-401c-974c-62d623780d74;7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;4;true;wolf;{}
e70aceb5-3772-49bc-aa1f-4ccfea164747;b8cd2b2f-f5e7-4f1f-92c9-403e78a14b9a;11;false;gnu;{}
1f3f1dd3-c035-4965-9d89-884838f00d41;74709faf-c393-44fd-95bf-09ad691fc08f;8;true;badger;{}
60b87d0a-1619-47f3-b267-d5f345709490;2f191cbc-a03c-45dd-aeb5-1150da22fc42;18;false;antelope;{}
47b839ee-1066-47de-80eb-ded6d670cf18;3deb5358-e043-4962-ad4d-5e15de5eb8af;16;false;fox;{}
4fa65713-abcc-4995-b041-bfd0c01a941d;0e40ce61-cf64-4cf5-8ad0-8aee9ec9f17a;17;false;gorilla;{}
40bed1cf-7447-4e4a-9d42-47998af74144;b99c5446-f4ae-4bbc-992b-17cad8117b23;12;false;buffalo;{}
25e6fc1d-4d34-41c8-8922-5f967e8d5532;4702f131-0d39-4d3e-b184-c62861289bf7;8;true;shark;{}
9e3bfa07-4f26-4497-98cf-1636c7977f38;4596c417-3d01-49a5-9bea-8979fae7f288;9;false;serval;{}
618dc1db-b93f-4ab0-8110-1f97d7d2f257;9066517d-b5f0-44a3-9f64-294fcaa43367;2;true;mammoth;{}
781bd31e-b5df-4eba-8371-c92f7589f1ea;36dfff3a-f4f5-4c4a-baae-5d736e306be9;3;false;pig;{}
17b3b46f-cc67-47dd-8f4c-a7f2e4d72099;867d390b-68e1-420c-95df-fb74faf09a9d;8;true;whale;{}
07b2c614-0cd5-4be3-ae77-b1f4142929c6;77537a2b-9805-4d80-8f80-42bd002ebc08;17;true;lizard;{}
5013410a-00cf-43d1-a7a4-2d2f243c16db;152a7531-333f-4803-9a92-7773a7397868;2;false;chinchilla;{}
84c6788a-30fe-49f6-b75e-58fa74d48a6f;51929784-3461-4929-b885-1e082cd985a1;10;true;eagle;{}
677dffdf-c8fe-4994-9522-014811a702c6;134cb8cb-61bd-47f4-8ed4-24aba037ac3a;7;true;rabbit;{}
9d862501-8aea-48b7-99e5-17092359132d;f8182c00-706c-4359-8290-05881812350c;3;true;prairie dog;{}
200ce5a6-d84d-4b69-98c6-b85eb060eca5;64f8987d-5711-4ad8-a9f2-83ac564856b1;3;false;lizard;{}
5013410a-00cf-43d1-a7a4-2d2f243c16db;b59d4ffc-2416-4acb-ba77-b5b841bb55bb;5;false;gnu;{}
3a783059-7c5e-4fb8-85b0-dc9d001e0007;1608b51e-2288-4ba3-8e67-0b10d7060dfc;4;true;jellyfish;{}
dfda74ad-1470-4c56-a7f5-58f0c50c3b83;1608b51e-2288-4ba3-8e67-0b10d7060dfc;13;false;rabbit;{}
2c963390-949f-4e45-ab2f-9b5e7d874ca2;d65ba1c5-75d1-4446-9c9c-09579f0ce29a;11;true;wolf;{}
fb4676c2-857a-4950-b211-87be0fe2bb29;5422329c-67b9-4761-8ed6-dabb2d045f57;15;true;armadillo;{}
12342c4f-7213-450a-871d-1b30da429027;55f1464c-8e0d-4ef3-92d8-f71e66b0e2bf;12;true;antelope;{}
713b2e31-ef20-44e9-bb84-67b43bb9b387;5422329c-67b9-4761-8ed6-dabb2d045f57;0;false;eagle;{}
8426719f-5dd2-484a-8dfa-101766bbdd74;50f640e4-4d1b-46de-8bbd-8c74ee6e4e15;9;true;antelope;{}
8426719f-5dd2-484a-8dfa-101766bbdd74;c042de3e-7c04-4449-b01b-6292d608830d;3;false;spider;{}
d6d90c5f-33f7-4bda-b6da-6eb6f9e3057d;b1329cc9-e504-4952-8fa5-e1e9473e1478;16;true;chinchilla;{}
959c2569-e237-4e56-97c8-6fe467a3f186;1a062adc-f7ac-4532-8a1f-459890877e36;13;false;wildebeest;{}
f504cea5-c031-40d2-9858-a96a598f6242;36dfff3a-f4f5-4c4a-baae-5d736e306be9;6;false;whale;{}
42282f04-48f0-4588-a139-6b25415f9bcd;9b9193aa-944c-4c55-bc57-2d5ca8c46056;13;false;duck;{}
1a84f3ec-86d4-4b0c-8913-f9646b777473;bc58b499-461b-4bd5-9329-f0c0262b4b95;3;true;cod;{}
925ededd-9a7c-4021-805c-66f29b9f359e;f8a4284b-b941-41e7-96ee-1c402b4b040f;11;false;tortoise;{}
9e3bfa07-4f26-4497-98cf-1636c7977f38;8334cbbb-2717-41f4-8d97-7923d7577260;17;false;raccoon;{}
f910d141-4b94-4b00-bcab-59cce8fa5ada;a2999280-c61c-4ae3-84a6-9736596a2126;1;true;beetle;{}
66b48426-bd6e-4195-9478-7d0c71967864;1788aeff-1200-4e60-8cad-6b97db478dcc;8;false;gerbil;{}
a10ec2df-026d-4be3-9854-e2834a1d493c;2f3fa983-fdc5-4460-8b1b-4f571d0cf0c5;5;false;cicada;{}
d6499aa0-6bbd-47c4-8ba7-1a506570dd8e;b92fafd6-9a98-42ed-afec-31b10f6d17c7;16;true;sea lion;{}
618dc1db-b93f-4ab0-8110-1f97d7d2f257;36dfff3a-f4f5-4c4a-baae-5d736e306be9;15;false;eel;{}
fb4676c2-857a-4950-b211-87be0fe2bb29;e79972b1-5d4a-4653-b227-ebcfed403820;4;true;rabbit;{}
98a10d1e-bfb0-48fe-881e-9b4b9c365451;f351cfc8-1339-4456-ad50-6875a8f6c10b;18;false;ferret;{}
fea20096-ef58-45a6-be4f-e6450e7107bd;f20e8fbb-e2b3-4c6e-9a04-3bf0053946b0;2;true;frog;{}
