973e830a-89b8-48db-8f72-8b3e6624d3ae;78523166-fd7d-4990-86b8-7759abb4f85a;13;false;platypus;{}
d11b136f-e004-4e77-8645-6ff92766c513;cbdb303f-4ea6-4474-a353-5c545be78a18;9;true;gnat;{}
b3e7edc9-0b10-40df-848e-ebe46012f417;087c301c-fcd5-475d-a2e2-0abc60d7c5f8;4;false;zebra;{}
d8215a90-3097-47b6-a1a8-ff7fc57a8f62;ac324731-46a0-4c6e-8a15-1b222b2daac9;3;false;ape;{}
f835eef0-2172-4026-804f-da780ac2dfb5;672d66a2-3f36-45e4-84b5-2176d0ed5d50;3;true;serval;{}
4921bf57-02bc-417a-ac1a-857f0c5e17a2;0f943afe-3bb0-4b73-8779-21caf79439dd;14;false;leopard;{}
f3d60294-fdd6-41ee-8df5-196d84dcbc02;70985580-e316-4811-a48c-e61ffb8676b4;8;true;grasshopper;{}
0697f08a-016d-4cd0-9c3d-6dc553de6bd9;2b38feba-9f9b-43e0-8919-c9963fc801ce;1;true;louse;{}
8de0d802-5d22-4aee-a025-a00ceccb2e4d;b8c82672-80fd-4b32-8cf8-fb84b8739f61;9;false;hedgehog;{}
8a093fbd-89bf-4234-868f-94726eb7bf4d;fb84284c-636c-48e7-9945-e49352f5833b;1;true;eel;{}
b9371c83-3a8f-4a01-8121-41b260d587a5;02db9c93-a519-4489-9ec6-f77081256293;10;false;wolf;{}
733f162e-3197-4671-9fb5-229bb66c5d2c;283ffd64-7609-4c35-bc42-2228e852651d;9;true;frog;{}
2051ac57-f3cc-42fe-b7d8-e5b63923b07a;7a16bb7b-f9a0-4610-b7c2-02c39de28934;11;true;koala;{}
2b3fc320-8b45-4321-ad8d-98882a402be0;ee34fae8-0d98-4ddd-b2d2-54d811e2ea32;19;true;platypus;{}
7d81c3c7-1730-42f9-9b68-b23136ecaeb1;7b0b552e-11cd-4153-9969-4c8f85909049;10;true;buffalo;{}
c42f5330-099e-431a-8d16-a97392a38c83;75b0389f-c9c9-4274-bed5-1b0ded7a25dc;14;true;chinchilla;{}
41a6ddf0-10b1-4ab1-b451-b5b72ad4710d;f1a8d8cb-0e25-41c8-9b37-c376bf3b1361;14;false;seal;{}
30ad73d4-655e-45fd-879a-5432ec146de1;2a2351f3-fe17-42d3-b989-7a115cbdaf84;1;false;mule;{}
87319a69-4cfc-479b-80bd-0fca2c089d3d;d61a6595-b3e0-4be7-8e8a-a480c80190ca;7;true;gerbil;{}
7aa9b3dc-66ab-424d-92be-bf5a0a095b6c;54595896-c909-4367-8bda-487f43d6ddee;2;true;wombat;{}
e98c9a3b-4bb2-4e1d-93d8-b7c48f44d9f6;6f522544-f279-47f5-8bfc-cc4cddcabbf5;5;true;pig;{}
b2649280-83da-49e2-a055-8ec2798a49c7;cfe0d95d-177d-45c4-856a-63d98349367f;15;false;marten;{}
7baee762-577d-46f0-a3ac-5da12c865991;c76da96f-4638-4c80-86b5-fa5591466922;5;true;guinea pig;{}
952ae378-7a69-41c3-a560-792a9ffa4b7e;5e0ee16b-c466-4e10-80c3-01fb6531108f;0;false;louse;{}
3755a2b9-db0f-4db9-bf73-129ed9c38be8;98626f81-42c7-407a-a062-84fbaa6b7ce3;9;true;grasshopper;{}
90ca3d7b-0387-4af1-ac86-0cb48b17ca59;a5ca3565-f687-4146-9b01-76e3e448802b;11;true;raven;{}
26d7de00-2eac-4693-988a-d861bef2be17;49b98420-4190-4918-8eca-0ac8e50d9286;5;false;camel;{}
8be37344-a162-4106-bc70-65f8ed640ed7;010dcc44-74b7-4509-ab0c-ae01d2b92e5c;10;true;leopard;{}
0e4f14b4-ee6a-405c-ae3b-2f9b8c57f3fe;fc1961b0-9b97-42f9-83f0-939d71239854;13;true;armadillo;{}
8e8f1149-c3f2-4c19-9c05-3bfceda8a3f9;4fc51c0c-0bda-4dc7-b962-b08f2081042c;7;false;llama;{}
b953b504-1306-4170-9758-8ff7fa56c2c9;88f4d643-e8ba-4c5e-9694-234ed1e55b41;11;true;cicada;{}
dad6f697-5fc0-47c5-afbc-d566527b6497;eefbff12-0969-4203-b2b8-1755d72d6c0b;3;false;muskrat;{}
3d8b2218-7c8b-43dc-b6f8-6bb49963a72b;d3e0a561-aa27-4fbf-876e-e11923c28fd7;17;false;hamster;{}
38779d51-43c2-4597-b297-dc4fd023ec35;a062e067-243b-4c71-8068-d62002faf6cc;7;false;wallaby;{}
ee7956d5-fa4b-4b4b-8ae1-f6e7f4b2f628;994f26ca-d5cd-4310-bd46-a52b28e91f7a;9;false;wasp;{}
1746d75a-798e-46ea-ac1b-33744484f541;5a19056b-acca-47c5-958b-e827db9989ba;15;true;bee;{}
ec9bb53f-1f5a-4642-9877-068a9582366e;32fdac78-8cb0-4a3d-a6e8-9e0b46470d67;15;true;butterfly;{}
6f2badc9-0318-4d8a-993c-0ea20604517c;cf71f61b-c553-44ff-a08c-956ce6119a77;8;false;oyster;{}
d9eba88e-8055-4ed3-a712-9a0fe9095927;513581e1-54d6-4777-9ec2-307740d7edbd;19;true;hound;{}
e1ae8290-ee4a-42bb-860e-30b6fa65d344;8a386f9e-f703-437f-9f19-7c901b92b016;7;true;gnat;{}
06d582b0-3127-4fdf-ad40-3f1a34328512;4a0a49e4-4a21-4408-a376-b194e13d75c6;16;false;wombat;{}
48e9b01e-e212-4d91-a06c-c8c87ab50e0f;8aae91ff-557a-4c32-bf6b-48ef96a10d60;2;true;wolf;{}
50f3f346-9597-4042-8347-8029538ac401;8a386f9e-f703-437f-9f19-7c901b92b016;7;true;buffalo;{}
000b4ecd-0b61-4726-849a-38b2ce9b9814;78f7f0c3-138e-4367-8854-62971c126d39;4;true;cicada;{}
4cc3e3d9-2caa-4b5f-a985-242d20a3a25f;e9de3eb9-75f0-4612-8189-25de2e434f69;17;true;goat;{}
8a093fbd-89bf-4234-868f-94726eb7bf4d;2552a1c2-53df-4be5-b027-1b779833d7bf;9;true;gnu;{}
4d7c8fb8-b894-4d1c-b3e0-c630a67acf91;e8b00247-8408-4761-bccb-43e0c3b98f4a;17;true;dolphin;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;296a53d8-139b-4f7d-86f3-9c5bedccd745;13;false;wallaby;{}
0697f08a-016d-4cd0-9c3d-6dc553de6bd9;24e0b903-b7d5-46c0-b5b2-33e065df5313;9;true;chimpanzee;{}
8632afe5-da86-4e5c-bbe8-e5a93aee1ee3;db10465a-14c7-4426-9b02-9506f6545a71;9;true;sardine;{}
1113c8ac-8bc8-4790-a284-02b2339df4dc;5534e20a-3d43-4ea1-b12e-156d1ecf904d;9;true;deer;{}
83c1ee7d-4ada-474a-a50a-469632e93c94;fbcdab62-2c8d-437b-ac1c-f3b62da9706f;5;true;bear;{}
28f6efd0-ef04-44b3-80b1-cea7e28da93d;2b38feba-9f9b-43e0-8919-c9963fc801ce;12;true;wallaby;{}
87319a69-4cfc-479b-80bd-0fca2c089d3d;34b7215a-f1a5-42a8-9f33-43dd592f53ae;14;false;sheep;{}
cac6ca2e-3d9a-4ffe-a864-d43c368b51ca;baf999ee-5bcc-4148-9803-360a6a7fa98c;17;true;goldfish;{}
d6b2abeb-fd59-4675-8d17-1068f6028bed;40d9bd6f-529f-471b-9382-9aaa36627d54;5;true;wallaby;{}
91727557-8971-452f-8a95-6849d8b9a22b;565fdb14-6510-43cf-8f7d-b7bb8119a355;6;false;eel;{}
c8e3c14f-3030-4f04-88c7-ed8b0a4a9c0f;bfee2b2b-dc0d-4651-9fe3-96d19391f75c;2;false;cicada;{}
0b2f30d1-1dd0-46a2-96dd-5f6c0d0e85f5;c15c6b5c-31e0-44a3-ac67-1d9b19d07f41;14;true;chimpanzee;{}
d3bbe95d-e987-48b5-b8ce-e57a8c699aeb;ad928bb0-8de3-4bfe-bc37-44d3f3675973;8;false;alligator;{}
4ee20102-27d2-4b2d-bbdb-a373c72556e8;f2ee922f-e01e-4c27-8d45-2d949c614956;13;true;fish;{}
4d7c8fb8-b894-4d1c-b3e0-c630a67acf91;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;15;false;crocodile;{}
ff901c87-925b-4121-980e-3208ee14cb37;0f943afe-3bb0-4b73-8779-21caf79439dd;7;false;armadillo;{}
51a88e79-e026-4989-b60a-90e23e13985c;6f35e430-e243-40ed-9db1-409e1c0f8962;6;false;cheetah;{}
0e4f14b4-ee6a-405c-ae3b-2f9b8c57f3fe;fcbc0f9e-a58a-475e-abf9-b2876822c81a;5;true;bat;{}
389866aa-8dcb-405c-a08a-abec42bff5fc;0c30ccb6-1693-477e-802d-3d2d5b728394;11;true;hound;{}
864b0a14-091c-4ae5-9a52-bb7e22a94668;b08112a9-10c2-4ab1-9df8-4307a1420d33;16;false;caribou;{}
0b2f30d1-1dd0-46a2-96dd-5f6c0d0e85f5;d47eeaaf-50f7-4005-aaf1-c3ad03a0b716;19;false;weasel;{}
eb468040-0bdb-45ea-a256-7e6de9d2def3;5dee9399-dc4f-4a13-9aa1-8036f5ccbe0f;1;false;yak;{}
99b7c407-903b-4dd8-b5c1-320ae07b5d49;9b9956de-b319-46b0-a7f4-2fb933ca9b85;5;true;whale;{}
128a55f6-22ab-428f-bc47-fa1ada4643bb;4f2e4f4c-69cd-419f-b562-09fc632bcd40;2;false;llama;{}
64613dab-02b1-4817-9a61-54c6a66d3eee;7e0fa341-54d9-4835-8446-e071a4d7977f;5;false;buffalo;{}
62192f25-5bfe-43f5-abef-de5621c6f5c6;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;4;false;whale;{}
7c069429-e95d-4b11-8814-c7a0dd66db10;737ae38f-ff24-4562-88e5-6ffcf437e6a0;6;false;trout;{}
9db97def-90a9-4029-a19e-e0d1e1082fce;53bfa74e-3ba2-4fdf-9da4-74e411305af9;4;true;snail;{}
c6c13571-e0c7-43ae-b3ba-262913367d03;9fa8884f-c581-4193-997a-840debc25673;3;true;shark;{}
996f5124-ec27-49e7-8f46-29c2741ac97f;e539f280-8fcf-46af-ac6d-8771284a5902;15;false;llama;{}
d1725bac-6e18-48ed-95e1-3f41c84acfa7;bc1625e5-c0fc-49be-9914-744e87c4a516;11;false;sardine;{}
e0ac65e5-ebf8-4fc4-8e13-63ba15573291;d791c0f9-403d-4055-b6e5-6d7df6b23878;19;false;impala;{}
30ad73d4-655e-45fd-879a-5432ec146de1;994f26ca-d5cd-4310-bd46-a52b28e91f7a;9;false;otter;{}
f3250c95-5180-49fa-8ab8-14e5b4f26878;fed3713f-cd5d-4191-8587-6974d964fa3f;14;true;alligator;{}
59fd0102-e2e0-4ec4-a72d-894736428f29;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;14;false;shark;{}
c1dc076f-5628-45fe-a736-9a1ba71cb30d;12229af4-52ec-4414-9477-fa1863524808;6;true;mouse;{}
9498e2a5-f655-4d83-a40d-e40a4ff9d29e;db28772e-8978-42b4-b6c0-432838428159;6;false;cod;{}
821ee1b8-9d2b-48bd-8e07-56ef55d5db6a;fc0daf99-6e02-487d-b099-85351ba8650b;11;false;rat;{}
b5062729-df3f-47b8-ae01-6ba92ac10bf9;b8580b15-0bdf-4a93-adb8-17d8c316f041;14;false;impala;{}
7379cf48-fdb0-4043-9b67-1342ff809e1c;193ecab7-9f8e-4004-a229-f2d0774fb564;0;true;koala;{}
4c2d9741-bbfc-4a9d-a686-dd89f70f4b64;a75dacfb-4685-49c9-8f8a-f2432a12b5bd;1;true;pig;{}
06121a6a-0ca1-45c2-98e6-70cbe1cb7bbf;7ad3acfe-b4c7-48b1-814a-7362cfc4ad5f;13;false;beaver;{}
80d91f90-ad63-4abf-b1d1-fbdfe8421d60;02db9c93-a519-4489-9ec6-f77081256293;16;true;locust;{}
d573ea35-dcc1-400d-82b4-30e53e3afaab;84edec2d-74bb-4807-a71a-c572442b1d1e;12;true;alpaca;{}
d9eba88e-8055-4ed3-a712-9a0fe9095927;7a0254a0-1840-48a8-b5af-e303df88f19e;13;false;bee;{}
de96dbb2-46ce-4168-82f9-a7fb1937fe7f;7c2f5d67-e684-46e4-bb76-ad3cd40caa3a;18;false;wolf;{}
9db97def-90a9-4029-a19e-e0d1e1082fce;739f1a91-5aeb-4eda-8019-89ee4a878836;13;false;cod;{}
4c028863-606b-46d5-9ba4-c34de79f6dc7;0c059b9b-d90b-48dd-9dd2-c9e1c7ac8bba;6;false;hound;{}
b5062729-df3f-47b8-ae01-6ba92ac10bf9;75054183-0a44-4a14-bbad-f475ea3a0876;12;false;pig;{}
625f8514-338b-4207-b239-aaa36ef730d4;db28772e-8978-42b4-b6c0-432838428159;0;false;kangaroo;{}
512e9c31-ec3a-47ef-b3bc-6b886fa3d1c9;c3d79e1d-1997-4dba-b768-088411028879;17;false;elephant;{}
7b0ef782-e519-4c08-a3d8-67c34544a3db;40d9bd6f-529f-471b-9382-9aaa36627d54;18;true;crocodile;{}
b783d8ea-48cb-4c69-a540-1c402ecc481a;af689020-ba26-4aa9-826e-5c6c43d9de99;19;true;ant;{}
767ec97d-9e7d-4f6b-a006-e75dcaadb62b;abd7a812-39e6-4344-9bb4-bc26061283c1;10;true;fox;{}
2d6869ef-08b6-4d17-996b-02652e3b5957;bc1c425d-72f6-47f9-adaf-b60386a0b057;5;true;gnat;{}
b7318ee1-e544-44e7-a03f-dc0749fe4fdc;13e82cde-b557-47c9-82fe-e8995a21141c;1;true;eagle;{}
924da937-99a3-40a4-8d34-f744b0753cad;5dee9399-dc4f-4a13-9aa1-8036f5ccbe0f;0;true;mammoth;{}
0caba47d-14d1-4a0f-b5b2-9100289cf8a4;034c91a4-b4f5-43be-a030-ff110c7e20be;1;true;ape;{}
57fe267a-b7cc-47de-85a3-5bf9bbfe1e7d;17a7ea95-9df7-466e-9df8-83031b7c17ea;14;true;hippopotamus;{}
bcbf71c3-08f5-48e6-88db-d4259a23d6b2;fa7ebed1-d64a-4818-afad-f66d7939ed12;16;false;hyena;{}
6d7e2c82-36e1-4dcc-a47a-0e65ae1612fa;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;11;true;tortoise;{}
c092b0b9-b774-4c1f-9f9d-ae1eaf1bc4c4;db28772e-8978-42b4-b6c0-432838428159;0;false;porpoise;{}
f19360ef-47de-458b-b07d-17d3c4ba2313;80e10923-6c66-4bb1-adf1-b842d03bb58b;6;true;hyena;{}
30ad73d4-655e-45fd-879a-5432ec146de1;774161c3-1539-40f1-a9ed-de510d58a429;17;false;squirrel;{}
be25b9df-0f7b-47e4-9de1-165dd1e712dc;709fd170-a0a8-4c6d-92cf-60daa61560f6;11;false;grasshopper;{}
2051ac57-f3cc-42fe-b7d8-e5b63923b07a;109c436f-7f99-4d33-a1b7-6b27fe140425;17;true;rat;{}
1ebd57d0-60a8-4319-b0f0-899f5af7a79b;e99b2344-5c0f-4d7c-b14f-07b05d1caa1c;16;true;antelope;{}
f87b73e3-258c-498c-885b-e9d225b1b5b0;1d290640-83c4-4f97-ba3d-28b9796d7a32;8;false;chimpanzee;{}
8a093fbd-89bf-4234-868f-94726eb7bf4d;7723ac83-4c96-487a-a3f0-ee643abf7820;18;true;louse;{}
aa8e7bf1-b30a-4682-88c4-13743e7aa07e;9c7a6931-f340-4fcc-823e-75df71383c5d;6;true;locust;{}
e92507d9-a565-404d-8010-4c21ce2182ec;b06c1411-7176-4fed-bb53-2859f2e0ce0d;7;false;ant;{}
13b2aebd-b10f-4f1e-8f77-10c71aee4207;5951f6c2-8e96-44a0-985e-2990dec0ea42;13;false;fly;{}
ccf9746d-5378-4bc5-aebc-a87009479751;57679e2e-0ad9-4cfe-add0-48340cd994ef;0;true;worm;{}
50d224ac-c286-4cf8-b8c8-3e9a383a43aa;774161c3-1539-40f1-a9ed-de510d58a429;4;false;beaver;{}
3476579d-87ad-4a91-ab42-e47c71b60632;49e07384-2034-4940-b94a-1555be05b025;19;false;hedgehog;{}
b20badd4-6e05-4f46-8323-d4913f6114b8;aa6aa119-8ea6-45a3-925d-2bd4affb67dd;2;true;tortoise;{}
f5e4e73e-cdb4-4134-8fa7-a7aa4c12b6c0;bcbf3ca2-3cd7-409d-b570-a303958f9000;14;true;duck;{}
19e1f0c7-b9be-4798-9caa-c78e64ad053d;a5ca3565-f687-4146-9b01-76e3e448802b;4;true;raccoon;{}
4f4f248c-824e-4889-ac5d-083dce250ee3;52e6dbfc-6edc-4856-9592-2dec20635e32;13;true;hornet;{}
e0ac65e5-ebf8-4fc4-8e13-63ba15573291;cd54f702-903c-4da6-8d04-0a1fdc7b0bc9;18;true;monkey;{}
767ec97d-9e7d-4f6b-a006-e75dcaadb62b;db068328-cae1-4883-8cde-391dd2ab0482;14;true;duck;{}
79cd245a-879a-4809-871b-35857c8eedb1;281e657d-2af7-49c0-9019-e9393956d0ef;4;false;deer;{}
98c574dd-581c-4363-9405-26e199041514;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;2;false;otter;{}
a089bbfc-ee38-4b34-864a-24e4395401e9;3e9a6f30-3749-4d21-af5c-75bf7efd467e;17;false;spider;{}
5b6a98e5-14d0-471b-a0c6-e7a3b430087e;1f2d8128-2584-423b-89b3-3a56db573f32;19;false;trout;{}
6caa2a60-b21f-4668-b83f-07fbfa004b07;34ee2c54-283c-4cad-8427-9727f39d7b68;5;false;beaver;{}
4f4f248c-824e-4889-ac5d-083dce250ee3;bf9957e8-fa52-4d84-9f1f-78d996f3d5aa;0;true;woodchuck;{}
419dcd9f-1e96-4bb2-a9ab-a15a85161b80;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;1;true;beetle;{}
335f6bcb-f6bd-4cb7-a1a1-9809d3172583;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;7;true;manatee;{}
695c674f-77e2-4455-8995-dc596ef34c8d;dddff363-0b49-498e-b1e6-92724513c67e;2;false;spider;{}
7d2888f1-94f5-45db-b50e-283afee1391f;90d9e88c-b717-41b8-9988-24fd9212d4a6;17;false;beaver;{}
272627f3-a183-4b35-b953-5fed84a9984b;9793ae6c-1dc7-4134-952e-b9677c43cd00;14;true;lion;{}
9fa4fbbf-1383-48e5-b3d2-f4e3f7688bff;32459844-95be-45ab-ade6-34ce54275ba8;9;false;swan;{}
395228ca-e458-4156-8d41-db7523eed23d;ac324731-46a0-4c6e-8a15-1b222b2daac9;17;false;butterfly;{}
198c2d14-3e7a-41f4-ac88-d861251af832;9186fdea-f4a3-4b1c-a58e-07ddaa833772;12;false;clam;{}
cac6ca2e-3d9a-4ffe-a864-d43c368b51ca;61d981e8-df71-40a0-b5b4-ba26e39606a2;14;false;prairie dog;{}
415aae94-6c0c-46ee-9e88-4bce090e4b40;fc1961b0-9b97-42f9-83f0-939d71239854;17;false;mallard;{}
0e6c760f-c6b5-4a7e-8c00-63beccbeb906;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;18;false;moose;{}
7379cf48-fdb0-4043-9b67-1342ff809e1c;cc02cfe9-5bc9-4fa3-8e9e-34cc1d5f7546;18;false;porpoise;{}
a51b377b-a19b-463a-b6af-d07fbbdc453d;af903d33-9b8a-4451-add8-3e7632d2762a;6;true;worm;{}
89f981d1-3ae6-43cf-a597-283d8fc840d0;7e93d838-a644-463c-a64b-63c70066a85a;19;true;woodchuck;{}
8c1d11cf-556b-4ef1-bc97-7c018f983faa;513581e1-54d6-4777-9ec2-307740d7edbd;17;true;fish;{}
b2b02784-363d-4163-8197-2e2386365f10;979f9b65-e6ca-4fb3-b363-54ea4f03f44e;9;false;seal;{}
90ca3d7b-0387-4af1-ac86-0cb48b17ca59;35aa069b-65d6-45b0-b7ef-acc31873c754;9;false;cicada;{}
c156600b-3ee7-4c0c-ba27-5ad374751921;75b0389f-c9c9-4274-bed5-1b0ded7a25dc;1;false;beetle;{}
1abe4601-9a08-48b1-9c70-76d1e28f337e;9b9956de-b319-46b0-a7f4-2fb933ca9b85;9;true;pig;{}
356b663b-2ad4-4963-a65b-52e7c8a214dd;8a386f9e-f703-437f-9f19-7c901b92b016;16;false;leopard;{}
be909a18-eece-41a0-9150-0a54fb39cd47;ea1bf13a-121e-4621-ac48-68fa04b8e51c;10;true;mink;{}
c1ab1c3f-7338-42da-8d66-cdb2e0aa659f;4305b933-89ce-468a-bf79-6b59c79af713;13;false;muskrat;{}
eba699da-a0eb-450c-b605-976c78f98459;402ef1bf-f32d-4632-bdd9-1bec20161163;16;true;hedgehog;{}
7a53d7ca-9e5a-4131-8aa5-0640b80f15ab;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;0;false;goose;{}
451d6310-e4e2-499b-8b4e-4c00af71b65b;4a0a49e4-4a21-4408-a376-b194e13d75c6;16;true;hamster;{}
1abe4601-9a08-48b1-9c70-76d1e28f337e;5f76d910-5c5f-4bda-b398-bfb135c98ab3;15;false;trout;{}
142768fd-66b6-4bbb-b7ec-1a3fdaa03f58;448dc65a-c214-4031-8dff-ae650801ce3f;3;true;yak;{}
b04849f9-71ab-406a-aef2-c215d347746e;ec27f1ee-0f2c-440a-a964-85097f2daa9a;2;false;chimpanzee;{}
e98c9a3b-4bb2-4e1d-93d8-b7c48f44d9f6;e9a912f8-e645-4739-8448-acf3f9b961e8;18;false;mole;{}
7d2888f1-94f5-45db-b50e-283afee1391f;603e14a4-8a0f-4718-a736-15d3ad217b85;6;false;antelope;{}
4260d113-21ba-4534-b81f-b3c8ef041947;90453099-160c-409f-9ce8-c59cb6fb8428;18;false;chinchilla;{}
3df13f07-3261-4a09-b70d-38ec36c9744c;cbdb303f-4ea6-4474-a353-5c545be78a18;7;true;kangaroo;{}
ac2ff7dd-535c-44da-b5eb-f434c3856e53;109c436f-7f99-4d33-a1b7-6b27fe140425;2;true;platypus;{}
1113c8ac-8bc8-4790-a284-02b2339df4dc;b999e872-b23b-481d-8586-eed3eb032879;10;false;cod;{}
f42ce2fd-0302-4cfd-ab61-0bf001c5fd47;53bfa74e-3ba2-4fdf-9da4-74e411305af9;4;true;ferret;{}
ef1e0a02-e69e-4d66-8ca0-776769462fd7;5d5964f0-62f0-4d79-a3c9-8e4e7059769d;4;false;kangaroo;{}
6a199630-b2ff-4b9b-941e-4cdaaa882917;318f34e4-d103-47e6-9d96-d4ffc918a82c;0;false;giraffe;{}
97b1f5f2-692e-484a-9510-0deb8871bec3;6e2d4c9e-4a37-427d-afd6-fef668597a6f;15;true;louse;{}
fc58b979-0d2e-4563-8e3a-8c9c61aa3987;aac56c70-39d0-424f-a7ef-7ecef02baf15;17;false;eel;{}
56053be5-d504-41a9-8c66-aba409034a19;34b7215a-f1a5-42a8-9f33-43dd592f53ae;7;false;mammoth;{}
099815f2-936c-4ee8-8a92-fd233a6e9153;cd54f702-903c-4da6-8d04-0a1fdc7b0bc9;15;true;sheep;{}
e46c87e2-d378-40c1-84d2-dc6c8d71f66b;f2ee922f-e01e-4c27-8d45-2d949c614956;10;true;pig;{}
973e830a-89b8-48db-8f72-8b3e6624d3ae;5e0ee16b-c466-4e10-80c3-01fb6531108f;9;true;antelope;{}
ea7ac0fa-2e23-435e-9704-42850f55a9a6;f23f864d-1c99-4689-bf1a-84756045fdad;0;true;porcupine;{}
b04849f9-71ab-406a-aef2-c215d347746e;8529d1aa-9202-450d-bd6c-673c48ffcffb;19;true;eel;{}
ef47dfbf-308e-4e51-ab9b-83792f45b892;ac324731-46a0-4c6e-8a15-1b222b2daac9;10;false;walrus;{}
b7318ee1-e544-44e7-a03f-dc0749fe4fdc;88f4d643-e8ba-4c5e-9694-234ed1e55b41;1;true;ferret;{}
50d224ac-c286-4cf8-b8c8-3e9a383a43aa;b08112a9-10c2-4ab1-9df8-4307a1420d33;1;true;sardine;{}
2c401ae4-b452-48e1-b16d-546917f6c685;80e10923-6c66-4bb1-adf1-b842d03bb58b;11;false;snail;{}
78853ac4-855f-415f-aae2-a4aac04d7757;cbdb303f-4ea6-4474-a353-5c545be78a18;12;true;monkey;{}
0db236f1-7d2e-4535-b7d8-5a84deb076ad;5ac9f97a-8236-45f5-bdbc-1fc21e86b17e;2;false;gerbil;{}
a1e4b04a-3c28-410e-8d36-d102505e9799;8d4d91ca-2e89-4fbd-af47-816a70a35b76;6;false;deer;{}
0e6c760f-c6b5-4a7e-8c00-63beccbeb906;774c49ab-bf48-4f69-bba8-47b2aae0cfbb;3;false;lizard;{}
952ae378-7a69-41c3-a560-792a9ffa4b7e;abd7a812-39e6-4344-9bb4-bc26061283c1;11;false;spider;{}
58ba2d8a-7010-4305-8ec8-3ef3a1ab9edc;3ff25f4d-a71f-41af-bfd8-8d21dc2fb3ed;17;true;cat;{}
7d81c3c7-1730-42f9-9b68-b23136ecaeb1;bcae9680-001f-429f-be28-0b083c710e3c;8;false;rat;{}
e84308c7-16e5-4d46-994d-6ead09884c7a;87076034-ad0b-4f20-bea8-cae186e4910d;6;false;dolphin;{}
a7a3ab9b-105c-4e72-a6ee-f43ceb0d6395;a5f512f5-2ac7-41bd-888d-2549ca65f59a;15;true;ferret;{}
99b7c407-903b-4dd8-b5c1-320ae07b5d49;994f26ca-d5cd-4310-bd46-a52b28e91f7a;14;false;rhinoceros;{}
3d52ffe4-7d70-4923-84e7-dc1616c42b55;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;16;false;elephant;{}
d2e934e1-8c8c-4557-a749-41afca3ad667;9fa8884f-c581-4193-997a-840debc25673;17;false;caribou;{}
7d2888f1-94f5-45db-b50e-283afee1391f;682d1a82-b185-49f4-9d1e-5dbaf08f4572;6;false;eagle;{}
b4f99dd0-578d-4cc1-8aaa-56a1e84168f6;1bbaba5c-92bd-46bb-b5d9-4366bd5fecc5;13;true;gerbil;{}
8e406564-b932-41d9-9599-16dd13456b45;02db9c93-a519-4489-9ec6-f77081256293;0;true;hyena;{}
4ee20102-27d2-4b2d-bbdb-a373c72556e8;22e11257-31b2-4f05-b561-79a6fad5971b;19;true;duck;{}
149246e9-325d-4a1c-bf8b-f37f597ea5e6;7c4fd995-e8f1-4ee7-b67a-4d27ace3da16;2;false;fox;{}
a6c64fd9-1340-4ff3-b33a-fa7b4ae08834;db7c06d7-ab76-465c-83b3-3edc92a4b58f;3;false;pig;{}
44367db5-c904-4b59-b417-7bedaed014e3;4a5aef90-00f8-4e07-8479-097641b54ee1;3;true;worm;{}
a7a3ab9b-105c-4e72-a6ee-f43ceb0d6395;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;9;false;gnat;{}
07d764ce-6f32-47d3-9d67-751559e4316f;40457b5a-84a7-4a26-b55c-8df9ce2be131;6;false;serval;{}
0caba47d-14d1-4a0f-b5b2-9100289cf8a4;cdb22207-a6bb-436e-a4c2-95156012f0f9;12;false;oyster;{}
b5f9b60a-9e3e-4a28-b91a-fdef3d7a81a1;0c059b9b-d90b-48dd-9dd2-c9e1c7ac8bba;18;false;toad;{}
474ca50d-24bd-428e-82e8-0969260e8e6f;9ec6057e-bfdc-4f9d-a0e9-65f3503b4264;3;false;ape;{}
fc58b979-0d2e-4563-8e3a-8c9c61aa3987;75b0389f-c9c9-4274-bed5-1b0ded7a25dc;3;false;otter;{}
87319a69-4cfc-479b-80bd-0fca2c089d3d;cd54f702-903c-4da6-8d04-0a1fdc7b0bc9;17;true;pig;{}
cdeae9e3-8fca-4f0d-a2f6-0a002cc9ef97;7ae15580-759c-49ed-b3f4-0b95d8bf54a2;19;true;sheep;{}
d573ea35-dcc1-400d-82b4-30e53e3afaab;d19b87ce-3a10-4140-8a3b-d281996812b1;13;true;crow;{}
b5dc15dc-2ac1-4ba2-ba01-2ca2b5dab02a;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;11;false;chinchilla;{}
26d7de00-2eac-4693-988a-d861bef2be17;40388759-bb3c-405d-886f-dfddd1eaacc9;17;false;wasp;{}
4cc3e3d9-2caa-4b5f-a985-242d20a3a25f;d81d6668-060d-4ee2-b023-08127213f90d;1;false;horse;{}
