ee81c08e-027a-44af-8b36-e9c95f14144e;9134f9d7-5824-4859-a444-b2087f8fefee;18;false;coyote;{}
7ce26612-c0ae-4356-a4b7-4214253de06e;d9ab677a-09c5-4d4f-872f-44adda07115c;9;false;swan;{}
deeca554-0f63-4635-8c41-707de4989e52;ecf590d4-e4db-45ed-9018-73ca57243dfb;13;false;caribou;{}
eb49d45d-e429-4185-8ce3-9ed3e3fc9a60;e1fb41fb-c4c8-464d-9725-acfa181806fb;1;true;gorilla;{}
97af420c-6baf-4d4e-8d2a-673bc7d746db;87c7bac8-9eaa-44af-96d0-3c73a8e75a51;13;true;hound;{}
71318787-c5ee-42f9-a196-4d5475517799;70914396-3d4b-4051-84b1-62cac0ab1ce6;7;true;cricket;{}
7892d804-6cc8-4229-9d16-dc8b591b9241;937e51f6-fc70-4210-b723-a7dd6eea5a97;9;true;hedgehog;{}
372e2012-7bf8-49cc-a0e9-ec3d480dedd9;abd87d6c-46ab-47fe-940b-f9e9b3a639c0;4;true;wombat;{}
15d62033-915d-4d30-9c22-55ce6d37c40b;1e9489fd-0e0c-4d32-86b9-bd3eb9a9fff2;3;false;mouse;{}
f56c2acd-5e7a-4523-b6f0-81a18d1164dd;27eac624-31c0-452b-b6ba-06974d503993;1;true;spider;{}
b29f1e60-1f95-4ebf-a686-ea15abc8fc1c;edd46edc-0525-48e8-9610-e5b7d3568598;16;true;hare;{}
f29ecc95-dde9-44b5-8c86-c028791e253c;ebb1e143-3882-42ef-8a12-843ea2a9919a;2;false;crow;{}
8bca777d-607c-4ca0-90e3-52e15d7b2768;2bd1919a-18b5-47ed-8e8d-ff925f5f26fb;8;true;wombat;{}
6e48c664-db89-4655-aba8-25aa6d5ec0d3;16526db8-0c61-4c6c-9a6e-3e0122aaac32;9;true;toad;{}
79836a43-1b26-4a0c-aab4-2516ac69e23a;963bcd58-71c5-44c4-90b6-cdedfa8db013;9;true;wolf;{}
b329985b-fa0e-4008-9269-9ee9451e41d4;3a212e9f-0c42-4d4b-bfae-79cb27c32657;2;true;elephant;{}
07c06463-1156-4291-8237-70d2503ee23d;8927fc5f-b4eb-48da-910c-35d9447da2e7;15;true;leopard;{}
608f69f1-7cfe-406d-81b1-4b0945420754;37be21ff-3216-4735-ba27-dd68c69d45b0;8;true;whale;{}
82af6852-68bf-4dcc-b0f6-bb2bbbd3915a;1cb3fc3b-8d20-41ec-b347-89cd61d4b231;11;true;butterfly;{}
7f827191-303b-434c-95c2-d24b1bfdbaf4;5e8933cc-123f-40f1-9215-5d254a034445;10;false;sheep;{}
37ee4d71-5305-4a3b-8293-2e7ca2dea212;dd6d1156-4ce1-44f8-9551-481633c0ff05;18;true;guinea pig;{}
337cd6e9-95ee-48c3-9810-d9aa5db179f6;1f471f9f-5339-49d6-b5c2-a8cf018c4d60;3;false;chinchilla;{}
aafd2f55-0a6d-4114-8b5b-d688880bc4e0;6f227372-fe3d-4e03-a952-9e734d1a4b37;12;false;beaver;{}
753550b5-beb4-4fc8-8ec8-34943a15d269;7ffd2928-a404-4c43-ac91-ce836c91be2e;19;true;weasel;{}
1052679d-7971-4bff-ae3c-46566c1466eb;0a87356a-77eb-47f9-af38-2bd6982c7cf0;2;true;otter;{}
fce696de-45e8-4e19-842f-41a3571b9d6e;9304f411-2a83-4058-9f86-31f1db233960;0;false;marten;{}
5a84ee3e-4909-4b7d-95c5-fceae279c18f;32172453-98cb-4d1c-a6f2-d6f072f390da;5;false;seal;{}
58a42a5e-ac09-40e1-bf6b-8f9b48798fcb;34eb8917-861a-4a37-aa61-bb48cdc99830;1;false;weasel;{}
edfaeb81-9032-405d-85b3-5eeed6f38659;a4780585-5e16-4a49-86d5-932f249e64cb;5;false;lizard;{}
43dfc1be-88b2-47d7-9ad4-59b2769bfae4;19e4e29c-461e-4b49-84cc-39037155d626;11;true;yak;{}
cbb0eff4-46f9-4f54-97ec-00002468cd95;e6908d7f-c7f8-49db-8935-c533b20017ed;15;false;beaver;{}
d9f45a47-bd19-4680-9c81-fcea78b21fe8;1b1ccb89-7c26-4a2e-8ad9-79a59e67a5f8;14;false;antelope;{}
bf0244d2-5522-469b-b9c7-75696ed42254;e38ad729-d673-4321-bef7-328a99ed6f85;9;true;chinchilla;{}
3b44faa1-7a83-445f-ba99-77fb526d8295;3eb10f03-b511-4738-88d7-1a5981747fd9;2;false;cod;{}
e382774a-f81b-45c8-b018-8fd98c3221ca;5676e143-ac87-4d8b-96a4-0153b3e0042b;19;true;squirrel;{}
6061a461-bc6f-419e-b26b-9ff7b238ef04;3d49765e-b817-4387-af8f-e4d59ac1acce;6;true;baboon;{}
2f4e03b0-1ff0-47fc-b7e7-084836fac4d8;f988a11a-0034-4aa5-ac7c-6b72688817ab;5;true;hyena;{}
b540f690-ea5d-458c-a2e9-408ab09759fe;f7a454e7-036d-4bc4-908e-38ce4a8189f6;13;false;hornet;{}
d7a4a293-5761-4c9a-a4b8-95264159e835;9520f0b4-1d93-4ee0-92e2-5d72354674d6;4;false;prairie dog;{}
b4809c40-174b-43af-ade8-183cca036e7f;e8722dc8-0390-4d05-aedf-29fad1940dec;10;true;eagle;{}
bd8c89aa-231d-44da-8b9a-5db6a147cf15;5cb57687-8533-405a-b22a-3fb72624aec2;12;true;hamster;{}
ed8fce81-1b01-4415-81a2-a27d9ea26391;92bb510f-c004-4f15-8cdb-24afafc1e2cb;5;false;chimpanzee;{}
8e6b271d-ba26-49b2-bd7f-d9e85c4d7fea;9afdc7ed-6cc4-47e2-83d4-784e3a25a98a;10;true;donkey;{}
43f3db28-8817-43b8-bb28-6b51b4864417;f1ac5a56-8942-480a-9cb8-aaa4aa3c6ab1;14;true;lizard;{}
2d54e2a9-0dfd-4b46-afc2-d36d9af9a618;c1e2e19a-459d-4d61-9b66-99fe8db6021e;14;false;fly;{}
671b59de-c449-4055-8c69-0e94445eb668;d2784621-e7a0-4079-b200-ebcd6687451e;7;false;snail;{}
53830700-8560-4124-ba7f-3e53bc952b8e;261e551b-d357-4b71-9b38-b38aa4707dcd;8;false;moose;{}
2bb5c200-eef0-4f31-ba0a-2ad530240fb9;ee266be2-b41d-4aeb-92a6-49fe4bbcf826;5;true;louse;{}
44209175-5882-4cbd-8582-eaafc1f3e1d6;795980b0-c3be-4be9-9a18-9b1df600a4ce;2;true;mink;{}
05ab9e77-351b-4650-ba06-7b817f1e4295;97f28bac-87a3-40a1-a598-f2b9f33cbf6c;13;true;minnow;{}
cc9c99ad-1537-4e13-9733-f87f5c92dfbe;1abedab7-4bda-41a8-8b03-1ecd7d562943;3;true;worm;{}
2fb29e09-8f3e-44c3-90b1-a28e22d5ec90;9c220225-67d2-4f90-985d-0c94e92efa8d;19;true;sea lion;{}
6881d01a-e2c8-433b-94be-701c7f2f4247;6f6878a2-ab16-4b9a-86c4-abe16439a4d1;2;true;prairie dog;{}
6a22075a-73c3-479c-9ba4-8907f37bd6f7;da00ce78-777b-49ea-a4c6-f91930895230;7;true;guinea pig;{}
a74c3fcc-0402-466e-8fcc-bc55007e8bd8;8f39f767-bf64-4bf9-bef4-1c94c464c8b9;6;true;herring;{}
9641fceb-4df0-43b9-bedf-b7a1ba458d05;bade6256-d1bd-4290-823b-aa783471ad9d;1;false;zebra;{}
c4ae185a-0567-427d-84db-f9049ce246db;c379729b-d17c-49da-bfd6-afa31c08f4c3;10;true;coyote;{}
26d7de00-2eac-4693-988a-d861bef2be17;34a8e712-b16d-46da-9247-39361a928844;17;false;hamster;{}
e36b4188-ec47-4976-bb80-9418ccead382;3d68b5e1-48b9-4bf3-b255-ec2fe39ebbd1;18;false;muskrat;{}
d8f9d876-2e95-431f-a8bb-1f510c1e4de7;2b3783de-7b5c-45f0-b4dc-913192c4e569;6;true;wildebeest;{}
130f827d-ed56-486f-bfe3-fe349ce488a3;b9929977-3e53-40c0-8a7e-68a15cedbe2b;5;true;lizard;{}
b40e2e95-20d4-414e-885f-434785a8f075;9e6083ec-da56-4011-8283-3c075a6024e7;17;false;squirrel;{}
a03a05ec-a379-4d4b-8933-58db11ff317a;5bb7a0b7-0219-46d9-b1c0-030e8f316a47;7;true;hare;{}
bf38a0e6-f5d9-4717-8ee1-c851d25a7f11;b786cc1d-c98d-49aa-a0af-a6a5b2cdcfbd;15;true;minnow;{}
12c1d9ed-5360-4eeb-b6e9-ae6b124b6ca8;004cef30-04e7-4f83-a019-7bd1e6a2b258;2;true;minnow;{}
33cf33f3-5f8c-4dea-bf56-fd5f75cab7ff;670e8a64-37ea-4fe0-921b-ce9dd867e613;16;false;sardine;{}
49d4870e-b170-4026-b00d-8dddb34944f4;15901af9-d2a2-4e06-907d-052e1503927b;13;false;reindeer;{}
7ada736d-d316-4a0b-bb8a-6dbf29292c84;f5dbcd7a-fca5-433b-993d-5b0d7d55bac7;18;false;cod;{}
91128560-e6d3-4763-aabd-92048df8ec36;5841e0ff-c6ec-4fd1-83d1-1d51fe141e46;10;true;water buffalo;{}
82e71e72-6992-4e9e-b941-c455cfb8244b;9d66c466-3a8d-4eae-ab32-b5bd61554e9b;12;false;impala;{}
08ffaa82-4ac5-4d03-a4ce-17e7ec1b79e9;1c388afc-58be-4470-90c1-3a7d5dc176a4;13;true;antelope;{}
92d4c06b-c5cc-4280-96e7-256f5a607c1a;0fbf784d-9932-4ca7-98bf-64feab0623c6;18;true;reindeer;{}
9feef3a0-0ec7-4a2b-8136-d734ce19ba8a;ebe4fc5b-071a-489b-98f2-870fc5a50c7d;3;false;wildebeest;{}
2095bbb4-74b2-4ca9-a6c6-3d368e2519b0;3e8bd15f-9794-41a7-bc1e-3e0631b982ab;0;false;muskrat;{}
1117a30f-1c74-411e-ab9b-1a165dd32b79;be6d7427-7996-4712-a1b8-6c34e28ba37f;4;true;hippopotamus;{}
5c7a8b44-dab5-404f-9786-09e32a872f90;78d56313-aef7-4887-a3c3-5fcc7b9bcf2f;18;true;raven;{}
0c76781a-92f7-4a2e-b7d2-096cbe73bb34;b1eb8299-94b1-4b8d-9d1c-e2abe672c6ad;12;false;rabbit;{}
25bb0c80-67fb-4d15-9cdc-5bd163e0a424;37e062c3-cdfa-4f50-a64a-fd646849090d;17;false;salmon;{}
6d0cec18-b344-4eaa-b3fe-65f195737a11;077608b3-4f41-42af-9c26-fbabe2c4edee;10;true;impala;{}
28f6efd0-ef04-44b3-80b1-cea7e28da93d;7b596fe5-d4d1-42f0-a992-f448c3bbd8de;4;false;eagle;{}
46de6418-b8a4-4cc3-9ca3-9d60fa4901c4;77ea1fc2-52ec-4a57-8b1c-fdd3e7caed10;9;true;herring;{}
cfd34b2b-1973-4ac0-805e-81b72ad7c4fb;3cb94d2c-b04c-4ed2-8788-cbf985b34958;1;false;chinchilla;{}
527ed94b-4d7c-4429-acd6-eadd0e4176d9;528591bd-6979-42b0-996a-2612bae87c57;5;false;raven;{}
01fd5613-dd1f-4dd3-ac29-3a4a889c84a7;2f2361b1-1843-4788-9db9-4f71b829ecd8;5;true;manatee;{}
e1da4c33-6647-441d-8d60-9518c69d244c;37df537a-1b67-4ec9-a810-8fd817fbddde;0;true;jackal;{}
507fb0c5-7919-4890-a830-589c789b3cb7;d8b29e49-0280-41c9-8804-b0261d7369aa;11;false;goldfish;{}
49ad0163-518f-42b1-a08f-5b69d13290d4;4464a894-4b3d-4a45-b3dd-7d63c9c90dc4;16;false;dolphin;{}
cb660277-6fef-4efb-93c8-918e92050f31;b4877842-acf5-41cf-bac4-9aa8c7f0dd6c;8;false;jellyfish;{}
a2740c10-2f8c-4dd8-b56f-ccc2bf5515e7;c393a355-12c0-4919-bc3e-2ec8f8f931b8;6;true;ferret;{}
cccd17ca-1742-4a66-8fb2-297f2458c34c;8a605d81-ec0b-49fd-9af2-ef650a8fbdbb;2;false;mole;{}
b286e653-d510-453f-befd-e37b915bc01d;b6c6c55b-7c95-4ed5-b283-c2885b39dceb;18;true;lion;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;3df1e4b6-4c9f-4cc6-8862-ada35144faa5;17;false;snake;{}
b5d430b2-27e1-4ee6-9a1c-fe1f446dbbd5;91de755e-e842-47aa-b3ab-bc314e278b52;7;true;spider;{}
b9f1c4f8-5290-4659-88d3-2e53c37f18d6;628809a9-ea6a-43cf-ba4b-d73a60bd13fe;7;false;herring;{}
114db3ca-1828-41a8-b187-aa1e360c171f;c17ebdb8-0ed8-44b3-9b72-94ad585d06d0;4;false;moose;{}
2f47413b-cea7-4137-984b-9fd58df7c6f5;1cedeb92-2a1c-4532-b84e-c052cc93b69b;0;true;oyster;{}
cd5256d3-09b1-4a56-aa01-153ba769850b;f450a029-361c-4d5f-9593-38099eddbab7;16;false;moose;{}
6a1b81ba-91ad-4ecf-bded-905257b856e8;2c1c1851-5456-4baa-8439-5629423dc94d;2;false;baboon;{}
3a297e8b-5f5d-449e-b3aa-06f5c00d2c99;37193bc0-5f5d-4eb0-acd0-c46721c7c3e1;7;true;wasp;{}
c06a10c2-d2f4-4aa9-8790-facf3974ffaa;7d53309b-5cd2-44e6-83bf-e3d17516797e;19;false;shark;{}
8142443d-503f-4a23-91eb-d327226a081d;a47289c3-c5c9-4689-bd65-fa3ecaf09535;15;false;dinosaur;{}
b3e61f1e-cb00-4690-82e7-e0912dbe744a;155ec575-ec9c-4674-bb28-5e48796c52e5;12;true;monkey;{}
ca3b0490-111c-4c71-9b5b-e4ec591a2b09;c8df5323-26c4-496f-88aa-65dd90b4a44c;9;false;termite;{}
16484ce5-e49e-4794-a57e-f6464c14d408;8120b478-8b64-43b0-b3ab-ca3be825da96;8;true;ant;{}
1dcc38fa-7799-490b-80a1-facd1e7a7e53;4964c4eb-f9a2-4b04-932c-7005abf36834;1;true;panda;{}
85cacf2c-4a51-4840-9179-18dbc8d049ff;0b31d5cc-e20b-4ae2-b72a-61246113a70e;0;true;panda;{}
662d53f0-6c12-4494-a118-173b46b1f4d1;c78e1737-e25b-428c-824a-5497efe28923;15;false;cockroach;{}
b63f1a16-6e76-4992-8993-1c6ab9ff2762;9c9c125c-cbd7-4f98-89e2-e994ae81fe91;12;true;mule;{}
a49a1264-2554-4906-8f0c-ede529b77255;eff8150e-5694-47e5-bc55-564f803c55ad;8;true;wolf;{}
f5a0d52d-eed4-4ee8-8cd7-95fd00a07eee;9716bbfb-abfd-4dcc-a93b-cea84a69e202;16;true;turtle;{}
e4c39435-2abe-42b4-8d9c-def069c4bd89;032e55cf-2e16-46ed-ac7b-c20d0afe5bc8;16;true;impala;{}
2e8d73e3-b362-4f2f-bcf4-b4d149bdc7c7;582c6f7c-5fb5-4a57-826b-9cd8746b6a73;5;false;bear;{}
ba92d3f7-8867-4ed1-9bb6-ccf56297673a;34e11d97-73a8-4f5e-927b-9273851a6b2f;9;false;oyster;{}
e31b52e7-5173-47d6-8e97-9cd5750d61d7;e1c07508-8509-477d-8695-3957c80932f0;11;true;cod;{}
aedbe292-ed43-43af-9c2c-361382012a52;0f6c6245-654b-4d50-93f6-e160bd1c2cd7;0;false;caribou;{}
a013280d-c4df-474a-bdeb-7dba39461fb5;17da8042-e607-4e5e-8b6a-d963d1b4f70d;7;true;hedgehog;{}
05d0945f-16e0-40e8-a506-92e61499e5b5;89029e30-6c52-4e82-b3a1-ef08fa3829b1;17;false;reindeer;{}
d853cd4b-816e-4097-95fd-ad54811da8c0;ebb1e143-3882-42ef-8a12-843ea2a9919a;1;false;turtle;{}
6ce5abb4-3ffb-4632-968e-324d2e6853b6;1bca1888-2158-4b3a-81af-e7b4b61dc3de;11;true;walrus;{}
1ca3027c-cb63-4232-a3aa-86f7bb15ef0c;d5f275fd-5894-43af-a546-a8f5561215f4;15;true;wallaby;{}
1aafe723-256b-4209-b20f-19d468bdbfd3;20c383ba-6e05-4f27-8cfc-b47b21529cfd;19;false;wildebeest;{}
267d0ada-d0b3-4783-a57c-c6eccb570977;87bb45c9-5d4a-421a-ac4b-7c2dfd612b7d;15;true;cheetah;{}
0a03302a-cb6e-4db6-9dc6-d9825e3a21d2;5f0d2f49-24d6-4d99-ba27-940651075b2d;18;false;tiger;{}
4f077bb1-c92f-44fb-b875-c81787b54628;6a67c165-cef7-4283-b458-ae50a1e3b6db;16;true;toad;{}
e3b936fd-18fb-4ce7-92ab-ad7e882edc0a;a530845c-ccab-4743-988f-3bc2607cb728;2;false;mule;{}
2e3c25ce-9d6c-43e6-b5eb-4db44459fedd;3f21d239-6e82-4a54-ba15-cd91ba23078a;8;false;hamster;{}
d8924435-9445-4067-9f14-15004a47ad2a;ac51ba1e-1ee5-413c-a61c-09d4b7476466;7;false;clam;{}
294094b7-7c7a-40ef-ad51-888469f5817a;827a3551-d14e-44db-9919-7e0631fad511;11;true;cockroach;{}
12cab6d4-fc72-44c5-9201-1e63e71af60c;2cf77a00-430d-41b5-a509-23f9c63f4cb2;13;true;koala;{}
d8526dc2-b0f6-4e15-9626-0daf811a7d05;31d0d77f-fdae-4861-ac4f-872e38311271;1;true;gnat;{}
a12bf337-8cc1-48c1-b92f-843bb05b4182;a6972fed-2d5a-4c34-8ef7-df496532e0be;2;false;sea lion;{}
93caf6c4-c8ad-42ab-9b48-e46ab5176ad3;0c624008-db04-4fba-8cae-18134aea4236;2;true;frog;{}
a182216b-3bdc-477f-8526-bac2116e5f44;d70eb176-25d6-4457-b766-d79d0b19f7e5;12;false;yak;{}
7965d262-8df6-4e15-8449-706f427d17ef;3d71958a-42a6-4117-8b4e-8affda2782ec;2;true;alligator;{}
897e810e-c757-4544-81cd-e2da55c365c4;173cf2ed-0fee-4777-95c1-e60801430d26;8;true;chinchilla;{}
26c35b11-2dcc-4b4a-afba-0eeb63138bd5;db1d418e-bfe9-4117-bcdc-ebbfcefde916;9;false;hippopotamus;{}
eed88083-eb9d-4f94-9415-1164cb7dc321;3a562ab2-c89d-4dfd-b338-629af7e6cfed;18;true;llama;{}
f37e7571-2656-4890-836c-0fc1bf8203b3;3edc0a9b-a6bc-4c1d-9ff2-56f102707844;6;true;serval;{}
a7f23f8e-62d1-47b0-afa3-a30f56f5b2ea;7e39676e-0b2b-4b26-b8ee-8830d1b3a5b4;0;true;leopard;{}
5040ddab-267c-4ea1-b24c-b391d3679560;1d51997e-07f7-40e2-86c9-0373798caa8f;2;true;sheep;{}
7a2776df-1c94-4a5b-8a6c-66d15cd6ec86;00c8e7a9-ec5f-4fc8-a0dc-58d9df5c63ca;2;true;frog;{}
6c0fc729-7d4f-414e-90c8-2ebaf6f7d712;92eb7734-60ee-4d17-921d-9e4f8a7f390f;5;true;deer;{}
a5304d42-c901-4b21-ae80-4b34711e14f4;fb11d4dc-2d8b-433b-bfba-bb7d9cb88822;5;false;sea lion;{}
30b731fd-9e0f-4d74-9e18-0a58b5ae993e;529e99f8-2dbb-4b49-9f36-2584f390562b;15;false;bat;{}
bcdabdf8-78c6-458a-a985-e5512ba1749a;6070c675-470a-462f-b24b-03770b3390d7;15;false;porcupine;{}
dd88fb84-eb7f-4bcb-9958-e27d8da1a1f5;21ce66c6-1f82-45f8-9d2f-5df77e43806b;8;true;dog;{}
83419855-7e21-41ef-9693-7c35ffdd79e4;c4c4d45a-79b6-4e62-8908-fa2c4717bd19;10;false;mule;{}
3e9b8c55-4f0b-4884-b8df-e8af9d0e7588;ae193a2b-847f-4ff4-8213-db2141b60be1;9;false;mallard;{}
13bb572e-2428-4e7b-9f2c-8737d5015326;8141507d-4ae2-4255-8b03-9fdef7602623;3;false;turtle;{}
e69e8e6c-4811-43db-9f03-ff0697fe7d72;4fb4b62c-558d-4988-bf42-07ec34633fa0;18;true;leopard;{}
5ee2b601-a0d8-4791-88d6-74182bd1c795;6dd07028-910c-4f77-ab1c-af75a3480546;10;false;trout;{}
4e386d6a-1510-45cb-bcdd-97507c1755d8;9ba6b1c1-6e82-4b73-bf2d-0d7c7971521d;11;false;bat;{}
a404ce7b-74e0-45a4-b84d-f9768621eb29;a432fb35-cb47-4895-93f7-ac506754fd35;13;false;duck;{}
bf0cd35d-4df8-4785-876d-b547ff778169;873ec3eb-39c1-4e27-9462-cdc722511f95;11;true;cicada;{}
ec1c5122-543b-4e16-a00a-5ec0f6a87d19;ddf8285b-4353-47ef-b427-8fee34de7541;8;false;trout;{}
7b064868-345d-40e7-b4b0-c9696aeb68d8;a07967cc-c896-4367-906a-77e42fc64102;13;true;squirrel;{}
66842ac4-644b-4ae9-9595-8003cc063522;cc4ff742-a2ed-49bf-b05e-45654a472f19;19;true;cattle;{}
4ae55fef-54c9-480f-b253-113e59a5a1d0;b49da3f7-47c2-4091-90b2-30501c3aa939;18;true;wombat;{}
3478eeff-9ab1-4c26-8f3c-da40e8f0b4c8;6b79a068-bcd0-4ad2-a8e1-5272ef6dee73;16;false;eagle;{}
bec0951e-2783-4fbe-9fde-5022a9c9a040;3fa826c6-1695-401e-bc75-65a47b9145c0;8;false;yellowjacket;{}
d919702a-7486-4e5e-81af-531abf7a364c;2f8f8f8c-5e19-4c0b-a535-3ad1ad368032;7;false;porpoise;{}
001e788b-f654-420e-a3fa-ccb5d6a4da92;6bae1cbe-72f3-4cee-8f18-37bac38a2ba1;13;false;clam;{}
428c762a-2944-4e4b-9ff0-03f74d5ce097;002bd29d-2cff-44dd-b34c-46457bce073a;16;true;clam;{}
52a97c3c-be3a-4c64-817c-498130475d8c;4e1dac61-b04f-44dc-b30d-4784d0d8c67b;19;true;spider;{}
44e809e6-1103-4607-beec-95eea523223b;bbe06f19-50b5-437c-bae7-c29d3df18315;17;true;ant;{}
0512d077-464a-4710-89c0-80c297af861b;dbc59e2e-ecbb-43a5-9d31-06eebfa4cee9;4;true;skunk;{}
5a8072e4-3869-4fcc-93a7-5e73a6a9f923;71383b0a-6208-4f61-9555-8b215479b85d;13;true;turtle;{}
c9ae39ed-ec19-4c54-bfdb-b32544a51ac0;62303e37-933f-4061-9ac7-c6bd40212a9b;17;false;impala;{}
15f5208f-f85d-48fb-8d3b-e6e570ca9942;e9c5cd4e-00ea-46cc-92d1-a568c0a83c9b;18;false;porcupine;{}
49bc288d-42dd-4748-938f-931492f97edb;25a14157-5bd3-4eaf-ad3b-6941508c8908;2;false;cheetah;{}
971672e5-f719-4d14-8bc4-c88912333f4d;d7aa5a69-6b18-4f3c-bc4a-6447141ddf3e;17;true;salmon;{}
fd449908-ce3b-4d5c-aa1d-f76a64e55488;b2627763-9319-4ad6-ac6c-bb3607990003;18;false;gerbil;{}
6c45a2f4-7aff-4706-b297-e5ed32eb36a8;f31cb408-39bd-4f28-bffe-c899020dac3e;8;true;dolphin;{}
0612703b-1be1-4cc0-80cb-19d53622a1d2;640a3ea2-27c6-4647-8f50-d2ddc7453a4a;5;false;sea lion;{}
1d199db8-4c18-427b-a78b-ba58e62ee1c9;db2a8b50-f709-43a8-8085-a0971781a387;10;true;koala;{}
564cea83-cfb6-4756-9e90-bd0d65a7b683;ff78f6a0-c638-4de8-b900-8c0cbfa6da77;3;true;tiger;{}
7076efcf-2321-41e4-85d2-8bd0eb413c41;0a099a17-5883-47f9-89f8-fec9c830aa02;14;false;trout;{}
0b3fc833-b115-4a0c-8a15-4fbb19f2432c;e6e3e61c-2722-4ca9-be19-6db4434856ea;0;false;fish;{}
54d54b88-1bdf-4cb0-9d65-b5014d11fc65;82e7a137-0dc3-475f-8a98-d51524621c26;18;true;mallard;{}
56586352-b138-4cfc-bf74-0b7cdc25a841;9313e653-34ec-45bf-83ae-a29fea0038de;10;true;gerbil;{}
5bdeb655-37a9-44d4-992a-e813f76bfa87;4063cb4b-365d-4495-b0cb-e69640f49a21;12;false;louse;{}
0c9f5b3e-1456-48de-a45d-c7f1674646a4;a35ad9f1-b527-435e-8635-85e53e9a3f8c;11;false;locust;{}
39770ad9-2bcd-4ca9-88c4-2d76be177308;1780f917-8c18-46cf-ad3f-f6145de4bae2;14;true;scorpion;{}
2497b907-2ee7-43e8-8eaa-73d81c8cc072;c8691799-aef9-4e21-a0e9-e3bdccc29d62;7;true;impala;{}
57ce1e91-7120-4d19-9939-75049195c4e2;399e89ea-f419-4a9f-859f-d851d3496adc;4;true;porcupine;{}
095c13ab-cb51-4569-8e30-e9e67a96a227;2485159f-5e4c-4a2a-960a-f4eb49d9a2c1;19;false;tiger;{}
aa9da0ea-9902-47f2-9446-e4bf42c0c7f0;ac04e151-1a21-436d-811f-8c76a51ff91d;18;false;lizard;{}
04653e57-d8ee-4e31-97f6-f31fc77b2bc9;5f5a0dda-a045-40a0-9bca-42358935e0d4;10;true;ant;{}
4a30449a-994e-4fa4-96c5-17ffe88a3549;52a92ca5-3953-4f7a-b5cb-d618346550d2;4;true;rabbit;{}
f0d0c057-fa08-46f8-97cf-32fa44778285;9b5bb583-121a-4ee4-ab9b-a7518ccad0d0;13;false;chimpanzee;{}
329b4274-4a97-4996-805a-1466242655b8;8cac1fb9-41b4-49c6-b7a0-75faecac47fb;18;false;crocodile;{}
5c52e33e-1e7f-4083-9794-48576c1c1b8d;8092ee3e-4049-473d-a10b-0aa66b75e045;18;false;hornet;{}
2170a6d1-514d-4666-a9d5-85c65c8a4a39;8e069a04-3354-4279-8c34-8db2adf44f15;7;false;manatee;{}
41b52f61-5c8c-45b5-a9bb-732e95136e17;ec5ba94d-242d-43a6-ac5a-0e85356ba0a0;9;true;duck;{}
13bd1ecf-52ea-4f37-9d98-da8efe10822f;e2798ead-e362-4884-967f-6ec8aaa8706c;2;true;cattle;{}
e1265e1a-c076-46b9-830d-28913a33474e;f8d6357e-618b-4aa0-94bd-004c8225b5ff;6;false;cockroach;{}
8028236f-3190-4ac1-a8d3-36f1adf7e96d;c00f121b-03b0-4530-b74a-dcb837ac9f8c;7;false;deer;{}
bb083fcf-8dea-4eb1-b917-4e5c1b2146f2;fe233577-0677-4b89-97ec-b4cbd5b2f20c;12;true;fish;{}
c5a07119-ae4c-4aba-b839-85f096641032;bbf7f3a2-bf14-416d-b280-c86afd752441;16;true;rabbit;{}
1503e094-376f-464d-84e4-a51af4eae1af;07c48aaa-ec3d-4f36-9f06-373e90b29211;3;true;moose;{}
0cb35d83-ef19-4b21-9dd2-5245beaa6590;dff0a09d-6bbb-42a0-95fc-93f1879de2d3;17;false;mammoth;{}
48451656-f784-4728-8ab1-098726786b51;548f1af6-4c68-4835-a711-79784d71d3d0;19;false;prairie dog;{}
1a3232f6-0a37-4de2-941d-b0d6de5a57c6;c7725cec-38ae-4fe0-a28e-d445d795a188;8;true;crocodile;{}
3db80937-ed79-43e1-850b-c489f952eb55;3c7048c2-3b5f-4893-a7be-2771d363dfaa;9;false;raccoon;{}
f42ce2fd-0302-4cfd-ab61-0bf001c5fd47;64254b50-4199-4ca5-ba83-e4d5055f6e4f;16;true;herring;{}
c4c77642-5caa-4216-ac35-5b40de8637e5;93003706-8a7b-4ea4-b413-5d9b30bf8fda;14;true;cattle;{}
885281b9-efd6-4635-b279-529bf5d263d4;69a5f339-fc20-4506-ae30-d29a37200521;14;true;hound;{}
58c22808-06bb-44dd-a841-2f6caa0d8eb8;4fe09839-51ed-4f0c-a846-38c1294c8a31;3;true;herring;{}
24e17f7c-667d-4b2f-8ad0-27b020d17594;0af39539-953a-47f0-9b18-e28ec7ddbdbc;0;false;llama;{}
63407c06-da2c-4574-b869-13dad6f64ec1;45386dcd-b48c-4c09-a04e-bddfead11f46;14;false;platypus;{}
138571bf-3247-4698-a394-dc204d57d19e;b2f1726b-b92a-41b7-925f-5c95b51779ff;12;false;mouse;{}
5387b3cd-4ccd-453e-9884-7dfbc8edd0cf;da3a81d0-65e7-4ce9-8358-db68e11e3ede;0;true;goat;{}
0c9fab63-55c7-44fe-8bb2-bcb98d21d443;c31df086-2b40-4836-816d-4fbabd078bea;19;false;lizard;{}
5f9d8921-a04a-4235-b128-c2c25638adf5;f3875ac7-0a22-4c3f-bd28-4fbff68485a2;7;false;horse;{}
