789612e9-e86f-46ce-9bd5-5bd71b5d7b6f;881df7c7-db79-43ab-9de6-f0fec90bd863;4;false;elephant;{}
993bdeb2-4095-4ebf-8344-f362f9b9915f;113857fc-1c87-43e4-a140-c7b175c04800;19;true;buffalo;{}
0e4adcd7-c4b6-40e8-a27b-c9ce0eeea0a5;2e1be841-347c-4096-b648-67a3514991e7;18;false;goose;{}
4947d98e-9085-4879-a40d-7b90d029ba47;22e11257-31b2-4f05-b561-79a6fad5971b;17;true;worm;{}
1e9b88e6-cb77-4c59-bad1-1b988156fc20;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;2;false;tortoise;{}
db237aea-f6e3-4186-a6d6-251b18b7346d;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;10;false;clam;{}
2bdd77d3-c590-4214-a5a3-f0ff73e61a0d;53bfa74e-3ba2-4fdf-9da4-74e411305af9;14;false;gnu;{}
567a7d8a-12a0-49f7-a906-8d8c971f1e06;495b59f8-27e4-4c24-aa24-3ea69916d859;13;false;buffalo;{}
30c7ad36-8589-4548-b841-e47b6fa7ba06;9fa8884f-c581-4193-997a-840debc25673;17;true;muskrat;{}
3c82930a-2855-4dec-9f20-f27ff1a02cdb;6fffd248-8170-4465-a3b9-cd9c4e3002ac;3;true;gnat;{}
13260872-2e6b-44b6-bb54-039d25d691ac;6a267864-f5dd-47e5-bbea-19d2d85bda89;13;true;raccoon;{}
35d81443-49fa-47a6-8dad-1492469b4cd6;296a53d8-139b-4f7d-86f3-9c5bedccd745;11;true;ape;{}
969c27a1-60c7-4dfa-aabc-3054caa94155;010dcc44-74b7-4509-ab0c-ae01d2b92e5c;13;true;weasel;{}
5443e53c-06c2-454b-8ccb-29d3c7513cdc;774161c3-1539-40f1-a9ed-de510d58a429;7;false;goldfish;{}
d9155898-d5b6-487a-8384-f921509f2151;78523166-fd7d-4990-86b8-7759abb4f85a;13;true;gnu;{}
c1347bb5-54c5-4429-9065-48083db26eb6;8d4d91ca-2e89-4fbd-af47-816a70a35b76;13;false;impala;{}
459de346-e48e-4fa4-aa2c-c40250b7ceb6;ffdf53e3-2bb0-4766-9b99-a8ed45550d32;6;false;oyster;{}
1713e4e7-d0bb-4bf4-b610-a2f012bdae5a;0c24d498-849a-4475-b580-ebe3fed5a24c;1;true;antelope;{}
c24c46bc-80f9-4a29-b0e3-15e4966ddbe2;4305b933-89ce-468a-bf79-6b59c79af713;8;true;badger;{}
11a65935-ef41-4af0-937d-f13cecef1ba4;15801fc2-bff4-4567-afbc-2ee71b0ecbfb;17;false;yellowjacket;{}
e9ad120f-7021-4a9b-ba96-26a357ccfcb6;e4b9d051-6386-4a93-88d7-f41366624010;11;false;camel;{}
66bf6c68-c263-4156-a21a-6b1a3aff713c;b8580b15-0bdf-4a93-adb8-17d8c316f041;12;true;hare;{}
b8a982a8-5ee0-412b-a975-ab7d63570611;de1f4f85-07a2-4960-9133-aa5883a49b9c;5;false;hedgehog;{}
c446a42d-c69c-4c4c-841a-8229ed3529ae;15801fc2-bff4-4567-afbc-2ee71b0ecbfb;9;true;ox;{}
fa268fcd-1aa3-4aba-a059-0763ec4e7a8f;cecd7921-d4c9-4476-a84f-70e7f38c0566;7;true;minnow;{}
30c7ad36-8589-4548-b841-e47b6fa7ba06;6a71050b-4784-4d48-b30f-5bb1336e9694;0;false;zebra;{}
5173ce63-eb22-48e4-b5a8-a4193c7a44fc;4a66349f-dc1d-40e4-891a-af023549fd9a;12;false;sea lion;{}
75c565ae-7107-452f-be9a-e777c23751aa;f524c772-14b4-4b90-8814-4d4283ab082f;3;false;deer;{}
d548a77b-6a6e-4749-990d-fd8fbcdc8aa3;82d15324-8a3b-45c8-828d-e87613b4bc6e;1;false;mosquito;{}
30a1c426-2ca0-43f7-b4af-9a964c64734b;82f49e43-89b6-4b12-8424-0e3c2e4f3b68;8;true;hare;{}
2e904c54-b16b-4b2d-80bf-bd38644df4ba;402ef1bf-f32d-4632-bdd9-1bec20161163;13;false;giraffe;{}
7506a643-3786-4453-8d7d-298be03f3c23;ac324731-46a0-4c6e-8a15-1b222b2daac9;18;true;cheetah;{}
dcc5be8d-894e-47ac-8479-85363afd3b5d;3944263d-55d6-49d1-90b7-7b0dd65d4835;6;true;hare;{}
971ca343-8dfa-4775-8ee0-2c9cd2cae2bd;75054183-0a44-4a14-bbad-f475ea3a0876;6;true;woodchuck;{}
fcc8c2be-092e-4ddd-81ad-e89183c15bed;e655fc91-e6d0-453a-a48b-cff66595c68b;18;false;crab;{}
9bfc4c61-1715-4329-830c-06838d0e46e5;fb84284c-636c-48e7-9945-e49352f5833b;2;true;ferret;{}
cbb23344-b139-4436-8bed-b8ae562fc109;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;6;false;chinchilla;{}
82446b3b-c100-445a-8615-5431c08d1c45;58aaa0f9-3b1f-4013-8c24-5987aff271cf;2;true;porpoise;{}
8c174b32-28dd-48a4-b6e0-60c1a2d47a62;7a784bd8-513c-48c2-9bbe-9e302cede926;12;true;bee;{}
71b5d3ee-b999-436e-b81d-94fdab29f1e4;bf9957e8-fa52-4d84-9f1f-78d996f3d5aa;0;false;locust;{}
a9ab11a9-b341-4903-84ac-e7fd184f0de1;c6f61cce-93aa-4c89-a7e4-eb8a05e65325;16;true;ferret;{}
a4a0e9a5-8e20-4fbc-aa77-e83c7d25d299;5d5964f0-62f0-4d79-a3c9-8e4e7059769d;12;true;marten;{}
34db655f-1234-4ce8-88cf-5cf7aeda0617;6377e3de-43c1-4cf9-8ac4-869c0cf495b9;17;false;fox;{}
87268093-579f-4d92-b0cd-70e40001537a;dda17ddf-0267-4329-bffe-bb903d5b7a24;14;true;sea lion;{}
6f7685bc-a3cf-4cbc-b548-78d9b6c264d3;261b7b47-1f61-4c00-875e-904f0c631535;0;false;baboon;{}
2ff5306d-f64f-4ecd-a5dc-c8aecd40cefe;bfee2b2b-dc0d-4651-9fe3-96d19391f75c;13;false;pig;{}
3472911c-bd05-4be5-b6a5-75421b587b7f;709fd170-a0a8-4c6d-92cf-60daa61560f6;9;false;wombat;{}
26b85c4b-44e2-445d-aa67-bc08d9f68f90;dba819d4-87e8-4295-b817-1a9f47660cd5;0;true;goldfish;{}
0e301ddb-0191-4237-b00d-45d04c6fb99a;6de85ecc-d60b-48e8-a1d3-a980ee099637;3;true;wolf;{}
d65f0be8-db9d-482e-8692-4594a7c54200;e920d21d-b841-42b9-bffa-60c966b4b33d;17;false;manatee;{}
8bc49d4d-8891-4a37-9ee9-283d1e1840e0;b837d23b-2978-415f-a42f-bdeb0c44bfe3;14;false;scorpion;{}
9e35e24d-35e5-4986-b16a-84ffdeb5e7c9;85ec57e4-2a7a-46d8-b834-7bac4eb61551;5;false;sardine;{}
d5abaeea-dbc5-4246-a022-024674d13c65;7548a21c-e949-4edc-8725-cb8ac7049133;10;true;ferret;{}
a117cdf8-bb43-4712-92b5-7eb5f79241a7;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;16;true;porcupine;{}
774ec64b-bd18-42e2-bfae-580182590fb7;737ae38f-ff24-4562-88e5-6ffcf437e6a0;19;true;baboon;{}
1ba56025-500e-43bb-89d2-ed7e3698ce18;e539f280-8fcf-46af-ac6d-8771284a5902;0;false;yellowjacket;{}
fc731f05-a5d0-45a7-bea3-b484051d0c76;5b837172-b46a-4b20-bdde-ce2f966541a8;19;false;cricket;{}
5bb837c7-72c0-4064-aa85-154f0d95539a;1cadb91b-1e2f-461e-bb4f-22b3957b929f;11;true;spider;{}
4f77c625-63c0-46b1-8051-10f06b04117b;0fbfc3ba-638d-426b-9687-408fdd9cc0c9;19;false;raven;{}
948c69dd-e102-4f46-9561-441826fbbaae;7723ac83-4c96-487a-a3f0-ee643abf7820;2;false;llama;{}
fb124b6a-7380-4d9b-828f-c37ae1e093bb;75054183-0a44-4a14-bbad-f475ea3a0876;4;false;cat;{}
3c3a3797-ce2d-4dcf-b667-f30a78af31d8;6da8502d-acbf-473f-9391-bfb1acb3b7ed;18;false;donkey;{}
232d143a-1990-405e-8e92-5d015242016b;37b198f2-b887-4c49-907a-e0afaa516685;15;true;dolphin;{}
8c94428a-ebaa-434a-af14-504ad3643347;687beab9-65cc-43b4-b7b3-d0f6272b103a;5;true;crab;{}
e8107d32-d92d-44a3-8d93-2cd3cfff2c84;4e4ba631-c1cc-446b-9c49-5d420fce455d;15;true;manatee;{}
87a12d32-de1b-4acf-b851-fe17137f6e1e;e9620a84-d485-4d02-b212-32f8a90ccee2;8;false;rat;{}
d7a9e90b-b829-48e5-95fc-40616381de6f;cd54f702-903c-4da6-8d04-0a1fdc7b0bc9;3;true;ape;{}
b7c9790d-ed90-4ae5-8648-97eb5624d476;7d2c5e56-bba5-40c2-ad75-66733554b2b7;14;true;scorpion;{}
2c2ad0ff-c622-4e0d-9895-a16c6f686b6c;7d2c5e56-bba5-40c2-ad75-66733554b2b7;4;false;cricket;{}
5036931a-a41d-44f4-b497-941b407baad7;35aa069b-65d6-45b0-b7ef-acc31873c754;10;true;herring;{}
a92c0dff-d4cc-41a7-a3ae-279f12d45b81;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;18;false;ferret;{}
3db8da8e-7c5a-478e-8d97-137c06fc3e87;4a5aef90-00f8-4e07-8479-097641b54ee1;1;true;chimpanzee;{}
d9155898-d5b6-487a-8384-f921509f2151;9e5b0c5d-0dfd-406e-b363-9cde778fb06c;2;false;antelope;{}
a2d41a0f-6e88-4c81-a17a-c898c1415d62;9eb217b5-0cc1-4172-af3f-efc588343146;9;true;dinosaur;{}
f3336983-f280-4a8a-a2a3-8199a62a7e83;962e7695-8426-4d23-b3d1-5dd5b52f6c91;14;false;manatee;{}
52e784cd-c103-4a10-b1db-678fe7f9857f;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;15;true;leopard;{}
8b31f269-10db-42de-a6cf-07a71804f615;00a2bd0f-9a1d-4e42-ba4f-dbe90fccba4b;4;false;coyote;{}
cbb23344-b139-4436-8bed-b8ae562fc109;eefbff12-0969-4203-b2b8-1755d72d6c0b;11;true;fish;{}
ae85b68b-78d5-4ab5-9b0e-d0ded252daf4;cecd7921-d4c9-4476-a84f-70e7f38c0566;6;false;rhinoceros;{}
aded03a4-19b9-4b9e-8bf6-073f852382ed;deafd940-87f2-48fb-95fb-cf4800aa49c9;16;true;porcupine;{}
1e9b88e6-cb77-4c59-bad1-1b988156fc20;e9286d87-940a-4cc2-a261-5a03b1d916b4;13;true;hyena;{}
c211bd44-71f8-4d9a-bf69-ddee7373c944;053d258c-f74f-4b0e-846e-609b367238fb;6;false;horse;{}
c6c8a3f0-1a3b-4d14-8cf6-5c9634dbe783;cef35e09-0635-44f7-93e7-71e87247ec4f;7;true;raccoon;{}
9afbb192-f727-4cde-832d-a7106d538866;2931b8d1-26a0-4ccf-a86e-540bd0be2277;3;true;crow;{}
5616cc60-e979-47d0-a4eb-30028c0d36c9;db068328-cae1-4883-8cde-391dd2ab0482;11;false;hyena;{}
ddbbbd4b-c083-475d-903d-f0a1ea0ef9fc;051578e1-b258-4c09-8046-d603d6215e26;5;true;zebra;{}
e969750e-fa71-4a10-add2-ebb1734315f2;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;1;false;cicada;{}
7678debc-ccce-4893-b323-802719569be6;d45173b3-6fa0-4b66-a2ac-b3d70fcdb5eb;15;false;elk;{}
b82c2fa1-cd47-44e2-892f-e8b536305c33;eefbff12-0969-4203-b2b8-1755d72d6c0b;16;true;herring;{}
232d143a-1990-405e-8e92-5d015242016b;8a386f9e-f703-437f-9f19-7c901b92b016;7;false;herring;{}
71b5d3ee-b999-436e-b81d-94fdab29f1e4;cecd7921-d4c9-4476-a84f-70e7f38c0566;15;false;pug;{}
11a65935-ef41-4af0-937d-f13cecef1ba4;2b233650-f5fe-4c89-8812-03c448e368b0;4;true;hound;{}
86c271f2-625b-4ba7-985e-cc06c1906751;3ff25f4d-a71f-41af-bfd8-8d21dc2fb3ed;11;true;platypus;{}
5222b7eb-9718-419d-bb9e-ea1bf2379f52;034c91a4-b4f5-43be-a030-ff110c7e20be;10;false;dinosaur;{}
4ae3adfd-7e5c-4785-ab16-75989e67ab3a;88f4d643-e8ba-4c5e-9694-234ed1e55b41;15;false;prairie dog;{}
207ac9a3-c30b-4e27-9f98-4662e4b192c1;fc1961b0-9b97-42f9-83f0-939d71239854;16;true;fish;{}
013392ef-647b-4904-8f0b-bf111342ea91;72d2db3a-5dea-4b36-b3d5-f2f81c4f1744;14;false;coyote;{}
2212ad5b-a637-4ce3-8b6a-b312b63d8d14;5534e20a-3d43-4ea1-b12e-156d1ecf904d;0;true;mallard;{}
5616cc60-e979-47d0-a4eb-30028c0d36c9;4a66349f-dc1d-40e4-891a-af023549fd9a;5;false;yak;{}
54747b88-0b9b-475c-80dd-786b6a7efb5c;6de85ecc-d60b-48e8-a1d3-a980ee099637;19;false;beetle;{}
5173ce63-eb22-48e4-b5a8-a4193c7a44fc;e1b3aa4a-6886-417c-a501-d075246571e6;6;false;badger;{}
ec1d69d4-726f-449a-81b8-fb9b78544530;15801fc2-bff4-4567-afbc-2ee71b0ecbfb;6;false;cheetah;{}
ecfe480d-6595-4832-ada9-bab419264645;81a96f9b-1b46-402b-8aca-97de4848980c;3;false;lion;{}
51d1caea-0f26-4815-b332-e7a2f2f68724;53bfa74e-3ba2-4fdf-9da4-74e411305af9;15;false;weasel;{}
d955b7c3-50dc-49a6-bcf3-b1b90b460d96;32459844-95be-45ab-ade6-34ce54275ba8;4;false;zebra;{}
3e317bce-8407-43bf-bc26-ac3b35175ce7;113857fc-1c87-43e4-a140-c7b175c04800;10;false;gnu;{}
5f70f2ee-682e-4117-a65b-c3c5152c5353;198d9ad7-e501-4077-9a7e-5003ad4a618a;1;false;koala;{}
34bbc8c3-bf7d-480c-9a10-32226d48aa7a;a3783c2c-f32f-42d6-a4e5-b96d945e5912;0;false;cicada;{}
b751676d-c915-4c8c-8da1-48571b69c4c1;a52c7fd1-1040-43d8-98fe-8272b76d94a2;11;true;ape;{}
0ad284ec-5806-46b6-b08d-be6025092527;e1b3aa4a-6886-417c-a501-d075246571e6;14;true;mosquito;{}
a1bb035b-76cc-4882-89ed-7d2f0ad7685b;f524c772-14b4-4b90-8814-4d4283ab082f;14;true;leopard;{}
66ac39c6-4a31-4ca5-b8f6-094ef6f94557;26853503-8a83-43ef-9441-7db9877439e7;15;false;monkey;{}
30a1c426-2ca0-43f7-b4af-9a964c64734b;6f57635b-bdde-43a8-b94c-c02b90da969d;18;false;muskrat;{}
7f719796-f5ac-49c3-822f-b8b359aa7101;0e34519e-3041-418c-a747-5bdd4d5451d3;8;false;manatee;{}
fcc8c2be-092e-4ddd-81ad-e89183c15bed;3a384870-9d84-497c-a32e-403cb82d4bb5;18;false;wildebeest;{}
cebc3880-9a96-45c6-909b-4c2bfb5f5554;db28772e-8978-42b4-b6c0-432838428159;11;true;donkey;{}
3fbf1086-08b4-4a51-9e9c-41e60f92329f;6377e3de-43c1-4cf9-8ac4-869c0cf495b9;3;false;squirrel;{}
993bdeb2-4095-4ebf-8344-f362f9b9915f;962e7695-8426-4d23-b3d1-5dd5b52f6c91;8;true;cheetah;{}
683a62a5-4b0c-4a07-a8cd-7372f4db413b;02f90d07-824b-4e23-953d-32399b093174;13;false;bear;{}
5173ce63-eb22-48e4-b5a8-a4193c7a44fc;b999e872-b23b-481d-8586-eed3eb032879;12;true;pig;{}
0420211f-705d-4311-b535-7d870ecdd4aa;9a6ce4f3-2c3f-4c0a-abbd-62e8a9276454;15;false;gorilla;{}
53e208c0-5eac-4a4f-8a0b-59df3c43879d;6f3a4c46-3364-4ce0-b4da-05b50b6a7366;18;true;butterfly;{}
710f6742-19b7-49e8-959f-afb614b2740c;9bb69f69-265f-480f-8ee4-c5314194712d;2;true;hippopotamus;{}
667ec2f9-528a-4f82-b4bd-a726d7bf45a8;97a29708-76f6-4bae-b8d8-b22e95aab4a2;6;false;wombat;{}
c04f4c87-cfaa-4193-b071-7ef01bb4d3af;7e0fa341-54d9-4835-8446-e071a4d7977f;2;true;squirrel;{}
ee36178c-e642-4625-ac82-5b5d4fbccf76;0c24d498-849a-4475-b580-ebe3fed5a24c;9;false;crow;{}
3472911c-bd05-4be5-b6a5-75421b587b7f;774c49ab-bf48-4f69-bba8-47b2aae0cfbb;5;true;ant;{}
88e3b243-a837-436e-9fb2-58a80b3d4c50;0960026f-f6ba-46df-a882-64bc7edd3aa3;10;true;wildebeest;{}
86c271f2-625b-4ba7-985e-cc06c1906751;cf71f61b-c553-44ff-a08c-956ce6119a77;15;false;walrus;{}
05ede997-8c7f-4b55-8090-f5ed7902f455;682d1a82-b185-49f4-9d1e-5dbaf08f4572;12;true;shark;{}
26b85c4b-44e2-445d-aa67-bc08d9f68f90;80e10923-6c66-4bb1-adf1-b842d03bb58b;3;true;ant;{}
e8ef7749-3231-4600-bbac-26a8582c4044;d19b87ce-3a10-4140-8a3b-d281996812b1;16;false;eagle;{}
3527ab8d-3be2-4199-8e69-658b32e80ac0;8a386f9e-f703-437f-9f19-7c901b92b016;9;false;porpoise;{}
c441cb72-80ef-4694-b437-eaa2622085a2;d1791a0d-8142-47b3-be3c-a4d95f3ba521;5;false;cricket;{}
51053535-55d0-48fd-8987-458571766a1d;c05f9ae6-b8cc-4bcd-8e4a-d01341fd4540;10;true;jellyfish;{}
4fa1bba2-f0af-478b-b418-12ab41da757b;e4b9d051-6386-4a93-88d7-f41366624010;9;true;tiger;{}
54526e82-395c-4446-8104-bf0c30d5a340;fcbc0f9e-a58a-475e-abf9-b2876822c81a;17;false;bee;{}
edba1902-aced-456f-95bb-545e2fe26d26;741de688-14d5-4a9e-b3e2-8303cd14ab25;8;true;porpoise;{}
d65f0be8-db9d-482e-8692-4594a7c54200;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;9;true;cockroach;{}
1863dcaa-a421-407d-b3b1-967eb95b519e;7f6d5b8f-9904-431e-8e8c-77003277696a;7;false;cod;{}
08676763-e52a-4d16-9c1b-d4e1b788a24c;6f35e430-e243-40ed-9db1-409e1c0f8962;19;false;wolf;{}
83c11d30-c258-4ed6-8f32-385dee2c5d5f;fc0daf99-6e02-487d-b099-85351ba8650b;18;true;prairie dog;{}
ae85b68b-78d5-4ab5-9b0e-d0ded252daf4;962e7695-8426-4d23-b3d1-5dd5b52f6c91;3;true;rat;{}
cba7f277-ed00-4277-8005-d2035a14e89a;d45173b3-6fa0-4b66-a2ac-b3d70fcdb5eb;3;true;wallaby;{}
6d1e09b2-8c24-40a7-ade1-72c01d6fe470;3a4f786c-ed0a-4e7e-83e2-3ba82c655c56;16;true;reindeer;{}
ed031943-b422-4035-9035-c92dc1b2698b;051578e1-b258-4c09-8046-d603d6215e26;3;false;pig;{}
13260872-2e6b-44b6-bb54-039d25d691ac;e316af6b-6255-43e8-b1d3-0acb0bdb2c4c;8;false;locust;{}
4e6468ed-c28a-470d-9e4c-b2fb06bdaec3;dba819d4-87e8-4295-b817-1a9f47660cd5;15;false;bat;{}
3472911c-bd05-4be5-b6a5-75421b587b7f;6ac0e2b1-c754-4b65-a111-23a36d1f63d0;18;true;crow;{}
56f1845a-c5b6-40bb-a7f7-4d1fbee477c6;baf999ee-5bcc-4148-9803-360a6a7fa98c;0;false;cat;{}
ffecbdcf-37e4-446e-86f2-f891972fa1a3;492732ad-ea76-41ff-8c79-84c8d4805451;10;true;guinea pig;{}
d4870109-d5d2-4d9e-adec-7e1c81e48fab;78f7f0c3-138e-4367-8854-62971c126d39;13;true;hamster;{}
571cd1ff-e523-4b5d-b511-9b6ed18ed94a;4b3b1b7e-5b29-4fe6-a25c-84e8c99a0ef1;11;true;hornet;{}
773accab-592f-4fae-b17d-ba11e20e2b8d;b614bca7-1e1a-4302-90b6-b386d16bb870;11;false;turtle;{}
3c82930a-2855-4dec-9f20-f27ff1a02cdb;90d9e88c-b717-41b8-9988-24fd9212d4a6;0;true;spider;{}
7691f402-12ae-4988-a697-8e61c5ea1e9b;9e5b0c5d-0dfd-406e-b363-9cde778fb06c;0;false;weasel;{}
33471ee1-7391-49ad-9829-d31033fa51d0;30fa0e15-0dd4-4870-b5dc-667b4fed6a8f;0;false;eagle;{}
5ca82401-24b8-48ce-b8f5-bd7b9e8e60f5;e9de3eb9-75f0-4612-8189-25de2e434f69;2;false;wombat;{}
be1a271e-efe0-4219-9418-4e005ebd6f20;7a118d2c-a94a-47de-9f6b-9f200577e787;1;true;kangaroo;{}
ae632b36-0f73-4663-a5e0-d72d2a54786d;55be8b69-50e5-438d-b5ea-d416776572ce;1;true;wombat;{}
ed031943-b422-4035-9035-c92dc1b2698b;d5577b71-9059-47c0-979a-e4b570192c61;3;false;sea lion;{}
adf311eb-2a3b-4ba6-b14f-1539b06f72a1;fc35deea-de95-4b2d-a43d-303d021d468e;11;false;horse;{}
b7c9790d-ed90-4ae5-8648-97eb5624d476;84edec2d-74bb-4807-a71a-c572442b1d1e;13;true;marten;{}
d65f0be8-db9d-482e-8692-4594a7c54200;687beab9-65cc-43b4-b7b3-d0f6272b103a;6;false;tortoise;{}
969c27a1-60c7-4dfa-aabc-3054caa94155;83133a7f-fda0-41a9-a0dc-b9642c2dc9d0;12;true;trout;{}
d65f0be8-db9d-482e-8692-4594a7c54200;448dc65a-c214-4031-8dff-ae650801ce3f;16;false;butterfly;{}
08676763-e52a-4d16-9c1b-d4e1b788a24c;f5128444-db84-4714-852c-21b653e702b1;9;false;fish;{}
0f65df91-5749-47f6-994e-8f6f010ad03f;4901274f-a709-48d7-998c-7c0a8134ffab;4;true;guinea pig;{}
df6222f1-4160-41cb-8bd5-a38126ba51fe;52e6dbfc-6edc-4856-9592-2dec20635e32;17;false;oyster;{}
e9ad120f-7021-4a9b-ba96-26a357ccfcb6;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;17;false;fox;{}
70f9b1ad-970b-4403-b788-801be39c6b9f;565fdb14-6510-43cf-8f7d-b7bb8119a355;15;false;gnu;{}
001a5d63-0091-490b-bccb-9a9a19243a4b;26992353-5e7d-4ee7-ab78-b1ca53b5d15b;4;true;spider;{}
fcc8c2be-092e-4ddd-81ad-e89183c15bed;5ca957a1-c4ba-4572-afef-c3bf23cc2421;5;true;macaw;{}
a3bdcb49-ddcb-442e-a9af-9afd9a100b2d;9c5a5726-e19a-4498-9358-6699cc918f35;14;true;mule;{}
9fd30b72-229f-4ad3-949e-01eaffc22459;d3e0a561-aa27-4fbf-876e-e11923c28fd7;19;false;weasel;{}
5d992c0c-e922-4d82-a7a6-0f9f16b8e244;40d9bd6f-529f-471b-9382-9aaa36627d54;5;false;zebra;{}
decb2681-c966-443c-9643-a47f0047b30f;be1e1df9-2542-49f7-be6e-a79d13b619c1;6;true;mammoth;{}
d4870109-d5d2-4d9e-adec-7e1c81e48fab;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;15;true;hippopotamus;{}
a54b72b9-853a-4d20-90f4-9cebe86c64f1;2a2351f3-fe17-42d3-b989-7a115cbdaf84;4;false;fly;{}
dd30674c-d32f-4f77-a44a-40dc00acf4a7;d80de4d4-fa91-448f-abe0-66b41c92ee40;16;true;raccoon;{}
9a0dc68d-dbcf-4437-bcf0-e9ed7a5b6b69;f226bd38-b6a3-4172-9557-071f6614b654;19;false;grasshopper;{}
601e2d66-0e3a-45c5-a622-ecf486097c47;77a2eef2-1270-4b91-92d2-af3e434e4f80;19;true;hyena;{}
df6222f1-4160-41cb-8bd5-a38126ba51fe;53bfa74e-3ba2-4fdf-9da4-74e411305af9;19;false;fly;{}
db237aea-f6e3-4186-a6d6-251b18b7346d;44a9098d-98f2-46e8-b0d9-098a43f867e9;8;true;horse;{}
fc0898ef-dbf5-406b-bcbc-5febc88dcf77;6e7eed03-683d-42f9-a743-166bdbcacff7;5;true;swan;{}
67ff3229-06f2-44a3-80e1-e43c06505659;017341f2-e00a-413e-83d8-76922194f14a;18;false;dinosaur;{}
56eef871-0c38-45c8-b7c5-3041cb1e3b78;af1ec45b-7bb0-40c6-9523-fb35e4852a13;14;true;snail;{}
13a0ec41-8aa2-46cb-91a7-860f2ed61276;1e91bfc6-74cf-432e-af59-169920dc61db;12;false;camel;{}
f2880cba-4502-4fda-bcc8-2534710f6001;1d290640-83c4-4f97-ba3d-28b9796d7a32;3;false;snake;{}
0ed6b7c2-b473-42bd-9d8f-8fb99b233a75;07b65ada-5acc-46c1-9134-73683750258e;10;false;giraffe;{}
c11d5afd-e2d2-4a9e-b8e6-58f94df46156;fb84284c-636c-48e7-9945-e49352f5833b;19;true;cricket;{}
bb00cb47-9f86-4003-a026-3804d097ac72;e316af6b-6255-43e8-b1d3-0acb0bdb2c4c;8;false;panda;{}
f4d570d8-d56c-4194-9a21-a4944f5d7d10;6de85ecc-d60b-48e8-a1d3-a980ee099637;17;false;ox;{}
3c63ef73-bbf8-4cfd-8b67-1f3a6ff78bab;f527baf9-f2e0-49b7-a84e-9a4c34b4269e;18;true;otter;{}
33642038-aabc-449b-a3b1-bb293c58427c;962e7695-8426-4d23-b3d1-5dd5b52f6c91;8;true;jellyfish;{}
bafa2684-8ef0-4637-a802-cb633e48763a;4fc51c0c-0bda-4dc7-b962-b08f2081042c;4;false;butterfly;{}
8534cd5a-7e68-40f1-b6dc-7aff37273ce3;fcbc0f9e-a58a-475e-abf9-b2876822c81a;5;false;hyena;{}
dfcd13e4-e009-4ce7-b9c3-df2fdf9c0430;cfe0d95d-177d-45c4-856a-63d98349367f;14;true;mallard;{}
fc0898ef-dbf5-406b-bcbc-5febc88dcf77;e9de3eb9-75f0-4612-8189-25de2e434f69;11;true;crow;{}
8534cd5a-7e68-40f1-b6dc-7aff37273ce3;38f84fa9-170e-46a8-83e9-f9e9543e2535;5;true;platypus;{}
3472911c-bd05-4be5-b6a5-75421b587b7f;be1e1df9-2542-49f7-be6e-a79d13b619c1;13;false;hippopotamus;{}
5a63de3b-1d33-43ce-b698-28affc20b1ed;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;11;true;jellyfish;{}
7a9c05d5-47b8-49bc-a115-ecdd748c234b;db068328-cae1-4883-8cde-391dd2ab0482;6;true;monkey;{}
a4134b12-766d-4fc0-bf66-410bf03340f6;e920d21d-b841-42b9-bffa-60c966b4b33d;6;true;ferret;{}
dd297096-f636-45a8-8b19-a2c26f64213e;6e7eed03-683d-42f9-a743-166bdbcacff7;13;true;deer;{}
4f5e3979-ab5e-43ad-a5cb-1cbd6a302020;63ae5520-bf08-42c3-a659-d8a1a082c9c2;19;false;leopard;{}
71b5d3ee-b999-436e-b81d-94fdab29f1e4;7d2c5e56-bba5-40c2-ad75-66733554b2b7;16;true;chinchilla;{}
0420211f-705d-4311-b535-7d870ecdd4aa;dc089228-1d1a-436e-b185-0a3337613dc5;9;false;goat;{}
d5abaeea-dbc5-4246-a022-024674d13c65;d61a6595-b3e0-4be7-8e8a-a480c80190ca;5;true;raven;{}
d925661f-8cb5-4b4f-83f4-d2c59fe4535b;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;12;true;cattle;{}
d925661f-8cb5-4b4f-83f4-d2c59fe4535b;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;15;false;minnow;{}
e454687d-4350-4d1e-b1d2-b4113a9353ca;ace7580e-5efa-471a-bb18-b507ea44b790;4;false;guinea pig;{}
ec1d69d4-726f-449a-81b8-fb9b78544530;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;16;false;yellowjacket;{}
89d957fd-6b9e-4e9f-8d77-4503304b3500;402ef1bf-f32d-4632-bdd9-1bec20161163;2;true;hare;{}
970ea640-ca07-4a78-b03e-d6855741b282;791f2b54-363a-4d6b-a3e3-348be00ec0b0;6;false;oyster;{}
