ee78823d-c6bc-4825-ba9e-71d9c2b490b1;f83dfcf8-4d72-43b5-a9ed-af1067dfd3fb;19;true;swan;{}
1bac51ab-7b80-4301-877e-b1d1d57d8606;b26bdee2-99c6-4128-989e-642e5f765b14;2;true;dog;{}
5159f5f3-9de1-4d71-a5b5-f24c8a9f4aa0;396b9678-9489-4a98-875d-f301c2716eef;15;false;gnat;{}
f8b9386d-76eb-49d1-8d10-5b4136a17a11;ac4ae44e-5a97-4a36-ab32-59640574bdef;18;true;goat;{}
b2302564-7de7-49ab-97ff-8de2cc3597cf;a4ecded0-bb8a-4a37-b7e7-c292b51e6bb3;2;false;goldfish;{}
fddc4ef4-176a-452e-9c26-ed57e4b5b6a3;9b1e7a60-f185-4f6d-859c-63ffd315cd98;0;true;weasel;{}
57e100d9-db47-4edc-8925-404a85543318;3da173ea-5d89-4bdd-bd88-3e71b57aaf3e;16;true;rabbit;{}
8aeede65-a920-43d1-b217-71c54a492fc6;c510c01a-fe10-49bf-be37-ca07e34c1110;4;true;cicada;{}
d668bfa1-3a5d-4129-8fdc-b6e2f26b2ec8;d552082b-de35-40c4-bb65-c80b5120361d;5;false;wallaby;{}
1e04c8fd-7914-4134-a28f-db91a911866c;dc28dbb9-18d6-4bd4-ae41-272860e54160;5;false;cockroach;{}
97b1e029-5343-4206-a894-aa878fbe4c86;b5253503-bbb5-4237-88e0-1344b16888a1;4;true;camel;{}
ea61083a-1ca7-438f-8687-53ae3368b544;4702f131-0d39-4d3e-b184-c62861289bf7;11;false;cicada;{}
ff993631-569c-4d5a-a73c-f6dbb7ea2e95;04297a2a-2605-4e13-86bd-ca325b2e83cd;6;true;llama;{}
dd34bf4a-e3e6-42df-a011-7e2e3833600f;8e2d93f6-54ad-4a3e-b473-06d81ccede78;10;false;hornet;{}
83d45edc-0db7-477b-9ab9-24cbb496ed30;3da173ea-5d89-4bdd-bd88-3e71b57aaf3e;16;true;mouse;{}
513d91d7-0d3f-4344-b679-618a698d6803;2e356766-b1f1-420e-824c-b7d78511d39b;2;true;seal;{}
dc2d706d-62c5-4585-bd8a-3ccee6579e5c;9b9193aa-944c-4c55-bc57-2d5ca8c46056;6;true;giraffe;{}
0853cd03-c95d-4e17-a71f-24a589898ccc;74a44df4-41fd-411b-8cd5-e9dd349b7a3c;6;true;bear;{}
3a8e29e8-a10e-474b-baef-4bcfff3ba4a8;9e6c6146-1661-432d-b209-49325b6195a1;9;false;chinchilla;{}
0675cb49-ac0e-4d2b-a05d-3cc9212742d7;d65bd8b2-1a67-42d3-ac44-db5690706b6e;19;false;guinea pig;{}
20045db1-a9b1-409b-9148-65cadc62933e;c5ac5dfb-fab8-4830-b6ce-02d79f32e200;14;false;eel;{}
c6929118-b7c1-4ab4-b2cf-f3aafd2b72f6;4971739b-c7b5-4033-85ad-4aa01580bc57;6;false;whale;{}
c066e5c2-c612-483e-b6c9-883b9512d974;58a1f663-4b46-471d-a217-03533f643728;4;true;beetle;{}
c6310a89-4304-4960-b27d-07874c6b3421;488180f1-542f-462a-8dd9-c9572ad6eb56;18;true;otter;{}
ba86f077-7dd8-4d4b-b809-d2a8b7008ee5;037d7c30-6474-4605-95bc-b9181753bdd5;14;true;butterfly;{}
776fb314-5cdb-41a7-9223-7bf074a08fbf;dc28dbb9-18d6-4bd4-ae41-272860e54160;11;false;donkey;{}
04eb25df-356b-45ba-ab19-d59208c8cab7;51929784-3461-4929-b885-1e082cd985a1;8;false;elephant;{}
df71c923-03d7-4a59-a58b-ee364471e824;35732c8c-f654-47ad-9005-69019eeb0796;19;false;squirrel;{}
876c2552-1631-4367-9af6-ffa1ad358f07;8652d20b-c3ad-4d92-8dd4-04a809f8c1e6;13;false;hamster;{}
20f9af54-ad9e-4d9d-905a-e96bfcf60822;3c8391b9-31f2-420b-9ae0-742364492958;15;false;zebra;{}
3d95c68e-3a17-4dc7-b4a0-539c4ec6cada;4adae2dd-3597-4003-805f-ad7726fe461d;10;false;sardine;{}
65c60efd-190f-4e62-8224-330c6240fa6e;d518ee26-d429-4ec1-9974-648df1c6eac3;17;false;camel;{}
d9281cf5-1cfd-4fb9-b618-5c33de73b308;343403a7-1651-4ef4-a6a7-98ae468a4517;10;true;mole;{}
f374bc9c-4183-404e-b5ab-0467049aa1a1;5fd255f5-5175-4f31-a099-1066de70f04e;9;true;wasp;{}
84c9d7df-956c-459e-a87e-6b3a116a2ca4;edf78332-a9c5-4b82-a6e3-8000a7bf4738;17;false;seal;{}
c905c867-555d-464f-a7d5-094a7b23ed91;403b47ac-5dca-4785-ac1e-8d91db9b2da7;4;false;eel;{}
3349d291-3609-4d83-a774-ebca5aa42da8;2f327d3b-fa6f-4444-9974-af8ac486303e;9;true;wolf;{}
d5b7b45e-17c7-436c-92b0-5b07782eae5d;c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;17;true;koala;{}
a4707cdb-8e02-4105-a6e9-d1871be700eb;2e310c95-844f-454b-89a3-227c234c7238;12;false;duck;{}
e4f6b511-be08-477b-8346-1001e3824860;86923386-6493-4747-819f-fdbc30165af5;19;false;moose;{}
876c2552-1631-4367-9af6-ffa1ad358f07;4101e1ea-7f01-4748-bc31-038f9d737d3f;18;true;bat;{}
c4f8aa15-e875-45aa-bc84-7bd7060bc838;5aafabb6-c917-4172-a3b7-ca5eda74e7ca;7;false;snail;{}
2f2858bd-0a18-493c-8525-b48a2efb7356;524759de-3d15-45c4-90a4-7732ab16c00c;16;true;cattle;{}
d3c630a0-fe03-4d4e-af7c-3bd6eb0988d9;284ad3b6-d33f-4569-b9ef-7cacaf951709;11;true;antelope;{}
11a3498e-f59a-4080-9fb4-06bebb78368b;814f97a1-0af8-4afa-b449-6d22fefa076e;0;false;donkey;{}
b6c70457-289f-4bd7-95b5-66499337ae14;fa8235f8-d789-433e-833d-d7690de3e791;4;false;squirrel;{}
681f3fa1-3ad9-4921-8c4d-8aa6d7c275d8;ce18135a-ec6b-4874-b547-1de4d58a7a10;12;true;mammoth;{}
2191d6de-fcdc-4fe0-9506-bbd94356813f;039cb28f-90bf-4d2b-bd16-25fd7e4c1802;5;true;rhinoceros;{}
7b8f2710-0b74-4624-84b6-2e7615f4663e;a4ecded0-bb8a-4a37-b7e7-c292b51e6bb3;14;false;hippopotamus;{}
c905c867-555d-464f-a7d5-094a7b23ed91;6bee3a2a-a334-4bab-920f-26efbd02b39b;11;false;cat;{}
fa26693b-60ba-49fc-87e4-67d5b8d2f669;d6103ee7-9b46-4711-80d2-3e9cd5e9e171;16;false;turtle;{}
dc2d706d-62c5-4585-bd8a-3ccee6579e5c;7c475d1d-b73a-431c-82b3-a527203f2338;3;true;fly;{}
375901af-8bc2-4059-9726-44e382b82a13;b99469df-e09c-46c4-80fb-fb3784e0417b;0;false;ape;{}
ac73d959-8aac-432c-9529-89a4415537ba;4f6565c5-680b-4673-8488-76c9e1892b73;11;false;scorpion;{}
d6a418c0-354a-45b9-8edb-eb83ce803916;7c3db098-d72e-4671-a7aa-572494b6d802;2;false;chimpanzee;{}
46853d71-a467-4e44-b421-673453f61df4;dc28dbb9-18d6-4bd4-ae41-272860e54160;14;true;mosquito;{}
368cb578-bfb0-4e22-9fe9-c67db3c72c7f;db643bfd-7df1-4fff-a720-546accce2c38;4;false;monkey;{}
0fff1701-6a6f-411e-ac12-005917043ea9;3ed0a437-c4fc-47ab-b806-ab1215cae269;14;true;dolphin;{}
c9f89d5e-726f-4d92-9d11-4673b085ec68;1776b0fa-712a-439a-8064-eab18bb84216;2;false;turtle;{}
01adefd8-ecc3-40fc-8c9d-989e95a42d62;8652d20b-c3ad-4d92-8dd4-04a809f8c1e6;2;false;marten;{}
35756045-7356-4ea4-bad6-e5b606c5eb80;e230b5a8-abe6-4e6e-8359-147e2ccfbcc2;19;true;ant;{}
bfee3b63-7cd3-4ac5-a26d-16a4e9f9672e;42aa758c-92c4-4506-8909-89c79e2a6522;11;true;locust;{}
342bd03b-3bf3-4174-bd34-e812af5f8398;40ec085b-01ad-433c-8c00-f51c6e855f8e;3;false;guinea pig;{}
7f1f2e88-b27d-4096-b87c-ec5e336d37ff;99210fbf-37e6-49a2-b544-715a34403890;2;true;wildebeest;{}
e865bcc1-bb5d-4b5a-b570-6c6a2db59715;04019493-9854-4c1b-92f8-7544e059f296;19;false;locust;{}
264f5371-c858-464e-bfbc-23bbea202aa0;f20e8fbb-e2b3-4c6e-9a04-3bf0053946b0;1;true;trout;{}
2927c5d5-bf46-45db-b543-4fe3ebe5b6b0;e0f33fe9-aa1e-47e0-8aa9-e2ab0ab23d99;19;true;raccoon;{}
fb97b02d-3316-43ba-b7b1-5d1279173491;59576dd8-d85c-4fad-86e9-8f8893ab9be6;6;true;camel;{}
c05958e2-38a6-4b66-b0e7-ccc050b26f62;e84fce9c-9c33-45fc-abd9-a573af6ecdf9;7;true;lion;{}
dea49129-9326-4253-bf56-b93b5bba0dc7;d8dc5599-5aec-425b-abf0-6dcf387d6cd4;10;true;panda;{}
7379a85a-0940-4410-b457-1c82294e0f6e;0cb2bb55-426e-4d3f-8da3-108b7d03a6c3;0;false;yak;{}
ff993631-569c-4d5a-a73c-f6dbb7ea2e95;867d390b-68e1-420c-95df-fb74faf09a9d;0;false;seal;{}
b3b55981-322f-4919-8590-7c2e2c0f660f;5a7aaac8-53b2-4199-84a7-c52ca8358cf2;15;false;mule;{}
8d5a8d4b-41a0-4f5e-81f3-b6637bd7ee57;e0f33fe9-aa1e-47e0-8aa9-e2ab0ab23d99;8;true;cicada;{}
363fe6a8-6daa-43e9-90f1-7fee7a238de9;dd2caf59-fce2-48be-b222-e406fa352311;9;true;mouse;{}
8b51be8a-29f5-4ab8-8a4f-a291bf272811;98eff0bf-ae37-4bd7-80c5-78b9e17fbcbc;7;true;armadillo;{}
a37017e5-630f-406f-9a9d-47f257a63981;99293f87-979f-49e1-80e4-1b12335497b4;3;true;elk;{}
1bb0a836-7150-444e-ba8b-cd77b25c2dc4;284ad3b6-d33f-4569-b9ef-7cacaf951709;3;true;mosquito;{}
a6a889a7-416d-4211-8453-6ce9e9ff33c1;4ebf6698-88d7-44b5-95b3-368bc4287335;17;false;eel;{}
2ef05fd3-772e-4e72-ab52-a433c304175d;71b46a92-ee5b-4483-b987-5f8a5580d3f7;13;true;camel;{}
5862dfd7-88ae-4305-a79b-50ae963521a3;66879aa4-ef29-4bbe-9d26-0bb42f7e1f77;2;true;cheetah;{}
15ff2ad2-6648-41fd-a9f3-7b0f2b833d4e;09747923-9b20-4454-bdd0-8a6afdaf6f5d;8;true;snake;{}
c230c097-59bd-45f9-b4f5-d55a25f26577;35ed6430-9eec-4089-91c5-5acbf545f46f;14;false;cockroach;{}
94f6dc75-d908-48f1-a43a-3febab94bae2;c5ac5dfb-fab8-4830-b6ce-02d79f32e200;3;false;pug;{}
3532b744-7309-4d33-b0a6-02cc34054642;6f693dd5-6a20-40e2-bc8b-49d585f6f7a2;3;true;gerbil;{}
e1d5dba9-2b5a-4f13-aa22-b6a4bb5844df;ea529670-23b2-4c24-9bf4-c5a5ef073fec;6;true;mammoth;{}
5159f5f3-9de1-4d71-a5b5-f24c8a9f4aa0;fd4047b1-5018-4ab0-8e21-e7d8a82dcdaa;6;true;caribou;{}
b491c782-9adf-40e6-bb2b-af0e34eaf441;438ca7fa-a3a0-452e-8b47-a1c55194f0ef;16;true;toad;{}
342bd03b-3bf3-4174-bd34-e812af5f8398;9066517d-b5f0-44a3-9f64-294fcaa43367;16;true;fox;{}
b14138df-9004-4a38-9e1e-354095df2465;051a86b2-ea6e-45ef-8428-6ef63c16f0cd;10;true;minnow;{}
b4615ce7-0319-49b8-a4cc-ac232de73d06;016d2792-902c-4d34-af1e-5cc1d3267770;10;true;gerbil;{}
8fa068e6-3a2c-4356-bab6-a8ef0d53de74;e6cbc8bd-98c2-427d-ae13-d93d40af2c0a;19;false;weasel;{}
a5d9265b-a4d8-4da7-975e-4e082294fa79;06e6ae3d-a71d-45b9-84bf-aee4fd150ef3;15;false;macaw;{}
04ed0e6c-a27d-40fe-82ae-3b4dcd2ddbc0;ca9f8d94-ff9f-43e3-8f43-ba57d04902d1;18;true;seal;{}
14cd74ef-380a-48c8-b654-e41b47c3524e;c19f3499-60c7-4074-9de6-1d9c10559256;12;false;gorilla;{}
7f1f2e88-b27d-4096-b87c-ec5e336d37ff;0d08f101-90f2-40fd-93c8-934e657ffe97;16;true;fly;{}
700376af-2cba-4492-a6e7-f62fba61dfd6;0cda15a2-1247-4523-8f07-86b4ab685ed2;15;true;crow;{}
c03375f8-8f89-4629-a057-dcaf6a8f7849;7d38dd3c-c27b-4485-a5cc-d6b7132e922a;3;true;beaver;{}
e67eaed1-cd75-4ee5-8788-60d028b2e33e;ada1ca26-ce15-4596-a9f1-4453a40b5fec;1;false;lion;{}
3c37468b-1312-4bfa-9826-d08e9430dd42;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;5;false;gnat;{}
cd7aac3d-d737-4199-ad59-18d9cd59e0cd;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;1;false;koala;{}
5adab9be-f37c-4d50-a96d-3ace969b3229;e02ebad4-ddf4-4580-93c4-fc7c962018e4;9;false;oyster;{}
fbbf8975-0482-455b-b0a4-ba5af50f8f89;37d43aaf-4af3-4178-9ce0-36b077f4e474;12;true;elk;{}
1e03de9c-8a78-4fbe-9b36-21ad8d4e3d98;0cb2bb55-426e-4d3f-8da3-108b7d03a6c3;5;false;hamster;{}
b491c782-9adf-40e6-bb2b-af0e34eaf441;2e4d0c2b-a73a-4425-9d1a-e0fc71106715;15;false;raven;{}
fd89a806-575e-4a6d-9af1-f3b8deb1e720;bdb3071c-a00f-4bf6-8deb-0d4ddde38f3b;19;true;badger;{}
76926f3a-3cea-4776-99ee-a32d7089a60c;5ce39d76-9502-42e2-b5d8-cfc069fed871;15;false;worm;{}
c8cc1467-455e-4837-a38d-8e6b751188b1;e02ebad4-ddf4-4580-93c4-fc7c962018e4;6;true;worm;{}
27ca036a-002d-4f41-8ad4-ecaca0bb25e8;1b2e9294-60a4-46d9-b76a-95f17dc7774a;9;true;platypus;{}
54beeb03-e76f-4e72-99d2-d8de072f9f4c;19d6a410-a32b-4eda-8d7d-e702b6434ddb;7;false;beetle;{}
2fe06d6d-caee-48b2-8aa7-7582407dd842;36d5aaa7-159b-4c0f-8804-1725bcf6da77;15;true;spider;{}
94f6dc75-d908-48f1-a43a-3febab94bae2;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;12;true;wolf;{}
8a44fb5b-0c1b-48c9-a9bf-759000473ac5;bb394efb-391a-4aa2-8ba7-a5e18fc196d8;3;false;eagle;{}
e5fd307b-d87f-4b83-877b-89dd8b9ad34b;f498b0b6-a616-4699-91fe-24238c1c10b5;1;false;duck;{}
e045efec-4ec7-4b32-8ab8-d2f554bc2d8f;36d5aaa7-159b-4c0f-8804-1725bcf6da77;1;false;donkey;{}
089d84c7-005f-4c3d-a1a9-ba2b81101e3d;438ca7fa-a3a0-452e-8b47-a1c55194f0ef;11;true;cod;{}
a9a87705-fecd-4642-9773-333339d2bb0f;52910fde-6d6a-4a77-9195-8cea047beeab;8;true;turtle;{}
7eaee9e0-92c3-4106-abe3-35ac0e225976;f88ac7c0-dad4-43c2-a6d2-58d553e12db1;8;false;koala;{}
90fec80a-79ef-46f6-80e5-b55b4e05ddfa;0a0942b7-7669-4f67-ab1b-4123d7e93e70;16;true;louse;{}
5a8489e5-2a0f-4aac-b51b-772ec993a2a6;2e310c95-844f-454b-89a3-227c234c7238;9;true;lizard;{}
1528644a-fd1b-4a9c-a5b2-7482d328b75e;7a8fe21a-e083-4496-bc85-7e7de73451c4;18;true;reindeer;{}
05879f89-b936-4c6a-8b16-031109b429aa;9fb5368a-ce82-4553-b00d-b54f760d9dab;7;false;monkey;{}
b3de45f2-43a5-4d97-a23a-c9d9f3154e15;bb394efb-391a-4aa2-8ba7-a5e18fc196d8;14;false;macaw;{}
07b22917-0f75-4b50-94b4-4993e8686362;21d4f3b2-4257-40d2-9f61-2846f28364da;10;true;impala;{}
79143005-3818-4dcf-bd66-e5bb70f3103e;d4c25d81-f766-44bb-a65b-68e344eccccd;17;false;squirrel;{}
648a3c81-49d2-45f9-9422-fec36d32019e;83379b85-3b38-4621-914e-30e484fb6109;5;true;koala;{}
daed5083-673e-4419-80ae-1d13ae29eb46;40ec085b-01ad-433c-8c00-f51c6e855f8e;13;true;hound;{}
166ef6a2-23c9-41dd-8261-01a239ba59ee;96ba8d0f-23de-4c50-8dc5-a4b08864dfdd;0;true;oyster;{}
089d84c7-005f-4c3d-a1a9-ba2b81101e3d;8460a1f9-ac74-4ed2-a7ac-d1e3cfc23ea8;10;true;swan;{}
3122da35-180d-45d7-8d17-292d782a4db5;181c6550-963c-4f01-89bc-2f58a02a05b3;3;false;yellowjacket;{}
75f7afce-e322-41a0-b9c1-32a16d6d1d36;1045111e-b370-4a05-8456-04dbee7081a6;3;true;minnow;{}
e67eaed1-cd75-4ee5-8788-60d028b2e33e;016318da-6279-4878-8d21-5e16e61201b3;19;true;mosquito;{}
9a2eb921-1960-4462-ac03-7551fa7dfcc2;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;17;false;kangaroo;{}
34a3992b-b7ec-4da9-90fa-5272a77f159e;f20e8fbb-e2b3-4c6e-9a04-3bf0053946b0;0;true;jellyfish;{}
585e3c9b-d748-49b2-8559-466c79bec6bc;e149efb0-62a7-4182-b2c9-15f4950f82f4;5;false;cockroach;{}
9e8c29c8-1833-4395-b64b-4a4d285f5cf1;21ec1cdd-2b82-410b-965e-443ace385818;15;true;gnat;{}
cef91f8d-07d2-4dd9-a9aa-6b1e8202642d;aaf4de1a-1174-4c52-8305-03acb11b11e5;15;false;pug;{}
49f257fc-73d7-45c0-8385-dd6a8bcec313;5a2f1eef-9c6a-4b72-9c49-7db7c49466d4;14;true;weasel;{}
a3dd4afd-dd01-443a-9ab3-7a3b4cd34865;8d1a5a76-42e3-47cd-9381-e61cc2e8e097;13;true;fox;{}
8fa068e6-3a2c-4356-bab6-a8ef0d53de74;6f693dd5-6a20-40e2-bc8b-49d585f6f7a2;17;false;cicada;{}
2f8556e6-f9c8-4e60-9ea1-a71d624b1a2c;35732c8c-f654-47ad-9005-69019eeb0796;16;true;goose;{}
17435eab-205b-432a-b3ae-11ab2f5db965;9b2840da-44f6-40f9-8626-00d8559ef550;9;false;otter;{}
1eec6a4c-bc99-4330-abea-007c2cc972ae;0913bd0e-03b6-4d19-aa07-1a1085e972ae;7;false;sea lion;{}
ae29285d-332e-413f-beb2-3134e85561a4;b31a24f5-c533-4a3f-ab79-83337ebd9d61;12;false;muskrat;{}
d5b7b45e-17c7-436c-92b0-5b07782eae5d;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;9;false;macaw;{}
2fe06d6d-caee-48b2-8aa7-7582407dd842;ca9f8d94-ff9f-43e3-8f43-ba57d04902d1;6;false;bee;{}
d6a418c0-354a-45b9-8edb-eb83ce803916;9cdcb758-4053-4825-a4a5-4fbe9b96faf0;3;true;dinosaur;{}
0362d3a6-0fff-4530-abc8-68d36796ede2;1b1f748f-dc4a-4acd-94b6-0f11acbec920;7;false;butterfly;{}
f670e7b2-f8d5-4a32-b9e7-faf8a7efd26c;42f1bac1-9cfa-44b4-abfa-01b973e4e514;5;true;gerbil;{}
b2a82b26-3823-4f1e-9982-25100deed7ec;0d08f101-90f2-40fd-93c8-934e657ffe97;17;false;gerbil;{}
f63c3925-4691-4a59-9110-2b9930bdeb30;b1329cc9-e504-4952-8fa5-e1e9473e1478;9;false;woodchuck;{}
0e7d098d-b2e9-415a-a9b5-de2b70aaa977;f8c8bec5-d5f8-4d31-945a-16529c4eead5;13;true;herring;{}
b14138df-9004-4a38-9e1e-354095df2465;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;13;false;bear;{}
cee48751-e159-446b-a5b8-8f380075f137;46141270-026f-4d8d-b1e6-89a265ddfac5;13;false;walrus;{}
f0bea102-257b-42ba-ba3b-34cf0397d0cd;837d8642-332d-45e0-8deb-e13c86227640;5;true;ferret;{}
3349d291-3609-4d83-a774-ebca5aa42da8;8c2790b8-232b-495d-988d-7da902765018;1;false;beetle;{}
79143005-3818-4dcf-bd66-e5bb70f3103e;53e7e6c8-6267-41e0-8c9b-15ff0c5f4d00;14;false;hippopotamus;{}
2be9d111-8af4-4767-b22d-df17cafcb9f3;060518ae-72c5-478e-87d9-8cebdfdee9d0;11;false;yellowjacket;{}
e6296efa-d0e4-4b8b-81e5-df249ba4ce74;e6cbc8bd-98c2-427d-ae13-d93d40af2c0a;17;true;hamster;{}
484a5fcc-e85e-4ab4-8b35-a5ffc270afbf;4596c417-3d01-49a5-9bea-8979fae7f288;1;false;trout;{}
134f6f3b-e2ec-4c7c-8e7b-96ec5c54d974;7c3e1082-0102-4da0-b1e4-c62066f87c4f;11;false;mink;{}
0221bcee-dd6f-4a71-bd5a-7d3517631a4d;9b1e7a60-f185-4f6d-859c-63ffd315cd98;6;true;impala;{}
c8cc1467-455e-4837-a38d-8e6b751188b1;2db0b9ea-462f-427a-9a18-7b3eb15f8a6b;5;false;moose;{}
d30c40c1-cc49-45e7-b46e-c5432581c38f;3a2d2cfd-bcc4-451e-8cbc-a063efd9cf9e;11;false;termite;{}
11a3498e-f59a-4080-9fb4-06bebb78368b;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;9;true;toad;{}
9dc9d1f4-bd28-45d8-85cb-18a15c86ac13;7871ee31-326d-49b4-8e49-25f37bc57a2c;19;false;sardine;{}
f767a399-936e-48d7-beba-10ac180a7854;284ad3b6-d33f-4569-b9ef-7cacaf951709;11;false;panda;{}
75f7afce-e322-41a0-b9c1-32a16d6d1d36;916423b7-acf1-4b98-8cf5-6ea9205946ae;6;true;wasp;{}
ae29285d-332e-413f-beb2-3134e85561a4;cc7742a0-411a-4287-97c7-95643f4418bd;3;true;bat;{}
57679f3e-dd39-41aa-9b63-55d16d989ae4;037d7c30-6474-4605-95bc-b9181753bdd5;13;false;eagle;{}
c8cc1467-455e-4837-a38d-8e6b751188b1;96bd6cbf-9c83-4b0b-b8ee-b7905b329294;1;true;pig;{}
cda700e1-15c6-471d-85b7-b50ea3164984;916423b7-acf1-4b98-8cf5-6ea9205946ae;14;false;wasp;{}
07b22917-0f75-4b50-94b4-4993e8686362;8b86728a-a886-4f03-aef3-d1458516aa7a;19;false;cat;{}
bd786442-668f-4522-b483-3046ca2383b7;ee5d98c5-d1f2-4661-800c-e1753012170f;9;false;chinchilla;{}
ebc3e042-c263-4550-afc3-ef06b7eb8465;7b49ce4d-f32f-4e24-9a75-f03c57afe1f3;0;true;mole;{}
648a3c81-49d2-45f9-9422-fec36d32019e;2e356766-b1f1-420e-824c-b7d78511d39b;14;true;locust;{}
fb97b02d-3316-43ba-b7b1-5d1279173491;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;15;false;toad;{}
7655aa6f-7af2-4c52-9f3d-fabfa6446709;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;7;true;moose;{}
62308a4f-23b7-4a6e-98cb-ac4cce8064c4;aef66d40-6c50-4dd8-bc91-70cd150b7615;10;false;hyena;{}
d5321ba0-c01a-4ed9-9b5f-9db832826901;f8a4284b-b941-41e7-96ee-1c402b4b040f;12;true;shark;{}
e4f6b511-be08-477b-8346-1001e3824860;59576dd8-d85c-4fad-86e9-8f8893ab9be6;16;false;crocodile;{}
59bfdd3a-687a-4f6a-b65a-a35427a1c838;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;12;true;eel;{}
642ea35d-4a88-41c5-a036-fef83a51830e;ee5d98c5-d1f2-4661-800c-e1753012170f;16;false;goldfish;{}
d71668c2-8045-432f-b0ea-6eef90b8bcff;661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;8;false;swan;{}
f49d3fbf-34ee-4a36-9b72-92db5e013c4c;1656e9e5-d07b-4b1b-b452-4b71da957946;18;false;wasp;{}
ef642a7e-01e2-495a-8d5a-b036c141371f;66879aa4-ef29-4bbe-9d26-0bb42f7e1f77;16;false;baboon;{}
5d2ff419-e863-442a-bab8-f6f101b3508f;d65bd8b2-1a67-42d3-ac44-db5690706b6e;14;false;grasshopper;{}
d742a9d5-8c43-4d41-b6b6-5502582faf79;3ed0a437-c4fc-47ab-b806-ab1215cae269;14;false;guinea pig;{}
7eaee9e0-92c3-4106-abe3-35ac0e225976;90fb4bb6-d8be-487b-b2eb-ca22b907ed1d;12;false;eel;{}
942cf837-43c0-4891-9c15-f175a9235c5c;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;1;false;badger;{}
d30c40c1-cc49-45e7-b46e-c5432581c38f;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;4;true;sardine;{}
b3cade15-702f-4043-a082-c80f2a0a6a32;bc2a8c26-294b-4ac3-8a31-ce3a561ef4ef;2;false;swan;{}
3c37468b-1312-4bfa-9826-d08e9430dd42;a62ae68c-f8b1-4a52-b313-09cc0b9f0e1c;19;false;turtle;{}
fb6fa4df-afd9-4ff8-986c-0674ace99302;37b96036-d7f4-4ce8-b087-2e8114d1f518;2;true;water buffalo;{}
945dc1fc-faaf-41d1-bf3a-4b28b005b6a9;fe1a0d1a-3f90-4428-9c84-f1b9e339ea34;19;true;butterfly;{}
d5b7b45e-17c7-436c-92b0-5b07782eae5d;7089e18f-bc18-4d7d-b15e-e75e6d97d104;17;true;badger;{}
3e0d0d2c-4857-4bd0-a02f-46adabdbb05b;ba191af2-0288-4fd2-9a2b-7bf7ad74f13c;7;true;dog;{}
6e2d3af7-3fd7-430f-b990-22c2ff4104b0;aeb19106-2015-426d-a47f-9d7a033d7a9e;3;true;snail;{}
bbe1e2b7-aff4-42d2-8ab3-8a94332f5cf5;cb4b32e3-de11-46eb-bfc6-290332d3621c;9;true;elephant;{}
259478b4-0a6d-4030-8578-c611d8fccfad;48aa46bf-344c-48df-976d-f72a4680edcd;17;true;woodchuck;{}
2abf241c-669b-467e-ad3d-faa0d9dccd0f;83566edf-9ea6-458e-9c99-3b7119d53e6f;11;false;prairie dog;{}
11a3498e-f59a-4080-9fb4-06bebb78368b;2e310c95-844f-454b-89a3-227c234c7238;10;true;crab;{}
1bac51ab-7b80-4301-877e-b1d1d57d8606;2875c39f-0327-4e5d-a6dd-3954f4fcc95c;1;false;trout;{}
ff993631-569c-4d5a-a73c-f6dbb7ea2e95;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;19;false;gerbil;{}
49f512a9-4d6c-4132-97f1-e122bc91560f;0aaa8ca0-8cb9-474f-9857-1a03332efd97;6;false;woodchuck;{}
c230c097-59bd-45f9-b4f5-d55a25f26577;9870cf53-3985-441f-b6f7-c0c9f311a585;18;true;toad;{}
f5328293-d1c7-4fbb-9529-7b6dd31130ca;e230b5a8-abe6-4e6e-8359-147e2ccfbcc2;11;false;cheetah;{}
c24ba88b-d738-44fc-a739-4cbc0ddd9ae0;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;6;true;bear;{}
65612356-88d0-4755-b77e-c348141095cf;1841a38f-a02a-4904-a1b1-57cfba0e0de5;2;true;elk;{}
b7aab151-e253-4e9f-8257-9d202cb52107;bb394efb-391a-4aa2-8ba7-a5e18fc196d8;16;false;snake;{}
ba4e7d31-b459-4dcb-9b5c-683e83d952c3;4f6565c5-680b-4673-8488-76c9e1892b73;11;false;elephant;{}
9918463d-691c-4517-aec8-047a139ca223;134cb8cb-61bd-47f4-8ed4-24aba037ac3a;9;true;ferret;{}
3102bc82-21bc-45dd-b34b-8f44731b862b;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;15;false;spider;{}
